station,valid,tmpc,dwpc,relh,sped
MDW,2020-09-24 21:10,M,M,M,5.75
PHL,2020-09-24 21:10,M,M,M,5.75
CMH,2020-09-24 21:10,M,M,M,5.75
RIC,2020-09-24 21:15,M,M,M,4.60
MDW,2020-09-24 21:15,M,M,M,5.75
PHL,2020-09-24 21:15,M,M,M,5.75
CMH,2020-09-24 21:15,M,M,M,4.60
RIC,2020-09-24 21:20,M,M,M,4.60
MDW,2020-09-24 21:20,M,M,M,4.60
PHL,2020-09-24 21:20,M,M,M,5.75
CMH,2020-09-24 21:20,M,M,M,4.60
RIC,2020-09-24 21:25,M,M,M,2.30
MDW,2020-09-24 21:25,M,M,M,2.30
PHL,2020-09-24 21:25,M,M,M,5.75
CMH,2020-09-24 21:25,M,M,M,4.60
RIC,2020-09-24 21:30,M,M,M,0.00
MDW,2020-09-24 21:30,M,M,M,5.75
PHL,2020-09-24 21:30,M,M,M,5.75
CMH,2020-09-24 21:30,M,M,M,4.60
RIC,2020-09-24 21:35,M,M,M,0.00
MDW,2020-09-24 21:35,M,M,M,4.60
PHL,2020-09-24 21:35,M,M,M,8.05
CMH,2020-09-24 21:35,M,M,M,4.60
RIC,2020-09-24 21:40,M,M,M,2.30
MDW,2020-09-24 21:40,M,M,M,4.60
PHL,2020-09-24 21:40,M,M,M,8.05
CMH,2020-09-24 21:40,M,M,M,2.30
RIC,2020-09-24 21:45,M,M,M,5.75
MDW,2020-09-24 21:45,M,M,M,4.60
PHL,2020-09-24 21:45,M,M,M,5.75
CMH,2020-09-24 21:45,M,M,M,2.30
RIC,2020-09-24 21:50,M,M,M,5.75
MDW,2020-09-24 21:50,M,M,M,4.60
PHL,2020-09-24 21:50,M,M,M,5.75
CMH,2020-09-24 21:50,M,M,M,0.00
CMH,2020-09-24 21:51,18.89,13.28,69.88,0.00
MDW,2020-09-24 21:53,22.78,11.72,49.66,5.75
RIC,2020-09-24 21:54,18.89,16.72,87.24,5.75
PHL,2020-09-24 21:54,18.28,15.61,84.44,6.90
RIC,2020-09-24 21:55,M,M,M,5.75
MDW,2020-09-24 21:55,M,M,M,4.60
PHL,2020-09-24 21:55,M,M,M,5.75
CMH,2020-09-24 21:55,M,M,M,0.00
RIC,2020-09-24 22:00,M,M,M,4.60
MDW,2020-09-24 22:00,M,M,M,4.60
PHL,2020-09-24 22:00,M,M,M,5.75
CMH,2020-09-24 22:00,M,M,M,0.00
RIC,2020-09-24 22:05,M,M,M,4.60
MDW,2020-09-24 22:05,M,M,M,4.60
PHL,2020-09-24 22:05,M,M,M,5.75
CMH,2020-09-24 22:05,M,M,M,0.00
RIC,2020-09-24 22:10,M,M,M,4.60
MDW,2020-09-24 22:10,M,M,M,4.60
PHL,2020-09-24 22:10,M,M,M,4.60
CMH,2020-09-24 22:10,M,M,M,0.00
RIC,2020-09-24 22:20,M,M,M,0.00
MDW,2020-09-24 22:20,M,M,M,2.30
PHL,2020-09-24 22:20,M,M,M,5.75
CMH,2020-09-24 22:20,M,M,M,0.00
RIC,2020-09-24 22:25,M,M,M,0.00
MDW,2020-09-24 22:25,M,M,M,2.30
PHL,2020-09-24 22:25,M,M,M,4.60
CMH,2020-09-24 22:25,M,M,M,0.00
RIC,2020-09-24 22:30,M,M,M,5.75
MDW,2020-09-24 22:30,M,M,M,4.60
PHL,2020-09-24 22:30,M,M,M,5.75
CMH,2020-09-24 22:30,M,M,M,0.00
RIC,2020-09-24 22:35,M,M,M,5.75
MDW,2020-09-24 22:35,M,M,M,4.60
PHL,2020-09-24 22:35,M,M,M,4.60
CMH,2020-09-24 22:35,M,M,M,0.00
RIC,2020-09-24 22:40,M,M,M,5.75
MDW,2020-09-24 22:40,M,M,M,4.60
PHL,2020-09-24 22:40,M,M,M,2.30
CMH,2020-09-24 22:40,M,M,M,0.00
RIC,2020-09-24 22:45,M,M,M,5.75
MDW,2020-09-24 22:45,M,M,M,5.75
PHL,2020-09-24 22:45,M,M,M,4.60
CMH,2020-09-24 22:45,M,M,M,0.00
RIC,2020-09-24 22:50,M,M,M,5.75
MDW,2020-09-24 22:50,M,M,M,5.75
PHL,2020-09-24 22:50,M,M,M,5.75
CMH,2020-09-24 22:50,M,M,M,0.00
CMH,2020-09-24 22:51,17.78,13.89,77.97,0.00
MDW,2020-09-24 22:53,21.72,12.22,54.73,5.75
RIC,2020-09-24 22:54,18.28,17.22,93.56,4.60
PHL,2020-09-24 22:54,18.28,16.11,87.18,5.75
RIC,2020-09-24 22:55,M,M,M,4.60
MDW,2020-09-24 22:55,M,M,M,5.75
CMH,2020-09-24 22:55,M,M,M,0.00
RIC,2020-09-24 23:00,M,M,M,5.75
MDW,2020-09-24 23:00,M,M,M,5.75
PHL,2020-09-24 23:00,M,M,M,5.75
CMH,2020-09-24 23:00,M,M,M,0.00
RIC,2020-09-24 23:05,M,M,M,5.75
MDW,2020-09-24 23:05,M,M,M,5.75
PHL,2020-09-24 23:05,M,M,M,5.75
CMH,2020-09-24 23:05,M,M,M,0.00
RIC,2020-09-24 23:10,M,M,M,5.75
MDW,2020-09-24 23:10,M,M,M,5.75
PHL,2020-09-24 23:10,M,M,M,5.75
CMH,2020-09-24 23:10,M,M,M,0.00
RIC,2020-09-24 23:15,M,M,M,5.75
MDW,2020-09-24 23:15,M,M,M,5.75
PHL,2020-09-24 23:15,M,M,M,4.60
CMH,2020-09-24 23:15,M,M,M,0.00
RIC,2020-09-24 23:20,M,M,M,5.75
MDW,2020-09-24 23:20,M,M,M,5.75
PHL,2020-09-24 23:20,M,M,M,4.60
CMH,2020-09-24 23:20,M,M,M,0.00
RIC,2020-09-24 23:25,M,M,M,8.05
MDW,2020-09-24 23:25,M,M,M,5.75
PHL,2020-09-24 23:25,M,M,M,4.60
CMH,2020-09-24 23:25,M,M,M,0.00
RIC,2020-09-24 23:30,M,M,M,5.75
MDW,2020-09-24 23:30,M,M,M,5.75
PHL,2020-09-24 23:30,18.28,16.11,87.18,4.60
CMH,2020-09-24 23:30,M,M,M,0.00
RIC,2020-09-24 23:35,M,M,M,5.75
MDW,2020-09-24 23:35,M,M,M,5.75
PHL,2020-09-24 23:35,M,M,M,5.75
CMH,2020-09-24 23:35,M,M,M,0.00
RIC,2020-09-24 23:40,M,M,M,5.75
MDW,2020-09-24 23:40,M,M,M,5.75
PHL,2020-09-24 23:40,M,M,M,4.60
CMH,2020-09-24 23:40,M,M,M,0.00
RIC,2020-09-24 23:45,M,M,M,5.75
MDW,2020-09-24 23:45,M,M,M,8.05
PHL,2020-09-24 23:45,M,M,M,4.60
CMH,2020-09-24 23:45,M,M,M,0.00
RIC,2020-09-24 23:50,M,M,M,5.75
MDW,2020-09-24 23:50,M,M,M,8.05
PHL,2020-09-24 23:50,M,M,M,4.60
CMH,2020-09-24 23:50,M,M,M,2.30
CMH,2020-09-24 23:51,15.61,13.28,85.99,3.45
MDW,2020-09-24 23:53,20.61,11.72,56.70,6.90
RIC,2020-09-24 23:54,18.28,16.11,87.18,6.90
PHL,2020-09-24 23:54,18.28,15.61,84.44,3.45
RIC,2020-09-24 23:55,M,M,M,8.05
MDW,2020-09-24 23:55,M,M,M,5.75
PHL,2020-09-24 23:55,M,M,M,4.60
CMH,2020-09-24 23:55,M,M,M,0.00
