station,valid,tmpc,dwpc,relh,sped
OJC,2020-08-27 21:53,23.89,21.11,84.46,9.20
ATY,2020-08-27 21:53,22.22,21.11,93.43,9.20
OKC,2020-08-27 21:55,M,M,M,5.75
OMA,2020-08-27 21:55,M,M,M,5.75
OJC,2020-08-27 21:55,M,M,M,9.20
ATY,2020-08-27 21:55,M,M,M,9.20
OKC,2020-08-27 22:00,M,M,M,5.75
OMA,2020-08-27 22:00,M,M,M,8.05
OJC,2020-08-27 22:00,M,M,M,9.20
ATY,2020-08-27 22:00,M,M,M,5.75
OKC,2020-08-27 22:05,M,M,M,5.75
OJC,2020-08-27 22:05,M,M,M,9.20
OKC,2020-08-27 22:10,M,M,M,4.60
OMA,2020-08-27 22:10,M,M,M,8.05
OJC,2020-08-27 22:10,M,M,M,5.75
ATY,2020-08-27 22:10,M,M,M,5.75
OKC,2020-08-27 22:15,M,M,M,4.60
OMA,2020-08-27 22:15,M,M,M,5.75
OJC,2020-08-27 22:15,M,M,M,5.75
ATY,2020-08-27 22:15,M,M,M,5.75
OKC,2020-08-27 22:20,M,M,M,5.75
OMA,2020-08-27 22:20,M,M,M,5.75
OJC,2020-08-27 22:20,M,M,M,5.75
ATY,2020-08-27 22:20,M,M,M,5.75
OKC,2020-08-27 22:25,M,M,M,5.75
OMA,2020-08-27 22:25,M,M,M,5.75
OJC,2020-08-27 22:25,M,M,M,5.75
ATY,2020-08-27 22:25,M,M,M,10.35
OKC,2020-08-27 22:30,M,M,M,5.75
OMA,2020-08-27 22:30,M,M,M,5.75
OJC,2020-08-27 22:30,M,M,M,5.75
ATY,2020-08-27 22:30,M,M,M,5.75
OKC,2020-08-27 22:35,M,M,M,4.60
OMA,2020-08-27 22:35,M,M,M,8.05
OJC,2020-08-27 22:35,M,M,M,5.75
ATY,2020-08-27 22:35,M,M,M,9.20
OKC,2020-08-27 22:40,M,M,M,5.75
OMA,2020-08-27 22:40,M,M,M,5.75
OJC,2020-08-27 22:40,M,M,M,5.75
ATY,2020-08-27 22:40,M,M,M,5.75
OKC,2020-08-27 22:45,M,M,M,5.75
OMA,2020-08-27 22:45,M,M,M,8.05
OJC,2020-08-27 22:45,M,M,M,5.75
ATY,2020-08-27 22:45,M,M,M,8.05
OKC,2020-08-27 22:50,M,M,M,4.60
OMA,2020-08-27 22:50,M,M,M,8.05
OJC,2020-08-27 22:50,M,M,M,8.05
ATY,2020-08-27 22:50,M,M,M,5.75
OKC,2020-08-27 22:52,20.61,19.39,92.71,4.60
OMA,2020-08-27 22:52,28.89,22.22,67.28,8.05
OJC,2020-08-27 22:53,22.78,21.11,90.32,9.20
ATY,2020-08-27 22:53,22.22,21.11,93.43,6.90
OKC,2020-08-27 22:55,M,M,M,4.60
OMA,2020-08-27 22:55,M,M,M,8.05
OJC,2020-08-27 22:55,M,M,M,9.20
ATY,2020-08-27 22:55,M,M,M,5.75
OKC,2020-08-27 23:00,M,M,M,4.60
OMA,2020-08-27 23:00,M,M,M,8.05
OJC,2020-08-27 23:00,M,M,M,9.20
ATY,2020-08-27 23:00,M,M,M,8.05
OKC,2020-08-27 23:05,M,M,M,4.60
OMA,2020-08-27 23:05,M,M,M,5.75
OJC,2020-08-27 23:05,M,M,M,5.75
ATY,2020-08-27 23:05,M,M,M,9.20
ATY,2020-08-27 23:09,22.22,21.11,93.43,9.20
OKC,2020-08-27 23:10,M,M,M,4.60
OMA,2020-08-27 23:10,M,M,M,8.05
OJC,2020-08-27 23:10,M,M,M,8.05
ATY,2020-08-27 23:10,M,M,M,9.20
OKC,2020-08-27 23:15,M,M,M,2.30
OMA,2020-08-27 23:15,M,M,M,9.20
OJC,2020-08-27 23:15,M,M,M,5.75
ATY,2020-08-27 23:15,M,M,M,8.05
OKC,2020-08-27 23:20,M,M,M,4.60
OMA,2020-08-27 23:20,M,M,M,8.05
OJC,2020-08-27 23:20,M,M,M,8.05
ATY,2020-08-27 23:20,M,M,M,9.20
OKC,2020-08-27 23:25,M,M,M,4.60
OMA,2020-08-27 23:25,M,M,M,8.05
OJC,2020-08-27 23:25,M,M,M,8.05
ATY,2020-08-27 23:25,M,M,M,5.75
OKC,2020-08-27 23:30,M,M,M,4.60
OMA,2020-08-27 23:30,M,M,M,8.05
OJC,2020-08-27 23:30,M,M,M,5.75
ATY,2020-08-27 23:30,M,M,M,5.75
OKC,2020-08-27 23:35,M,M,M,4.60
OMA,2020-08-27 23:35,M,M,M,8.05
OJC,2020-08-27 23:35,M,M,M,5.75
ATY,2020-08-27 23:35,M,M,M,5.75
OKC,2020-08-27 23:40,M,M,M,4.60
OMA,2020-08-27 23:40,M,M,M,8.05
OJC,2020-08-27 23:40,M,M,M,5.75
ATY,2020-08-27 23:40,M,M,M,5.75
OKC,2020-08-27 23:45,M,M,M,2.30
OMA,2020-08-27 23:45,M,M,M,5.75
OJC,2020-08-27 23:45,M,M,M,5.75
ATY,2020-08-27 23:45,M,M,M,9.20
OKC,2020-08-27 23:50,M,M,M,4.60
OJC,2020-08-27 23:50,M,M,M,4.60
OKC,2020-08-27 23:52,20.00,18.89,93.32,4.60
OMA,2020-08-27 23:52,28.28,21.72,67.62,9.20
OJC,2020-08-27 23:53,21.72,21.11,96.32,4.60
ATY,2020-08-27 23:53,22.22,21.11,93.43,9.20
OKC,2020-08-27 23:55,M,M,M,4.60
OMA,2020-08-27 23:55,M,M,M,9.20
OJC,2020-08-27 23:55,M,M,M,2.30
ATY,2020-08-27 23:55,M,M,M,8.05
