station,valid,tmpc,dwpc,relh,sped
DSM,2021-02-18 16:40,M,M,M,9.20
MSP,2021-02-18 16:40,M,M,M,5.75
BTR,2021-02-18 16:45,M,M,M,12.65
SPI,2021-02-18 16:45,M,M,M,9.20
LIT,2021-02-18 16:45,M,M,M,5.75
DSM,2021-02-18 16:45,M,M,M,9.20
MSP,2021-02-18 16:45,M,M,M,5.75
BTR,2021-02-18 16:50,M,M,M,5.75
LIT,2021-02-18 16:50,M,M,M,4.60
DSM,2021-02-18 16:50,M,M,M,9.20
MSP,2021-02-18 16:50,M,M,M,5.75
SPI,2021-02-18 16:52,-6.72,-12.22,64.91,10.35
BTR,2021-02-18 16:53,2.22,-1.11,78.60,8.05
LIT,2021-02-18 16:53,-0.61,-6.72,63.31,4.60
MSP,2021-02-18 16:53,-10.00,-15.00,66.82,5.75
DSM,2021-02-18 16:54,-7.22,-13.28,61.94,10.35
OZW,2021-02-18 16:55,-5.22,-6.22,92.67,3.45
BTR,2021-02-18 16:55,M,M,M,5.75
SPI,2021-02-18 16:55,M,M,M,9.20
LIT,2021-02-18 16:55,M,M,M,5.75
DSM,2021-02-18 16:55,M,M,M,11.50
MSP,2021-02-18 16:55,M,M,M,4.60
BTR,2021-02-18 17:00,M,M,M,11.50
SPI,2021-02-18 17:00,M,M,M,5.75
LIT,2021-02-18 17:00,M,M,M,5.75
DSM,2021-02-18 17:00,M,M,M,10.35
MSP,2021-02-18 17:00,M,M,M,5.75
BTR,2021-02-18 17:05,M,M,M,5.75
SPI,2021-02-18 17:05,M,M,M,8.05
LIT,2021-02-18 17:05,M,M,M,5.75
DSM,2021-02-18 17:05,M,M,M,11.50
MSP,2021-02-18 17:05,M,M,M,5.75
BTR,2021-02-18 17:10,M,M,M,12.65
SPI,2021-02-18 17:10,M,M,M,5.75
LIT,2021-02-18 17:10,M,M,M,4.60
DSM,2021-02-18 17:10,M,M,M,10.35
MSP,2021-02-18 17:10,M,M,M,5.75
SPI,2021-02-18 17:11,-7.22,-12.22,67.46,6.90
OZW,2021-02-18 17:15,-5.28,-6.11,93.86,4.60
BTR,2021-02-18 17:15,M,M,M,12.65
SPI,2021-02-18 17:15,M,M,M,8.05
LIT,2021-02-18 17:15,M,M,M,4.60
DSM,2021-02-18 17:15,M,M,M,9.20
MSP,2021-02-18 17:15,M,M,M,5.75
MSP,2021-02-18 17:16,-10.00,-15.00,66.82,5.75
BTR,2021-02-18 17:20,M,M,M,12.65
SPI,2021-02-18 17:20,M,M,M,8.05
LIT,2021-02-18 17:20,M,M,M,4.60
DSM,2021-02-18 17:20,M,M,M,9.20
MSP,2021-02-18 17:20,M,M,M,8.05
BTR,2021-02-18 17:25,M,M,M,11.50
SPI,2021-02-18 17:25,M,M,M,9.20
LIT,2021-02-18 17:25,M,M,M,5.75
DSM,2021-02-18 17:25,M,M,M,10.35
MSP,2021-02-18 17:25,M,M,M,5.75
BTR,2021-02-18 17:30,M,M,M,11.50
SPI,2021-02-18 17:30,M,M,M,5.75
LIT,2021-02-18 17:30,M,M,M,5.75
DSM,2021-02-18 17:30,M,M,M,8.05
MSP,2021-02-18 17:30,M,M,M,5.75
OZW,2021-02-18 17:35,-5.50,-6.22,94.65,3.45
BTR,2021-02-18 17:35,M,M,M,9.20
LIT,2021-02-18 17:35,M,M,M,5.75
DSM,2021-02-18 17:35,M,M,M,5.75
MSP,2021-02-18 17:35,M,M,M,5.75
BTR,2021-02-18 17:40,M,M,M,12.65
SPI,2021-02-18 17:40,M,M,M,5.75
LIT,2021-02-18 17:40,M,M,M,5.75
DSM,2021-02-18 17:40,M,M,M,5.75
MSP,2021-02-18 17:40,M,M,M,5.75
BTR,2021-02-18 17:45,M,M,M,9.20
SPI,2021-02-18 17:45,M,M,M,5.75
LIT,2021-02-18 17:45,M,M,M,5.75
DSM,2021-02-18 17:45,M,M,M,9.20
MSP,2021-02-18 17:45,M,M,M,8.05
BTR,2021-02-18 17:50,M,M,M,8.05
LIT,2021-02-18 17:50,M,M,M,5.75
DSM,2021-02-18 17:50,M,M,M,8.05
MSP,2021-02-18 17:50,M,M,M,5.75
SPI,2021-02-18 17:52,-8.89,-13.28,70.50,8.05
BTR,2021-02-18 17:53,1.72,-1.72,77.88,10.35
LIT,2021-02-18 17:53,-1.72,-7.22,66.08,4.60
MSP,2021-02-18 17:53,-10.00,-15.00,66.82,6.90
DSM,2021-02-18 17:54,-8.89,-13.89,67.07,8.05
OZW,2021-02-18 17:55,-5.50,-6.22,94.65,4.60
BTR,2021-02-18 17:55,M,M,M,9.20
SPI,2021-02-18 17:55,M,M,M,5.75
LIT,2021-02-18 17:55,M,M,M,4.60
DSM,2021-02-18 17:55,M,M,M,8.05
MSP,2021-02-18 17:55,M,M,M,4.60
BTR,2021-02-18 18:00,M,M,M,12.65
SPI,2021-02-18 18:00,M,M,M,5.75
LIT,2021-02-18 18:00,M,M,M,4.60
DSM,2021-02-18 18:00,M,M,M,9.20
MSP,2021-02-18 18:00,M,M,M,5.75
BTR,2021-02-18 18:05,M,M,M,9.20
SPI,2021-02-18 18:05,M,M,M,5.75
LIT,2021-02-18 18:05,M,M,M,4.60
DSM,2021-02-18 18:05,M,M,M,9.20
MSP,2021-02-18 18:05,M,M,M,5.75
BTR,2021-02-18 18:10,M,M,M,11.50
SPI,2021-02-18 18:10,M,M,M,5.75
LIT,2021-02-18 18:10,M,M,M,4.60
DSM,2021-02-18 18:10,M,M,M,8.05
MSP,2021-02-18 18:10,M,M,M,5.75
OZW,2021-02-18 18:15,-5.50,-6.22,94.65,3.45
BTR,2021-02-18 18:15,M,M,M,12.65
LIT,2021-02-18 18:15,M,M,M,4.60
DSM,2021-02-18 18:15,M,M,M,9.20
MSP,2021-02-18 18:15,M,M,M,5.75
BTR,2021-02-18 18:20,M,M,M,12.65
SPI,2021-02-18 18:20,M,M,M,5.75
LIT,2021-02-18 18:20,M,M,M,4.60
DSM,2021-02-18 18:20,M,M,M,10.35
MSP,2021-02-18 18:20,M,M,M,5.75
BTR,2021-02-18 18:25,M,M,M,11.50
SPI,2021-02-18 18:25,M,M,M,5.75
LIT,2021-02-18 18:25,M,M,M,4.60
DSM,2021-02-18 18:25,M,M,M,9.20
MSP,2021-02-18 18:25,M,M,M,4.60
BTR,2021-02-18 18:30,M,M,M,9.20
SPI,2021-02-18 18:30,M,M,M,5.75
LIT,2021-02-18 18:30,M,M,M,5.75
DSM,2021-02-18 18:30,M,M,M,8.05
MSP,2021-02-18 18:30,M,M,M,5.75
OZW,2021-02-18 18:35,-5.61,-6.22,95.45,0.00
BTR,2021-02-18 18:35,M,M,M,9.20
LIT,2021-02-18 18:35,M,M,M,8.05
DSM,2021-02-18 18:35,M,M,M,9.20
MSP,2021-02-18 18:35,M,M,M,4.60
BTR,2021-02-18 18:40,M,M,M,10.35
SPI,2021-02-18 18:40,M,M,M,5.75
LIT,2021-02-18 18:40,M,M,M,8.05
DSM,2021-02-18 18:40,M,M,M,8.05
MSP,2021-02-18 18:40,M,M,M,5.75
MSP,2021-02-18 18:42,-10.00,-15.61,63.53,6.90
BTR,2021-02-18 18:45,M,M,M,11.50
SPI,2021-02-18 18:45,M,M,M,5.75
LIT,2021-02-18 18:45,M,M,M,5.75
DSM,2021-02-18 18:45,M,M,M,9.20
MSP,2021-02-18 18:45,M,M,M,5.75
BTR,2021-02-18 18:50,M,M,M,9.20
SPI,2021-02-18 18:50,M,M,M,5.75
LIT,2021-02-18 18:50,M,M,M,5.75
DSM,2021-02-18 18:50,M,M,M,8.05
MSP,2021-02-18 18:50,M,M,M,5.75
SPI,2021-02-18 18:52,-10.00,-13.28,76.92,5.75
BTR,2021-02-18 18:53,1.11,-1.72,81.37,9.20
LIT,2021-02-18 18:53,-3.28,-8.28,68.34,5.75
MSP,2021-02-18 18:53,-10.61,-15.61,66.67,6.90
DSM,2021-02-18 18:54,-10.00,-15.00,66.82,8.05
OZW,2021-02-18 18:55,-5.72,-6.22,96.26,0.00
BTR,2021-02-18 18:55,M,M,M,10.35
SPI,2021-02-18 18:55,M,M,M,5.75
LIT,2021-02-18 18:55,M,M,M,5.75
DSM,2021-02-18 18:55,M,M,M,8.05
MSP,2021-02-18 18:55,M,M,M,5.75
BTR,2021-02-18 19:00,M,M,M,9.20
SPI,2021-02-18 19:00,M,M,M,5.75
LIT,2021-02-18 19:00,M,M,M,5.75
DSM,2021-02-18 19:00,M,M,M,8.05
MSP,2021-02-18 19:00,M,M,M,5.75
BTR,2021-02-18 19:05,M,M,M,8.05
SPI,2021-02-18 19:05,M,M,M,5.75
LIT,2021-02-18 19:05,M,M,M,5.75
DSM,2021-02-18 19:05,M,M,M,9.20
MSP,2021-02-18 19:05,M,M,M,5.75
BTR,2021-02-18 19:10,M,M,M,8.05
LIT,2021-02-18 19:10,M,M,M,5.75
DSM,2021-02-18 19:10,M,M,M,8.05
MSP,2021-02-18 19:10,M,M,M,5.75
OZW,2021-02-18 19:15,-5.78,-6.28,96.26,0.00
BTR,2021-02-18 19:15,M,M,M,5.75
SPI,2021-02-18 19:15,M,M,M,8.05
LIT,2021-02-18 19:15,M,M,M,5.75
DSM,2021-02-18 19:15,M,M,M,5.75
MSP,2021-02-18 19:15,M,M,M,5.75
BTR,2021-02-18 19:20,M,M,M,10.35
SPI,2021-02-18 19:20,M,M,M,5.75
LIT,2021-02-18 19:20,M,M,M,5.75
DSM,2021-02-18 19:20,M,M,M,5.75
MSP,2021-02-18 19:20,M,M,M,5.75
BTR,2021-02-18 19:25,M,M,M,12.65
SPI,2021-02-18 19:25,M,M,M,8.05
LIT,2021-02-18 19:25,M,M,M,5.75
DSM,2021-02-18 19:25,M,M,M,5.75
MSP,2021-02-18 19:25,M,M,M,5.75
BTR,2021-02-18 19:30,M,M,M,8.05
LIT,2021-02-18 19:30,M,M,M,5.75
DSM,2021-02-18 19:30,M,M,M,5.75
MSP,2021-02-18 19:30,M,M,M,9.20
OZW,2021-02-18 19:35,-5.78,-6.28,96.26,0.00
BTR,2021-02-18 19:35,M,M,M,12.65
SPI,2021-02-18 19:35,M,M,M,8.05
LIT,2021-02-18 19:35,M,M,M,5.75
DSM,2021-02-18 19:35,M,M,M,4.60
MSP,2021-02-18 19:35,M,M,M,8.05
BTR,2021-02-18 19:40,M,M,M,11.50
SPI,2021-02-18 19:40,M,M,M,8.05
LIT,2021-02-18 19:40,M,M,M,8.05
DSM,2021-02-18 19:40,M,M,M,2.30
MSP,2021-02-18 19:40,M,M,M,5.75
BTR,2021-02-18 19:45,M,M,M,9.20
SPI,2021-02-18 19:45,M,M,M,8.05
LIT,2021-02-18 19:45,M,M,M,8.05
DSM,2021-02-18 19:45,M,M,M,2.30
MSP,2021-02-18 19:45,M,M,M,8.05
BTR,2021-02-18 19:50,M,M,M,10.35
LIT,2021-02-18 19:50,M,M,M,5.75
DSM,2021-02-18 19:50,M,M,M,4.60
MSP,2021-02-18 19:50,M,M,M,5.75
SPI,2021-02-18 19:52,-10.00,-13.28,76.92,8.05
BTR,2021-02-18 19:53,0.61,-2.22,81.30,9.20
LIT,2021-02-18 19:53,-3.28,-8.28,68.34,6.90
MSP,2021-02-18 19:53,-10.61,-15.61,66.67,8.05
DSM,2021-02-18 19:54,-10.61,-15.61,66.67,4.60
OZW,2021-02-18 19:55,-6.00,-6.39,97.07,0.00
BTR,2021-02-18 19:55,M,M,M,8.05
SPI,2021-02-18 19:55,M,M,M,9.20
LIT,2021-02-18 19:55,M,M,M,8.05
DSM,2021-02-18 19:55,M,M,M,4.60
MSP,2021-02-18 19:55,M,M,M,5.75
BTR,2021-02-18 20:00,M,M,M,9.20
SPI,2021-02-18 20:00,M,M,M,5.75
LIT,2021-02-18 20:00,M,M,M,5.75
DSM,2021-02-18 20:00,M,M,M,2.30
MSP,2021-02-18 20:00,M,M,M,8.05
BTR,2021-02-18 20:05,M,M,M,9.20
SPI,2021-02-18 20:05,M,M,M,8.05
LIT,2021-02-18 20:05,M,M,M,5.75
DSM,2021-02-18 20:05,M,M,M,2.30
MSP,2021-02-18 20:05,M,M,M,5.75
BTR,2021-02-18 20:10,M,M,M,12.65
SPI,2021-02-18 20:10,M,M,M,8.05
LIT,2021-02-18 20:10,M,M,M,5.75
DSM,2021-02-18 20:10,M,M,M,2.30
MSP,2021-02-18 20:10,M,M,M,5.75
OZW,2021-02-18 20:15,-6.00,-6.50,96.25,0.00
BTR,2021-02-18 20:15,M,M,M,12.65
SPI,2021-02-18 20:15,M,M,M,10.35
LIT,2021-02-18 20:15,M,M,M,5.75
DSM,2021-02-18 20:15,M,M,M,4.60
MSP,2021-02-18 20:15,M,M,M,5.75
BTR,2021-02-18 20:20,M,M,M,10.35
SPI,2021-02-18 20:20,M,M,M,9.20
LIT,2021-02-18 20:20,M,M,M,5.75
DSM,2021-02-18 20:20,M,M,M,4.60
MSP,2021-02-18 20:20,M,M,M,5.75
BTR,2021-02-18 20:25,M,M,M,8.05
SPI,2021-02-18 20:25,M,M,M,9.20
LIT,2021-02-18 20:25,M,M,M,4.60
DSM,2021-02-18 20:25,M,M,M,4.60
MSP,2021-02-18 20:25,M,M,M,5.75
BTR,2021-02-18 20:30,M,M,M,9.20
LIT,2021-02-18 20:30,M,M,M,4.60
DSM,2021-02-18 20:30,M,M,M,4.60
MSP,2021-02-18 20:30,M,M,M,5.75
OZW,2021-02-18 20:35,-6.00,-6.50,96.25,3.45
BTR,2021-02-18 20:35,M,M,M,14.95
SPI,2021-02-18 20:35,M,M,M,10.35
LIT,2021-02-18 20:35,M,M,M,4.60
DSM,2021-02-18 20:35,M,M,M,4.60
MSP,2021-02-18 20:35,M,M,M,4.60
BTR,2021-02-18 20:40,M,M,M,10.35
SPI,2021-02-18 20:40,M,M,M,10.35
LIT,2021-02-18 20:40,M,M,M,5.75
DSM,2021-02-18 20:40,M,M,M,2.30
MSP,2021-02-18 20:40,M,M,M,5.75
BTR,2021-02-18 20:45,M,M,M,5.75
LIT,2021-02-18 20:45,M,M,M,5.75
DSM,2021-02-18 20:45,M,M,M,2.30
MSP,2021-02-18 20:45,M,M,M,5.75
BTR,2021-02-18 20:50,M,M,M,8.05
SPI,2021-02-18 20:50,M,M,M,9.20
LIT,2021-02-18 20:50,M,M,M,5.75
DSM,2021-02-18 20:50,M,M,M,2.30
MSP,2021-02-18 20:50,M,M,M,5.75
SPI,2021-02-18 20:52,-10.00,-13.28,76.92,8.05
BTR,2021-02-18 20:53,0.00,-2.78,81.55,6.90
LIT,2021-02-18 20:53,-4.39,-8.89,70.81,6.90
MSP,2021-02-18 20:53,-11.72,-16.11,69.89,6.90
DSM,2021-02-18 20:54,-11.72,-16.11,69.89,3.45
OZW,2021-02-18 20:55,-6.11,-6.50,97.07,3.45
BTR,2021-02-18 20:55,M,M,M,10.35
SPI,2021-02-18 20:55,M,M,M,8.05
LIT,2021-02-18 20:55,M,M,M,5.75
DSM,2021-02-18 20:55,M,M,M,2.30
MSP,2021-02-18 20:55,M,M,M,5.75
BTR,2021-02-18 21:00,M,M,M,8.05
SPI,2021-02-18 21:00,M,M,M,5.75
LIT,2021-02-18 21:00,M,M,M,5.75
DSM,2021-02-18 21:00,M,M,M,4.60
MSP,2021-02-18 21:00,M,M,M,5.75
BTR,2021-02-18 21:05,M,M,M,10.35
SPI,2021-02-18 21:05,M,M,M,8.05
LIT,2021-02-18 21:05,M,M,M,5.75
DSM,2021-02-18 21:05,M,M,M,4.60
MSP,2021-02-18 21:05,M,M,M,5.75
BTR,2021-02-18 21:10,M,M,M,9.20
SPI,2021-02-18 21:10,M,M,M,8.05
LIT,2021-02-18 21:10,M,M,M,5.75
DSM,2021-02-18 21:10,M,M,M,5.75
MSP,2021-02-18 21:10,M,M,M,5.75
BTR,2021-02-18 21:15,M,M,M,9.20
LIT,2021-02-18 21:15,M,M,M,5.75
DSM,2021-02-18 21:15,M,M,M,5.75
MSP,2021-02-18 21:15,M,M,M,5.75
OZW,2021-02-18 21:15,-6.22,-6.61,97.07,3.45
BTR,2021-02-18 21:20,M,M,M,9.20
SPI,2021-02-18 21:20,M,M,M,8.05
LIT,2021-02-18 21:20,M,M,M,5.75
DSM,2021-02-18 21:20,M,M,M,5.75
MSP,2021-02-18 21:20,M,M,M,5.75
BTR,2021-02-18 21:25,M,M,M,9.20
SPI,2021-02-18 21:25,M,M,M,5.75
LIT,2021-02-18 21:25,M,M,M,5.75
DSM,2021-02-18 21:25,M,M,M,5.75
MSP,2021-02-18 21:25,M,M,M,5.75
BTR,2021-02-18 21:30,M,M,M,8.05
SPI,2021-02-18 21:30,M,M,M,5.75
LIT,2021-02-18 21:30,M,M,M,5.75
DSM,2021-02-18 21:30,M,M,M,4.60
MSP,2021-02-18 21:30,M,M,M,4.60
BTR,2021-02-18 21:35,M,M,M,10.35
SPI,2021-02-18 21:35,M,M,M,5.75
LIT,2021-02-18 21:35,M,M,M,5.75
DSM,2021-02-18 21:35,M,M,M,4.60
MSP,2021-02-18 21:35,M,M,M,5.75
OZW,2021-02-18 21:35,-6.22,-6.61,97.07,3.45
BTR,2021-02-18 21:40,M,M,M,8.05
SPI,2021-02-18 21:40,M,M,M,5.75
LIT,2021-02-18 21:40,M,M,M,5.75
DSM,2021-02-18 21:40,M,M,M,4.60
MSP,2021-02-18 21:40,M,M,M,5.75
BTR,2021-02-18 21:45,M,M,M,8.05
SPI,2021-02-18 21:45,M,M,M,5.75
LIT,2021-02-18 21:45,M,M,M,5.75
DSM,2021-02-18 21:45,M,M,M,4.60
MSP,2021-02-18 21:45,M,M,M,5.75
BTR,2021-02-18 21:50,M,M,M,12.65
LIT,2021-02-18 21:50,M,M,M,5.75
DSM,2021-02-18 21:50,M,M,M,4.60
MSP,2021-02-18 21:50,M,M,M,4.60
SPI,2021-02-18 21:52,-11.11,-14.39,76.73,6.90
BTR,2021-02-18 21:53,0.00,-2.78,81.55,8.05
LIT,2021-02-18 21:53,-4.39,-8.89,70.81,6.90
MSP,2021-02-18 21:53,-11.72,-16.11,69.89,4.60
DSM,2021-02-18 21:54,-12.22,-16.11,72.75,4.60
BTR,2021-02-18 21:55,M,M,M,9.20
SPI,2021-02-18 21:55,M,M,M,5.75
LIT,2021-02-18 21:55,M,M,M,5.75
DSM,2021-02-18 21:55,M,M,M,4.60
MSP,2021-02-18 21:55,M,M,M,4.60
OZW,2021-02-18 21:55,-6.28,-6.72,96.65,0.00
BTR,2021-02-18 22:00,M,M,M,5.75
LIT,2021-02-18 22:00,M,M,M,5.75
SPI,2021-02-18 22:00,M,M,M,8.05
DSM,2021-02-18 22:00,M,M,M,5.75
MSP,2021-02-18 22:00,M,M,M,4.60
BTR,2021-02-18 22:05,M,M,M,5.75
LIT,2021-02-18 22:05,M,M,M,5.75
DSM,2021-02-18 22:05,M,M,M,5.75
MSP,2021-02-18 22:05,M,M,M,4.60
BTR,2021-02-18 22:10,M,M,M,10.35
LIT,2021-02-18 22:10,M,M,M,5.75
SPI,2021-02-18 22:10,M,M,M,8.05
DSM,2021-02-18 22:10,M,M,M,5.75
MSP,2021-02-18 22:10,M,M,M,4.60
BTR,2021-02-18 22:15,M,M,M,8.05
LIT,2021-02-18 22:15,M,M,M,5.75
SPI,2021-02-18 22:15,M,M,M,5.75
DSM,2021-02-18 22:15,M,M,M,5.75
MSP,2021-02-18 22:15,M,M,M,4.60
OZW,2021-02-18 22:15,-6.50,-6.78,97.89,4.60
BTR,2021-02-18 22:20,M,M,M,5.75
LIT,2021-02-18 22:20,M,M,M,5.75
BTR,2021-02-18 22:25,M,M,M,9.20
LIT,2021-02-18 22:25,M,M,M,5.75
SPI,2021-02-18 22:25,M,M,M,5.75
DSM,2021-02-18 22:25,M,M,M,5.75
MSP,2021-02-18 22:25,M,M,M,4.60
BTR,2021-02-18 22:30,M,M,M,8.05
LIT,2021-02-18 22:30,M,M,M,8.05
SPI,2021-02-18 22:30,M,M,M,5.75
DSM,2021-02-18 22:30,M,M,M,5.75
MSP,2021-02-18 22:30,M,M,M,2.30
BTR,2021-02-18 22:35,M,M,M,9.20
LIT,2021-02-18 22:35,M,M,M,8.05
DSM,2021-02-18 22:35,M,M,M,5.75
MSP,2021-02-18 22:35,M,M,M,2.30
OZW,2021-02-18 22:35,-6.39,-6.78,97.06,4.60
BTR,2021-02-18 22:40,M,M,M,8.05
LIT,2021-02-18 22:40,M,M,M,9.20
SPI,2021-02-18 22:40,M,M,M,5.75
DSM,2021-02-18 22:40,M,M,M,5.75
MSP,2021-02-18 22:40,M,M,M,2.30
BTR,2021-02-18 22:45,M,M,M,12.65
LIT,2021-02-18 22:45,M,M,M,9.20
SPI,2021-02-18 22:45,M,M,M,5.75
DSM,2021-02-18 22:45,M,M,M,5.75
MSP,2021-02-18 22:45,M,M,M,2.30
BTR,2021-02-18 22:50,M,M,M,10.35
LIT,2021-02-18 22:50,M,M,M,9.20
DSM,2021-02-18 22:50,M,M,M,4.60
MSP,2021-02-18 22:50,M,M,M,2.30
SPI,2021-02-18 22:52,-11.72,-14.39,80.57,6.90
BTR,2021-02-18 22:53,0.00,-3.28,78.58,10.35
LIT,2021-02-18 22:53,-6.11,-11.11,67.71,9.20
MSP,2021-02-18 22:53,-12.22,-15.61,75.83,4.60
DSM,2021-02-18 22:54,-11.72,-15.61,72.85,5.75
OZW,2021-02-18 22:55,-6.61,-7.00,97.06,3.45
BTR,2021-02-18 22:55,M,M,M,9.20
LIT,2021-02-18 22:55,M,M,M,9.20
SPI,2021-02-18 22:55,M,M,M,5.75
DSM,2021-02-18 22:55,M,M,M,5.75
MSP,2021-02-18 22:55,M,M,M,4.60
BTR,2021-02-18 23:00,M,M,M,10.35
SPI,2021-02-18 23:00,M,M,M,5.75
LIT,2021-02-18 23:00,M,M,M,9.20
DSM,2021-02-18 23:00,M,M,M,5.75
MSP,2021-02-18 23:00,M,M,M,4.60
BTR,2021-02-18 23:05,M,M,M,11.50
LIT,2021-02-18 23:05,M,M,M,9.20
DSM,2021-02-18 23:05,M,M,M,5.75
MSP,2021-02-18 23:05,M,M,M,4.60
BTR,2021-02-18 23:10,M,M,M,12.65
SPI,2021-02-18 23:10,M,M,M,2.30
LIT,2021-02-18 23:10,M,M,M,9.20
DSM,2021-02-18 23:10,M,M,M,5.75
MSP,2021-02-18 23:10,M,M,M,2.30
OZW,2021-02-18 23:15,-7.11,-7.39,97.88,0.00
BTR,2021-02-18 23:15,M,M,M,9.20
SPI,2021-02-18 23:15,M,M,M,0.00
LIT,2021-02-18 23:15,M,M,M,9.20
DSM,2021-02-18 23:15,M,M,M,4.60
MSP,2021-02-18 23:15,M,M,M,2.30
BTR,2021-02-18 23:20,M,M,M,10.35
LIT,2021-02-18 23:20,M,M,M,9.20
DSM,2021-02-18 23:20,M,M,M,5.75
MSP,2021-02-18 23:20,M,M,M,4.60
BTR,2021-02-18 23:25,M,M,M,8.05
SPI,2021-02-18 23:25,M,M,M,5.75
LIT,2021-02-18 23:25,M,M,M,8.05
DSM,2021-02-18 23:25,M,M,M,5.75
MSP,2021-02-18 23:25,M,M,M,4.60
BTR,2021-02-18 23:30,M,M,M,5.75
SPI,2021-02-18 23:30,M,M,M,8.05
LIT,2021-02-18 23:30,M,M,M,8.05
DSM,2021-02-18 23:30,M,M,M,5.75
MSP,2021-02-18 23:30,M,M,M,2.30
OZW,2021-02-18 23:35,-8.22,-8.28,99.57,0.00
BTR,2021-02-18 23:35,M,M,M,10.35
SPI,2021-02-18 23:35,M,M,M,5.75
LIT,2021-02-18 23:35,M,M,M,8.05
DSM,2021-02-18 23:35,M,M,M,5.75
MSP,2021-02-18 23:35,M,M,M,2.30
BTR,2021-02-18 23:40,M,M,M,5.75
LIT,2021-02-18 23:40,M,M,M,8.05
DSM,2021-02-18 23:40,M,M,M,4.60
MSP,2021-02-18 23:40,M,M,M,0.00
BTR,2021-02-18 23:45,M,M,M,9.20
SPI,2021-02-18 23:45,M,M,M,5.75
LIT,2021-02-18 23:45,M,M,M,9.20
DSM,2021-02-18 23:45,M,M,M,5.75
MSP,2021-02-18 23:45,M,M,M,2.30
BTR,2021-02-18 23:50,M,M,M,8.05
SPI,2021-02-18 23:50,M,M,M,5.75
LIT,2021-02-18 23:50,M,M,M,11.50
DSM,2021-02-18 23:50,M,M,M,5.75
MSP,2021-02-18 23:50,M,M,M,2.30
SPI,2021-02-18 23:52,-15.00,-16.72,86.68,5.75
BTR,2021-02-18 23:53,0.00,-3.28,78.58,10.35
LIT,2021-02-18 23:53,-5.00,-10.61,64.75,10.35
MSP,2021-02-18 23:53,-12.22,-15.61,75.83,3.45
DSM,2021-02-18 23:54,-11.11,-15.00,72.97,6.90
OZW,2021-02-18 23:55,-8.11,-8.28,98.71,0.00
BTR,2021-02-18 23:55,M,M,M,10.35
LIT,2021-02-18 23:55,M,M,M,10.35
DSM,2021-02-18 23:55,M,M,M,5.75
MSP,2021-02-18 23:55,M,M,M,2.30
