station,valid,tmpc,dwpc,relh,sped
LIT,2021-06-24 15:55,M,M,M,9.20
DSM,2021-06-24 15:55,M,M,M,12.65
MSP,2021-06-24 15:55,M,M,M,11.50
BTR,2021-06-24 16:00,M,M,M,5.75
SPI,2021-06-24 16:00,M,M,M,10.35
LIT,2021-06-24 16:00,M,M,M,10.35
DSM,2021-06-24 16:00,M,M,M,12.65
MSP,2021-06-24 16:00,M,M,M,11.50
BTR,2021-06-24 16:05,M,M,M,0.00
LIT,2021-06-24 16:05,M,M,M,10.35
DSM,2021-06-24 16:05,M,M,M,11.50
MSP,2021-06-24 16:05,M,M,M,11.50
SPI,2021-06-24 16:05,M,M,M,12.65
BTR,2021-06-24 16:10,M,M,M,4.60
SPI,2021-06-24 16:10,M,M,M,12.65
LIT,2021-06-24 16:10,M,M,M,9.20
DSM,2021-06-24 16:10,M,M,M,9.20
MSP,2021-06-24 16:10,M,M,M,14.95
OZW,2021-06-24 16:15,21.78,17.11,74.79,4.60
BTR,2021-06-24 16:15,M,M,M,0.00
SPI,2021-06-24 16:15,M,M,M,12.65
LIT,2021-06-24 16:15,M,M,M,9.20
DSM,2021-06-24 16:15,M,M,M,11.50
MSP,2021-06-24 16:15,M,M,M,12.65
BTR,2021-06-24 16:20,M,M,M,0.00
LIT,2021-06-24 16:20,M,M,M,10.35
DSM,2021-06-24 16:20,M,M,M,10.35
MSP,2021-06-24 16:20,M,M,M,10.35
SPI,2021-06-24 16:20,M,M,M,16.10
BTR,2021-06-24 16:25,M,M,M,0.00
SPI,2021-06-24 16:25,M,M,M,14.95
LIT,2021-06-24 16:25,M,M,M,9.20
DSM,2021-06-24 16:25,M,M,M,10.35
MSP,2021-06-24 16:25,M,M,M,14.95
BTR,2021-06-24 16:30,M,M,M,0.00
SPI,2021-06-24 16:30,M,M,M,12.65
LIT,2021-06-24 16:30,M,M,M,11.50
DSM,2021-06-24 16:30,M,M,M,10.35
MSP,2021-06-24 16:30,M,M,M,12.65
OZW,2021-06-24 16:35,22.00,17.72,76.69,3.45
BTR,2021-06-24 16:35,M,M,M,4.60
SPI,2021-06-24 16:35,M,M,M,14.95
LIT,2021-06-24 16:35,M,M,M,9.20
DSM,2021-06-24 16:35,M,M,M,10.35
MSP,2021-06-24 16:35,M,M,M,12.65
BTR,2021-06-24 16:40,M,M,M,0.00
SPI,2021-06-24 16:40,M,M,M,9.20
LIT,2021-06-24 16:40,M,M,M,8.05
DSM,2021-06-24 16:40,M,M,M,5.75
MSP,2021-06-24 16:40,M,M,M,11.50
SPI,2021-06-24 16:43,23.28,22.22,93.79,10.35
BTR,2021-06-24 16:45,M,M,M,0.00
SPI,2021-06-24 16:45,M,M,M,8.05
LIT,2021-06-24 16:45,M,M,M,10.35
DSM,2021-06-24 16:45,M,M,M,9.20
MSP,2021-06-24 16:45,M,M,M,11.50
BTR,2021-06-24 16:50,M,M,M,0.00
SPI,2021-06-24 16:50,M,M,M,9.20
LIT,2021-06-24 16:50,M,M,M,10.35
DSM,2021-06-24 16:50,M,M,M,9.20
MSP,2021-06-24 16:50,M,M,M,12.65
SPI,2021-06-24 16:52,23.28,22.78,97.02,8.05
BTR,2021-06-24 16:53,28.89,25.00,79.55,0.00
LIT,2021-06-24 16:53,33.28,23.28,55.84,8.05
MSP,2021-06-24 16:53,29.39,17.22,47.91,12.65
DSM,2021-06-24 16:54,28.28,21.11,65.13,6.90
OZW,2021-06-24 16:55,21.72,17.61,77.46,4.60
BTR,2021-06-24 16:55,M,M,M,2.30
LIT,2021-06-24 16:55,M,M,M,8.05
DSM,2021-06-24 16:55,M,M,M,8.05
MSP,2021-06-24 16:55,M,M,M,10.35
SPI,2021-06-24 16:58,23.28,22.78,97.02,9.20
BTR,2021-06-24 17:00,M,M,M,2.30
SPI,2021-06-24 17:00,M,M,M,10.35
LIT,2021-06-24 17:00,M,M,M,8.05
DSM,2021-06-24 17:00,M,M,M,8.05
MSP,2021-06-24 17:00,M,M,M,8.05
BTR,2021-06-24 17:05,M,M,M,0.00
SPI,2021-06-24 17:05,M,M,M,11.50
LIT,2021-06-24 17:05,M,M,M,9.20
DSM,2021-06-24 17:05,M,M,M,8.05
MSP,2021-06-24 17:05,M,M,M,11.50
BTR,2021-06-24 17:10,M,M,M,2.30
LIT,2021-06-24 17:10,M,M,M,9.20
DSM,2021-06-24 17:10,M,M,M,5.75
MSP,2021-06-24 17:10,M,M,M,11.50
SPI,2021-06-24 17:13,23.28,22.78,97.02,6.90
OZW,2021-06-24 17:15,22.00,17.22,74.31,4.60
BTR,2021-06-24 17:15,M,M,M,0.00
SPI,2021-06-24 17:15,M,M,M,8.05
LIT,2021-06-24 17:15,M,M,M,9.20
DSM,2021-06-24 17:15,M,M,M,5.75
MSP,2021-06-24 17:15,M,M,M,14.95
BTR,2021-06-24 17:20,M,M,M,2.30
SPI,2021-06-24 17:20,M,M,M,10.35
LIT,2021-06-24 17:20,M,M,M,5.75
DSM,2021-06-24 17:20,M,M,M,2.30
MSP,2021-06-24 17:20,M,M,M,12.65
BTR,2021-06-24 17:25,M,M,M,2.30
SPI,2021-06-24 17:25,M,M,M,5.75
LIT,2021-06-24 17:25,M,M,M,10.35
DSM,2021-06-24 17:25,M,M,M,4.60
MSP,2021-06-24 17:25,M,M,M,10.35
BTR,2021-06-24 17:30,M,M,M,0.00
SPI,2021-06-24 17:30,M,M,M,5.75
LIT,2021-06-24 17:30,M,M,M,10.35
DSM,2021-06-24 17:30,M,M,M,4.60
MSP,2021-06-24 17:30,M,M,M,10.35
OZW,2021-06-24 17:35,22.11,16.78,71.75,0.00
BTR,2021-06-24 17:35,M,M,M,0.00
SPI,2021-06-24 17:35,M,M,M,8.05
LIT,2021-06-24 17:35,M,M,M,9.20
DSM,2021-06-24 17:35,M,M,M,5.75
MSP,2021-06-24 17:35,M,M,M,9.20
BTR,2021-06-24 17:40,M,M,M,2.30
SPI,2021-06-24 17:40,M,M,M,10.35
LIT,2021-06-24 17:40,M,M,M,12.65
DSM,2021-06-24 17:40,M,M,M,5.75
MSP,2021-06-24 17:40,M,M,M,8.05
BTR,2021-06-24 17:45,M,M,M,0.00
SPI,2021-06-24 17:45,M,M,M,9.20
LIT,2021-06-24 17:45,M,M,M,10.35
DSM,2021-06-24 17:45,M,M,M,5.75
MSP,2021-06-24 17:45,M,M,M,11.50
BTR,2021-06-24 17:50,M,M,M,0.00
SPI,2021-06-24 17:50,M,M,M,5.75
LIT,2021-06-24 17:50,M,M,M,8.05
DSM,2021-06-24 17:50,M,M,M,5.75
MSP,2021-06-24 17:50,M,M,M,11.50
SPI,2021-06-24 17:52,23.89,23.28,96.38,6.90
BTR,2021-06-24 17:53,29.39,25.00,77.28,0.00
LIT,2021-06-24 17:53,32.22,22.78,57.49,6.90
MSP,2021-06-24 17:53,28.28,16.72,49.51,11.50
DSM,2021-06-24 17:54,27.78,21.72,69.62,6.90
OZW,2021-06-24 17:55,22.22,17.22,73.31,4.60
BTR,2021-06-24 17:55,M,M,M,2.30
SPI,2021-06-24 17:55,M,M,M,9.20
LIT,2021-06-24 17:55,M,M,M,8.05
DSM,2021-06-24 17:55,M,M,M,8.05
MSP,2021-06-24 17:55,M,M,M,12.65
BTR,2021-06-24 18:00,M,M,M,2.30
SPI,2021-06-24 18:00,M,M,M,8.05
LIT,2021-06-24 18:00,M,M,M,10.35
DSM,2021-06-24 18:00,M,M,M,5.75
MSP,2021-06-24 18:00,M,M,M,11.50
BTR,2021-06-24 18:05,M,M,M,2.30
SPI,2021-06-24 18:05,M,M,M,9.20
LIT,2021-06-24 18:05,M,M,M,10.35
DSM,2021-06-24 18:05,M,M,M,5.75
MSP,2021-06-24 18:05,M,M,M,9.20
BTR,2021-06-24 18:10,M,M,M,4.60
SPI,2021-06-24 18:10,M,M,M,9.20
LIT,2021-06-24 18:10,M,M,M,9.20
DSM,2021-06-24 18:10,M,M,M,5.75
MSP,2021-06-24 18:10,M,M,M,11.50
OZW,2021-06-24 18:15,22.72,17.39,71.86,6.90
BTR,2021-06-24 18:15,M,M,M,4.60
SPI,2021-06-24 18:15,M,M,M,11.50
LIT,2021-06-24 18:15,M,M,M,11.50
DSM,2021-06-24 18:15,M,M,M,5.75
MSP,2021-06-24 18:15,M,M,M,10.35
BTR,2021-06-24 18:20,M,M,M,4.60
SPI,2021-06-24 18:20,M,M,M,10.35
LIT,2021-06-24 18:20,M,M,M,9.20
DSM,2021-06-24 18:20,M,M,M,5.75
MSP,2021-06-24 18:20,M,M,M,11.50
BTR,2021-06-24 18:25,M,M,M,4.60
SPI,2021-06-24 18:25,M,M,M,11.50
LIT,2021-06-24 18:25,M,M,M,12.65
DSM,2021-06-24 18:25,M,M,M,5.75
MSP,2021-06-24 18:25,M,M,M,11.50
BTR,2021-06-24 18:30,M,M,M,0.00
SPI,2021-06-24 18:30,M,M,M,9.20
LIT,2021-06-24 18:30,M,M,M,9.20
DSM,2021-06-24 18:30,M,M,M,8.05
MSP,2021-06-24 18:30,M,M,M,12.65
OZW,2021-06-24 18:35,22.39,17.39,73.33,4.60
BTR,2021-06-24 18:35,M,M,M,0.00
SPI,2021-06-24 18:35,M,M,M,9.20
LIT,2021-06-24 18:35,M,M,M,10.35
DSM,2021-06-24 18:35,M,M,M,8.05
MSP,2021-06-24 18:35,M,M,M,12.65
BTR,2021-06-24 18:40,M,M,M,2.30
SPI,2021-06-24 18:40,M,M,M,10.35
LIT,2021-06-24 18:40,M,M,M,8.05
DSM,2021-06-24 18:40,M,M,M,5.75
MSP,2021-06-24 18:40,M,M,M,12.65
BTR,2021-06-24 18:45,M,M,M,0.00
SPI,2021-06-24 18:45,M,M,M,9.20
LIT,2021-06-24 18:45,M,M,M,9.20
DSM,2021-06-24 18:45,M,M,M,5.75
MSP,2021-06-24 18:45,M,M,M,10.35
BTR,2021-06-24 18:50,M,M,M,2.30
SPI,2021-06-24 18:50,M,M,M,10.35
LIT,2021-06-24 18:50,M,M,M,9.20
DSM,2021-06-24 18:50,M,M,M,4.60
MSP,2021-06-24 18:50,M,M,M,10.35
BTR,2021-06-24 18:51,29.00,25.00,79.04,3.45
SPI,2021-06-24 18:52,23.89,23.28,96.38,11.50
BTR,2021-06-24 18:53,29.39,25.00,77.28,3.45
LIT,2021-06-24 18:53,32.22,23.28,59.26,9.20
MSP,2021-06-24 18:53,27.22,14.39,45.34,9.20
DSM,2021-06-24 18:54,27.22,22.22,74.15,5.75
OZW,2021-06-24 18:55,22.61,16.28,67.42,4.60
BTR,2021-06-24 18:55,M,M,M,0.00
SPI,2021-06-24 18:55,M,M,M,9.20
LIT,2021-06-24 18:55,M,M,M,10.35
DSM,2021-06-24 18:55,M,M,M,5.75
MSP,2021-06-24 18:55,M,M,M,9.20
BTR,2021-06-24 19:00,M,M,M,0.00
SPI,2021-06-24 19:00,M,M,M,12.65
LIT,2021-06-24 19:00,M,M,M,9.20
DSM,2021-06-24 19:00,M,M,M,8.05
MSP,2021-06-24 19:00,M,M,M,11.50
BTR,2021-06-24 19:05,M,M,M,0.00
SPI,2021-06-24 19:05,M,M,M,12.65
LIT,2021-06-24 19:05,M,M,M,9.20
DSM,2021-06-24 19:05,M,M,M,5.75
MSP,2021-06-24 19:05,M,M,M,11.50
BTR,2021-06-24 19:10,M,M,M,0.00
SPI,2021-06-24 19:10,M,M,M,11.50
LIT,2021-06-24 19:10,M,M,M,9.20
DSM,2021-06-24 19:10,M,M,M,4.60
MSP,2021-06-24 19:10,M,M,M,10.35
OZW,2021-06-24 19:15,22.61,16.28,67.42,6.90
BTR,2021-06-24 19:15,M,M,M,2.30
SPI,2021-06-24 19:15,M,M,M,11.50
LIT,2021-06-24 19:15,M,M,M,8.05
DSM,2021-06-24 19:15,M,M,M,4.60
MSP,2021-06-24 19:15,M,M,M,8.05
BTR,2021-06-24 19:20,M,M,M,0.00
SPI,2021-06-24 19:20,M,M,M,12.65
LIT,2021-06-24 19:20,M,M,M,10.35
DSM,2021-06-24 19:20,M,M,M,5.75
MSP,2021-06-24 19:20,M,M,M,11.50
BTR,2021-06-24 19:25,M,M,M,2.30
LIT,2021-06-24 19:25,M,M,M,9.20
DSM,2021-06-24 19:25,M,M,M,5.75
MSP,2021-06-24 19:25,M,M,M,10.35
SPI,2021-06-24 19:25,M,M,M,12.65
BTR,2021-06-24 19:30,M,M,M,0.00
SPI,2021-06-24 19:30,M,M,M,12.65
LIT,2021-06-24 19:30,M,M,M,9.20
DSM,2021-06-24 19:30,M,M,M,5.75
MSP,2021-06-24 19:30,M,M,M,10.35
OZW,2021-06-24 19:35,22.28,16.50,69.78,4.60
SPI,2021-06-24 19:35,23.89,23.28,96.38,8.05
BTR,2021-06-24 19:35,M,M,M,0.00
SPI,2021-06-24 19:35,M,M,M,8.05
LIT,2021-06-24 19:35,M,M,M,10.35
DSM,2021-06-24 19:35,M,M,M,5.75
MSP,2021-06-24 19:35,M,M,M,10.35
BTR,2021-06-24 19:40,M,M,M,0.00
SPI,2021-06-24 19:40,M,M,M,5.75
LIT,2021-06-24 19:40,M,M,M,8.05
DSM,2021-06-24 19:40,M,M,M,5.75
MSP,2021-06-24 19:40,M,M,M,8.05
SPI,2021-06-24 19:45,23.89,23.28,96.38,6.90
BTR,2021-06-24 19:45,M,M,M,0.00
SPI,2021-06-24 19:45,M,M,M,5.75
LIT,2021-06-24 19:45,M,M,M,9.20
DSM,2021-06-24 19:45,M,M,M,5.75
MSP,2021-06-24 19:45,M,M,M,5.75
SPI,2021-06-24 19:48,24.00,23.00,94.14,4.60
BTR,2021-06-24 19:50,M,M,M,0.00
SPI,2021-06-24 19:50,M,M,M,2.30
LIT,2021-06-24 19:50,M,M,M,8.05
DSM,2021-06-24 19:50,M,M,M,5.75
MSP,2021-06-24 19:50,M,M,M,9.20
SPI,2021-06-24 19:52,23.89,23.28,96.38,3.45
BTR,2021-06-24 19:53,28.28,25.00,82.43,0.00
LIT,2021-06-24 19:53,30.61,23.89,67.39,8.05
MSP,2021-06-24 19:53,27.22,11.11,36.58,8.05
DSM,2021-06-24 19:54,27.22,22.22,74.15,5.75
OZW,2021-06-24 19:55,22.00,16.61,71.48,3.45
BTR,2021-06-24 19:55,M,M,M,0.00
SPI,2021-06-24 19:55,M,M,M,0.00
LIT,2021-06-24 19:55,M,M,M,8.05
DSM,2021-06-24 19:55,M,M,M,5.75
MSP,2021-06-24 19:55,M,M,M,5.75
SPI,2021-06-24 19:59,23.89,23.28,96.38,3.45
BTR,2021-06-24 20:00,M,M,M,0.00
SPI,2021-06-24 20:00,M,M,M,4.60
LIT,2021-06-24 20:00,M,M,M,8.05
DSM,2021-06-24 20:00,M,M,M,5.75
MSP,2021-06-24 20:00,M,M,M,9.20
SPI,2021-06-24 20:04,23.89,23.28,96.38,8.05
BTR,2021-06-24 20:05,M,M,M,0.00
SPI,2021-06-24 20:05,M,M,M,9.20
LIT,2021-06-24 20:05,M,M,M,8.05
DSM,2021-06-24 20:05,M,M,M,5.75
MSP,2021-06-24 20:05,M,M,M,8.05
BTR,2021-06-24 20:10,M,M,M,0.00
LIT,2021-06-24 20:10,M,M,M,5.75
DSM,2021-06-24 20:10,M,M,M,2.30
MSP,2021-06-24 20:10,M,M,M,8.05
SPI,2021-06-24 20:14,23.89,23.28,96.38,17.25
OZW,2021-06-24 20:15,22.11,16.50,70.50,4.60
BTR,2021-06-24 20:15,M,M,M,5.75
SPI,2021-06-24 20:15,M,M,M,18.40
LIT,2021-06-24 20:15,M,M,M,5.75
SPI,2021-06-24 20:17,23.89,23.28,96.38,14.95
BTR,2021-06-24 20:20,M,M,M,4.60
SPI,2021-06-24 20:20,M,M,M,10.35
LIT,2021-06-24 20:20,M,M,M,5.75
DSM,2021-06-24 20:20,M,M,M,4.60
MSP,2021-06-24 20:20,M,M,M,9.20
BTR,2021-06-24 20:25,M,M,M,2.30
SPI,2021-06-24 20:25,M,M,M,8.05
LIT,2021-06-24 20:25,M,M,M,5.75
DSM,2021-06-24 20:25,M,M,M,4.60
MSP,2021-06-24 20:25,M,M,M,5.75
SPI,2021-06-24 20:27,23.89,23.28,96.38,10.35
BTR,2021-06-24 20:30,M,M,M,2.30
SPI,2021-06-24 20:30,M,M,M,5.75
LIT,2021-06-24 20:30,M,M,M,5.75
DSM,2021-06-24 20:30,M,M,M,2.30
MSP,2021-06-24 20:30,M,M,M,5.75
OZW,2021-06-24 20:35,21.89,16.50,71.46,4.60
BTR,2021-06-24 20:35,M,M,M,2.30
SPI,2021-06-24 20:35,M,M,M,10.35
LIT,2021-06-24 20:35,M,M,M,5.75
DSM,2021-06-24 20:35,M,M,M,4.60
MSP,2021-06-24 20:35,M,M,M,8.05
SPI,2021-06-24 20:40,23.89,23.28,96.38,11.50
BTR,2021-06-24 20:40,M,M,M,4.60
SPI,2021-06-24 20:40,M,M,M,10.35
LIT,2021-06-24 20:40,M,M,M,5.75
DSM,2021-06-24 20:40,M,M,M,4.60
MSP,2021-06-24 20:40,M,M,M,8.05
BTR,2021-06-24 20:45,M,M,M,4.60
LIT,2021-06-24 20:45,M,M,M,8.05
DSM,2021-06-24 20:45,M,M,M,4.60
MSP,2021-06-24 20:45,M,M,M,10.35
SPI,2021-06-24 20:50,24.00,23.00,94.14,6.90
BTR,2021-06-24 20:50,M,M,M,4.60
SPI,2021-06-24 20:50,M,M,M,5.75
LIT,2021-06-24 20:50,M,M,M,5.75
DSM,2021-06-24 20:50,M,M,M,4.60
MSP,2021-06-24 20:50,M,M,M,9.20
SPI,2021-06-24 20:52,23.89,23.28,96.38,6.90
BTR,2021-06-24 20:53,27.22,24.39,84.53,3.45
LIT,2021-06-24 20:53,28.89,23.28,71.73,6.90
MSP,2021-06-24 20:53,26.72,9.39,33.58,9.20
DSM,2021-06-24 20:54,26.72,22.22,76.36,4.60
OZW,2021-06-24 20:55,21.61,16.50,72.68,6.90
BTR,2021-06-24 20:55,M,M,M,4.60
LIT,2021-06-24 20:55,M,M,M,5.75
DSM,2021-06-24 20:55,M,M,M,4.60
MSP,2021-06-24 20:55,M,M,M,9.20
SPI,2021-06-24 20:58,23.28,23.28,100.00,8.05
BTR,2021-06-24 21:00,M,M,M,2.30
LIT,2021-06-24 21:00,M,M,M,5.75
DSM,2021-06-24 21:00,M,M,M,5.75
MSP,2021-06-24 21:00,M,M,M,8.05
BTR,2021-06-24 21:05,M,M,M,0.00
SPI,2021-06-24 21:05,M,M,M,12.65
LIT,2021-06-24 21:05,M,M,M,5.75
DSM,2021-06-24 21:05,M,M,M,5.75
MSP,2021-06-24 21:05,M,M,M,5.75
BTR,2021-06-24 21:10,M,M,M,4.60
LIT,2021-06-24 21:10,M,M,M,5.75
DSM,2021-06-24 21:10,M,M,M,5.75
MSP,2021-06-24 21:10,M,M,M,5.75
SPI,2021-06-24 21:10,M,M,M,16.10
SPI,2021-06-24 21:13,23.28,22.78,97.02,16.10
OZW,2021-06-24 21:15,20.61,17.00,79.79,4.60
BTR,2021-06-24 21:15,M,M,M,2.30
SPI,2021-06-24 21:15,M,M,M,17.25
LIT,2021-06-24 21:15,M,M,M,5.75
DSM,2021-06-24 21:15,M,M,M,4.60
MSP,2021-06-24 21:15,M,M,M,4.60
SPI,2021-06-24 21:19,23.28,22.22,93.79,18.40
BTR,2021-06-24 21:20,M,M,M,2.30
SPI,2021-06-24 21:20,M,M,M,16.10
LIT,2021-06-24 21:20,M,M,M,5.75
DSM,2021-06-24 21:20,M,M,M,4.60
MSP,2021-06-24 21:20,M,M,M,5.75
BTR,2021-06-24 21:25,M,M,M,0.00
LIT,2021-06-24 21:25,M,M,M,5.75
DSM,2021-06-24 21:25,M,M,M,2.30
MSP,2021-06-24 21:25,M,M,M,5.75
DSM,2021-06-24 21:28,26.11,22.22,79.17,5.75
BTR,2021-06-24 21:30,M,M,M,2.30
SPI,2021-06-24 21:30,M,M,M,12.65
LIT,2021-06-24 21:30,M,M,M,8.05
DSM,2021-06-24 21:30,M,M,M,5.75
MSP,2021-06-24 21:30,M,M,M,8.05
OZW,2021-06-24 21:35,21.39,16.50,73.68,3.45
BTR,2021-06-24 21:35,M,M,M,4.60
SPI,2021-06-24 21:35,M,M,M,12.65
LIT,2021-06-24 21:35,M,M,M,8.05
DSM,2021-06-24 21:35,M,M,M,5.75
MSP,2021-06-24 21:35,M,M,M,8.05
BTR,2021-06-24 21:40,M,M,M,5.75
SPI,2021-06-24 21:40,M,M,M,11.50
LIT,2021-06-24 21:40,M,M,M,5.75
SPI,2021-06-24 21:45,22.78,21.72,93.77,12.65
BTR,2021-06-24 21:45,M,M,M,5.75
SPI,2021-06-24 21:45,M,M,M,12.65
LIT,2021-06-24 21:45,M,M,M,8.05
DSM,2021-06-24 21:45,M,M,M,5.75
MSP,2021-06-24 21:45,M,M,M,5.75
BTR,2021-06-24 21:50,M,M,M,5.75
SPI,2021-06-24 21:50,M,M,M,11.50
LIT,2021-06-24 21:50,M,M,M,5.75
DSM,2021-06-24 21:50,M,M,M,5.75
MSP,2021-06-24 21:50,M,M,M,5.75
SPI,2021-06-24 21:52,22.78,22.22,96.68,10.35
BTR,2021-06-24 21:53,27.22,24.39,84.53,5.75
LIT,2021-06-24 21:53,27.78,23.28,76.53,6.90
MSP,2021-06-24 21:53,25.00,10.00,38.74,8.05
DSM,2021-06-24 21:54,25.00,23.28,90.17,4.60
OZW,2021-06-24 21:55,21.50,16.50,73.18,5.75
BTR,2021-06-24 21:55,M,M,M,5.75
SPI,2021-06-24 21:55,M,M,M,11.50
LIT,2021-06-24 21:55,M,M,M,5.75
DSM,2021-06-24 21:55,M,M,M,4.60
MSP,2021-06-24 21:55,M,M,M,8.05
SPI,2021-06-24 21:57,22.78,22.22,96.68,9.20
BTR,2021-06-24 22:00,M,M,M,2.30
SPI,2021-06-24 22:00,M,M,M,12.65
LIT,2021-06-24 22:00,M,M,M,5.75
DSM,2021-06-24 22:00,M,M,M,2.30
MSP,2021-06-24 22:00,M,M,M,8.05
BTR,2021-06-24 22:05,M,M,M,0.00
SPI,2021-06-24 22:05,M,M,M,10.35
LIT,2021-06-24 22:05,M,M,M,5.75
DSM,2021-06-24 22:05,M,M,M,2.30
MSP,2021-06-24 22:05,M,M,M,5.75
SPI,2021-06-24 22:08,23.28,22.22,93.79,8.05
BTR,2021-06-24 22:10,M,M,M,0.00
SPI,2021-06-24 22:10,M,M,M,8.05
LIT,2021-06-24 22:10,M,M,M,5.75
DSM,2021-06-24 22:10,M,M,M,5.75
MSP,2021-06-24 22:10,M,M,M,5.75
OZW,2021-06-24 22:15,21.50,16.50,73.18,5.75
BTR,2021-06-24 22:15,M,M,M,0.00
SPI,2021-06-24 22:15,M,M,M,9.20
LIT,2021-06-24 22:15,M,M,M,5.75
DSM,2021-06-24 22:15,M,M,M,8.05
MSP,2021-06-24 22:15,M,M,M,4.60
DSM,2021-06-24 22:20,24.00,23.00,94.14,9.20
BTR,2021-06-24 22:20,M,M,M,0.00
SPI,2021-06-24 22:20,M,M,M,9.20
LIT,2021-06-24 22:20,M,M,M,5.75
DSM,2021-06-24 22:20,M,M,M,9.20
MSP,2021-06-24 22:20,M,M,M,5.75
BTR,2021-06-24 22:25,M,M,M,0.00
SPI,2021-06-24 22:25,M,M,M,11.50
LIT,2021-06-24 22:25,M,M,M,5.75
DSM,2021-06-24 22:25,M,M,M,10.35
MSP,2021-06-24 22:25,M,M,M,5.75
BTR,2021-06-24 22:30,M,M,M,0.00
SPI,2021-06-24 22:30,M,M,M,9.20
LIT,2021-06-24 22:30,M,M,M,5.75
DSM,2021-06-24 22:30,M,M,M,12.65
MSP,2021-06-24 22:30,M,M,M,5.75
DSM,2021-06-24 22:31,23.89,22.78,93.51,11.50
OZW,2021-06-24 22:35,21.78,16.50,71.95,5.75
BTR,2021-06-24 22:35,M,M,M,0.00
SPI,2021-06-24 22:35,M,M,M,10.35
LIT,2021-06-24 22:35,M,M,M,8.05
DSM,2021-06-24 22:35,M,M,M,12.65
MSP,2021-06-24 22:35,M,M,M,5.75
BTR,2021-06-24 22:40,M,M,M,0.00
SPI,2021-06-24 22:40,M,M,M,9.20
LIT,2021-06-24 22:40,M,M,M,5.75
MSP,2021-06-24 22:40,M,M,M,5.75
DSM,2021-06-24 22:40,M,M,M,12.65
BTR,2021-06-24 22:45,M,M,M,0.00
SPI,2021-06-24 22:45,M,M,M,10.35
LIT,2021-06-24 22:45,M,M,M,5.75
DSM,2021-06-24 22:45,M,M,M,11.50
MSP,2021-06-24 22:45,M,M,M,5.75
SPI,2021-06-24 22:50,23.00,23.00,100.00,10.35
BTR,2021-06-24 22:50,M,M,M,0.00
SPI,2021-06-24 22:50,M,M,M,10.35
LIT,2021-06-24 22:50,M,M,M,8.05
DSM,2021-06-24 22:50,M,M,M,12.65
MSP,2021-06-24 22:50,M,M,M,4.60
SPI,2021-06-24 22:52,23.28,22.78,97.02,12.65
BTR,2021-06-24 22:53,26.11,25.00,93.61,0.00
LIT,2021-06-24 22:53,27.22,23.28,79.06,8.05
MSP,2021-06-24 22:53,23.89,10.61,43.14,4.60
DSM,2021-06-24 22:54,22.78,21.72,93.77,12.65
OZW,2021-06-24 22:55,21.50,16.50,73.18,4.60
BTR,2021-06-24 22:55,M,M,M,0.00
SPI,2021-06-24 22:55,M,M,M,10.35
LIT,2021-06-24 22:55,M,M,M,5.75
DSM,2021-06-24 22:55,M,M,M,12.65
MSP,2021-06-24 22:55,M,M,M,2.30
BTR,2021-06-24 23:00,M,M,M,2.30
SPI,2021-06-24 23:00,M,M,M,10.35
LIT,2021-06-24 23:00,M,M,M,8.05
DSM,2021-06-24 23:00,M,M,M,12.65
MSP,2021-06-24 23:00,M,M,M,5.75
DSM,2021-06-24 23:05,22.78,21.72,93.77,12.65
BTR,2021-06-24 23:05,M,M,M,2.30
SPI,2021-06-24 23:05,M,M,M,12.65
LIT,2021-06-24 23:05,M,M,M,8.05
DSM,2021-06-24 23:05,M,M,M,11.50
MSP,2021-06-24 23:05,M,M,M,4.60
BTR,2021-06-24 23:10,M,M,M,2.30
SPI,2021-06-24 23:10,M,M,M,12.65
LIT,2021-06-24 23:10,M,M,M,9.20
DSM,2021-06-24 23:10,M,M,M,11.50
MSP,2021-06-24 23:10,M,M,M,5.75
OZW,2021-06-24 23:15,21.39,16.50,73.68,3.45
BTR,2021-06-24 23:15,M,M,M,2.30
SPI,2021-06-24 23:15,M,M,M,12.65
LIT,2021-06-24 23:15,M,M,M,8.05
MSP,2021-06-24 23:15,M,M,M,5.75
DSM,2021-06-24 23:15,M,M,M,14.95
BTR,2021-06-24 23:20,M,M,M,0.00
SPI,2021-06-24 23:20,M,M,M,M
LIT,2021-06-24 23:20,M,M,M,8.05
MSP,2021-06-24 23:20,M,M,M,5.75
DSM,2021-06-24 23:20,M,M,M,14.95
BTR,2021-06-24 23:25,M,M,M,0.00
SPI,2021-06-24 23:25,M,M,M,M
LIT,2021-06-24 23:25,M,M,M,5.75
MSP,2021-06-24 23:25,M,M,M,4.60
DSM,2021-06-24 23:25,M,M,M,12.65
BTR,2021-06-24 23:30,M,M,M,0.00
SPI,2021-06-24 23:30,M,M,M,M
LIT,2021-06-24 23:30,M,M,M,8.05
MSP,2021-06-24 23:30,M,M,M,5.75
DSM,2021-06-24 23:30,M,M,M,5.75
OZW,2021-06-24 23:35,21.28,16.28,73.14,3.45
BTR,2021-06-24 23:35,M,M,M,0.00
SPI,2021-06-24 23:35,M,M,M,M
LIT,2021-06-24 23:35,M,M,M,5.75
DSM,2021-06-24 23:35,M,M,M,5.75
MSP,2021-06-24 23:35,M,M,M,4.60
BTR,2021-06-24 23:40,M,M,M,0.00
SPI,2021-06-24 23:40,M,M,M,11.50
LIT,2021-06-24 23:40,M,M,M,5.75
DSM,2021-06-24 23:40,M,M,M,5.75
