station,valid,tmpc,dwpc,relh,sped
CMH,2021-07-07 21:05,25.00,20.61,76.62,5.75
RIC,2021-07-07 21:05,M,M,M,5.75
MDW,2021-07-07 21:05,M,M,M,11.50
CMH,2021-07-07 21:05,M,M,M,5.75
PHL,2021-07-07 21:05,M,M,M,12.65
RIC,2021-07-07 21:10,M,M,M,5.75
MDW,2021-07-07 21:10,M,M,M,11.50
PHL,2021-07-07 21:10,M,M,M,8.05
CMH,2021-07-07 21:10,M,M,M,5.75
RIC,2021-07-07 21:15,M,M,M,5.75
MDW,2021-07-07 21:15,M,M,M,12.65
PHL,2021-07-07 21:15,M,M,M,5.75
CMH,2021-07-07 21:15,M,M,M,5.75
RIC,2021-07-07 21:20,M,M,M,5.75
MDW,2021-07-07 21:20,M,M,M,11.50
PHL,2021-07-07 21:20,M,M,M,9.20
CMH,2021-07-07 21:20,M,M,M,M
RIC,2021-07-07 21:25,M,M,M,5.75
PHL,2021-07-07 21:25,M,M,M,9.20
MDW,2021-07-07 21:25,M,M,M,12.65
CMH,2021-07-07 21:25,M,M,M,25.30
RIC,2021-07-07 21:30,M,M,M,5.75
PHL,2021-07-07 21:30,M,M,M,10.35
MDW,2021-07-07 21:30,M,M,M,12.65
CMH,2021-07-07 21:30,M,M,M,23.00
RIC,2021-07-07 21:35,M,M,M,8.05
MDW,2021-07-07 21:35,M,M,M,12.65
PHL,2021-07-07 21:35,M,M,M,10.35
CMH,2021-07-07 21:35,M,M,M,18.40
RIC,2021-07-07 21:40,M,M,M,5.75
MDW,2021-07-07 21:40,M,M,M,9.20
PHL,2021-07-07 21:40,M,M,M,10.35
CMH,2021-07-07 21:40,M,M,M,M
RIC,2021-07-07 21:45,M,M,M,5.75
MDW,2021-07-07 21:45,M,M,M,9.20
PHL,2021-07-07 21:45,M,M,M,9.20
CMH,2021-07-07 21:45,M,M,M,16.10
CMH,2021-07-07 21:47,22.00,20.00,88.43,13.80
RIC,2021-07-07 21:50,M,M,M,5.75
MDW,2021-07-07 21:50,M,M,M,9.20
PHL,2021-07-07 21:50,M,M,M,10.35
CMH,2021-07-07 21:50,M,M,M,18.40
CMH,2021-07-07 21:51,22.22,20.00,87.24,19.55
MDW,2021-07-07 21:53,21.72,17.22,75.58,9.20
RIC,2021-07-07 21:54,26.72,20.61,69.18,5.75
PHL,2021-07-07 21:54,29.39,22.22,65.36,9.20
RIC,2021-07-07 21:55,M,M,M,5.75
MDW,2021-07-07 21:55,M,M,M,9.20
PHL,2021-07-07 21:55,M,M,M,9.20
CMH,2021-07-07 21:55,M,M,M,12.65
RIC,2021-07-07 22:00,M,M,M,4.60
MDW,2021-07-07 22:00,M,M,M,9.20
PHL,2021-07-07 22:00,M,M,M,9.20
CMH,2021-07-07 22:00,M,M,M,10.35
CMH,2021-07-07 22:05,22.22,20.00,87.24,4.60
RIC,2021-07-07 22:05,M,M,M,4.60
MDW,2021-07-07 22:05,M,M,M,9.20
PHL,2021-07-07 22:05,M,M,M,8.05
CMH,2021-07-07 22:05,M,M,M,4.60
MDW,2021-07-07 22:10,21.72,17.78,78.28,8.05
RIC,2021-07-07 22:10,M,M,M,5.75
MDW,2021-07-07 22:10,M,M,M,8.05
PHL,2021-07-07 22:10,M,M,M,8.05
CMH,2021-07-07 22:10,M,M,M,0.00
RIC,2021-07-07 22:15,M,M,M,5.75
MDW,2021-07-07 22:15,M,M,M,5.75
PHL,2021-07-07 22:15,M,M,M,8.05
CMH,2021-07-07 22:15,M,M,M,0.00
RIC,2021-07-07 22:20,M,M,M,5.75
MDW,2021-07-07 22:20,M,M,M,10.35
PHL,2021-07-07 22:20,M,M,M,5.75
CMH,2021-07-07 22:20,M,M,M,2.30
RIC,2021-07-07 22:25,M,M,M,5.75
MDW,2021-07-07 22:25,M,M,M,10.35
PHL,2021-07-07 22:25,M,M,M,8.05
CMH,2021-07-07 22:25,M,M,M,4.60
RIC,2021-07-07 22:30,M,M,M,5.75
MDW,2021-07-07 22:30,M,M,M,12.65
PHL,2021-07-07 22:30,M,M,M,8.05
CMH,2021-07-07 22:30,M,M,M,0.00
RIC,2021-07-07 22:35,M,M,M,5.75
MDW,2021-07-07 22:35,M,M,M,12.65
PHL,2021-07-07 22:35,M,M,M,9.20
CMH,2021-07-07 22:35,M,M,M,0.00
RIC,2021-07-07 22:40,M,M,M,5.75
MDW,2021-07-07 22:40,M,M,M,11.50
PHL,2021-07-07 22:40,M,M,M,8.05
CMH,2021-07-07 22:40,M,M,M,0.00
RIC,2021-07-07 22:45,M,M,M,5.75
MDW,2021-07-07 22:45,M,M,M,9.20
PHL,2021-07-07 22:45,M,M,M,9.20
CMH,2021-07-07 22:45,M,M,M,2.30
RIC,2021-07-07 22:50,M,M,M,5.75
MDW,2021-07-07 22:50,M,M,M,8.05
PHL,2021-07-07 22:50,M,M,M,10.35
CMH,2021-07-07 22:50,M,M,M,4.60
CMH,2021-07-07 22:51,21.72,20.61,93.40,4.60
MDW,2021-07-07 22:53,21.11,17.22,78.46,6.90
RIC,2021-07-07 22:54,26.72,20.61,69.18,9.20
PHL,2021-07-07 22:54,28.28,22.22,69.71,8.05
RIC,2021-07-07 22:55,M,M,M,8.05
MDW,2021-07-07 22:55,M,M,M,8.05
PHL,2021-07-07 22:55,M,M,M,9.20
CMH,2021-07-07 22:55,M,M,M,5.75
RIC,2021-07-07 23:00,M,M,M,8.05
MDW,2021-07-07 23:00,M,M,M,5.75
PHL,2021-07-07 23:00,M,M,M,9.20
CMH,2021-07-07 23:00,M,M,M,2.30
RIC,2021-07-07 23:05,M,M,M,9.20
MDW,2021-07-07 23:05,M,M,M,0.00
PHL,2021-07-07 23:05,M,M,M,8.05
CMH,2021-07-07 23:05,M,M,M,4.60
RIC,2021-07-07 23:10,M,M,M,8.05
MDW,2021-07-07 23:10,M,M,M,0.00
PHL,2021-07-07 23:10,M,M,M,10.35
CMH,2021-07-07 23:10,M,M,M,4.60
MDW,2021-07-07 23:15,M,M,M,2.30
CMH,2021-07-07 23:15,M,M,M,2.30
RIC,2021-07-07 23:15,M,M,M,5.75
PHL,2021-07-07 23:15,M,M,M,9.20
MDW,2021-07-07 23:20,M,M,M,4.60
CMH,2021-07-07 23:20,M,M,M,2.30
RIC,2021-07-07 23:20,M,M,M,8.05
PHL,2021-07-07 23:20,M,M,M,9.20
MDW,2021-07-07 23:25,M,M,M,5.75
RIC,2021-07-07 23:25,M,M,M,5.75
PHL,2021-07-07 23:25,M,M,M,8.05
CMH,2021-07-07 23:25,M,M,M,2.30
MDW,2021-07-07 23:30,M,M,M,9.20
RIC,2021-07-07 23:30,M,M,M,5.75
PHL,2021-07-07 23:30,M,M,M,5.75
CMH,2021-07-07 23:30,M,M,M,4.60
MDW,2021-07-07 23:35,M,M,M,5.75
RIC,2021-07-07 23:35,M,M,M,5.75
PHL,2021-07-07 23:35,M,M,M,8.05
CMH,2021-07-07 23:35,M,M,M,5.75
RIC,2021-07-07 23:40,M,M,M,8.05
MDW,2021-07-07 23:40,M,M,M,5.75
PHL,2021-07-07 23:40,M,M,M,9.20
CMH,2021-07-07 23:40,M,M,M,4.60
RIC,2021-07-07 23:45,M,M,M,8.05
MDW,2021-07-07 23:45,M,M,M,8.05
PHL,2021-07-07 23:45,M,M,M,8.05
CMH,2021-07-07 23:45,M,M,M,5.75
MDW,2021-07-07 23:50,21.00,17.00,77.90,6.90
RIC,2021-07-07 23:50,M,M,M,5.75
MDW,2021-07-07 23:50,M,M,M,5.75
PHL,2021-07-07 23:50,M,M,M,9.20
CMH,2021-07-07 23:50,M,M,M,4.60
CMH,2021-07-07 23:51,22.22,21.11,93.43,4.60
MDW,2021-07-07 23:53,21.72,17.22,75.58,5.75
RIC,2021-07-07 23:54,26.11,20.61,71.72,8.05
PHL,2021-07-07 23:54,28.28,21.11,65.13,8.05
RIC,2021-07-07 23:55,M,M,M,8.05
MDW,2021-07-07 23:55,M,M,M,5.75
PHL,2021-07-07 23:55,M,M,M,5.75
CMH,2021-07-07 23:55,M,M,M,4.60
