station,valid,tmpc,dwpc,relh,sped
PHL,2020-09-10 20:30,M,M,M,0.00
CMH,2020-09-10 20:30,M,M,M,11.50
RIC,2020-09-10 20:35,M,M,M,4.60
MDW,2020-09-10 20:35,M,M,M,9.20
PHL,2020-09-10 20:35,M,M,M,0.00
CMH,2020-09-10 20:35,M,M,M,9.20
RIC,2020-09-10 20:40,M,M,M,2.30
MDW,2020-09-10 20:40,M,M,M,8.05
PHL,2020-09-10 20:40,M,M,M,0.00
CMH,2020-09-10 20:40,M,M,M,10.35
RIC,2020-09-10 20:45,M,M,M,0.00
MDW,2020-09-10 20:45,M,M,M,5.75
PHL,2020-09-10 20:45,M,M,M,2.30
CMH,2020-09-10 20:45,M,M,M,8.05
RIC,2020-09-10 20:50,M,M,M,4.60
MDW,2020-09-10 20:50,M,M,M,8.05
PHL,2020-09-10 20:50,M,M,M,0.00
CMH,2020-09-10 20:50,M,M,M,9.20
CMH,2020-09-10 20:51,23.28,20.00,81.82,8.05
MDW,2020-09-10 20:53,16.11,14.39,89.52,6.90
RIC,2020-09-10 20:54,23.89,22.78,93.51,3.45
PHL,2020-09-10 20:54,23.89,23.28,96.38,0.00
RIC,2020-09-10 20:55,M,M,M,2.30
MDW,2020-09-10 20:55,M,M,M,5.75
PHL,2020-09-10 20:55,M,M,M,0.00
CMH,2020-09-10 20:55,M,M,M,10.35
RIC,2020-09-10 21:00,M,M,M,4.60
MDW,2020-09-10 21:00,M,M,M,8.05
PHL,2020-09-10 21:00,M,M,M,0.00
CMH,2020-09-10 21:00,M,M,M,11.50
RIC,2020-09-10 21:05,M,M,M,4.60
MDW,2020-09-10 21:05,M,M,M,9.20
PHL,2020-09-10 21:05,M,M,M,0.00
CMH,2020-09-10 21:05,M,M,M,12.65
RIC,2020-09-10 21:10,M,M,M,0.00
MDW,2020-09-10 21:10,M,M,M,10.35
PHL,2020-09-10 21:10,M,M,M,0.00
CMH,2020-09-10 21:10,M,M,M,12.65
RIC,2020-09-10 21:15,M,M,M,0.00
MDW,2020-09-10 21:15,M,M,M,8.05
PHL,2020-09-10 21:15,M,M,M,0.00
CMH,2020-09-10 21:15,M,M,M,12.65
RIC,2020-09-10 21:20,M,M,M,0.00
MDW,2020-09-10 21:20,M,M,M,9.20
PHL,2020-09-10 21:20,M,M,M,0.00
CMH,2020-09-10 21:20,M,M,M,10.35
RIC,2020-09-10 21:25,M,M,M,0.00
MDW,2020-09-10 21:25,M,M,M,9.20
PHL,2020-09-10 21:25,M,M,M,0.00
CMH,2020-09-10 21:25,M,M,M,11.50
RIC,2020-09-10 21:30,M,M,M,2.30
MDW,2020-09-10 21:30,M,M,M,11.50
PHL,2020-09-10 21:30,M,M,M,2.30
CMH,2020-09-10 21:30,M,M,M,11.50
PHL,2020-09-10 21:31,23.89,23.28,96.38,3.45
RIC,2020-09-10 21:35,M,M,M,0.00
MDW,2020-09-10 21:35,M,M,M,10.35
PHL,2020-09-10 21:35,M,M,M,0.00
CMH,2020-09-10 21:35,M,M,M,12.65
MDW,2020-09-10 21:36,16.11,14.39,89.52,9.20
RIC,2020-09-10 21:40,M,M,M,0.00
MDW,2020-09-10 21:40,M,M,M,8.05
PHL,2020-09-10 21:40,M,M,M,0.00
CMH,2020-09-10 21:40,M,M,M,10.35
PHL,2020-09-10 21:41,23.89,23.28,96.38,0.00
RIC,2020-09-10 21:45,M,M,M,2.30
MDW,2020-09-10 21:45,M,M,M,8.05
PHL,2020-09-10 21:45,M,M,M,0.00
CMH,2020-09-10 21:45,M,M,M,10.35
RIC,2020-09-10 21:50,M,M,M,2.30
MDW,2020-09-10 21:50,M,M,M,5.75
PHL,2020-09-10 21:50,M,M,M,0.00
CMH,2020-09-10 21:50,M,M,M,10.35
CMH,2020-09-10 21:51,21.72,18.89,83.93,10.35
MDW,2020-09-10 21:53,16.11,15.00,93.12,9.20
RIC,2020-09-10 21:54,24.39,23.28,93.53,3.45
PHL,2020-09-10 21:54,23.89,23.28,96.38,3.45
RIC,2020-09-10 21:55,M,M,M,0.00
MDW,2020-09-10 21:55,M,M,M,9.20
PHL,2020-09-10 21:55,M,M,M,2.30
CMH,2020-09-10 21:55,M,M,M,9.20
RIC,2020-09-10 22:00,M,M,M,0.00
MDW,2020-09-10 22:00,M,M,M,8.05
PHL,2020-09-10 22:00,M,M,M,2.30
CMH,2020-09-10 22:00,M,M,M,9.20
RIC,2020-09-10 22:05,M,M,M,0.00
MDW,2020-09-10 22:05,M,M,M,5.75
PHL,2020-09-10 22:05,M,M,M,2.30
CMH,2020-09-10 22:05,M,M,M,10.35
RIC,2020-09-10 22:10,M,M,M,0.00
MDW,2020-09-10 22:10,M,M,M,8.05
PHL,2020-09-10 22:10,M,M,M,2.30
CMH,2020-09-10 22:10,M,M,M,11.50
RIC,2020-09-10 22:15,M,M,M,0.00
MDW,2020-09-10 22:15,M,M,M,10.35
PHL,2020-09-10 22:15,M,M,M,0.00
CMH,2020-09-10 22:15,M,M,M,10.35
RIC,2020-09-10 22:20,M,M,M,0.00
MDW,2020-09-10 22:20,M,M,M,9.20
PHL,2020-09-10 22:20,M,M,M,0.00
CMH,2020-09-10 22:20,M,M,M,11.50
RIC,2020-09-10 22:25,M,M,M,0.00
MDW,2020-09-10 22:25,M,M,M,10.35
PHL,2020-09-10 22:25,M,M,M,2.30
CMH,2020-09-10 22:25,M,M,M,12.65
RIC,2020-09-10 22:30,M,M,M,0.00
MDW,2020-09-10 22:30,M,M,M,9.20
PHL,2020-09-10 22:30,M,M,M,0.00
CMH,2020-09-10 22:30,M,M,M,12.65
PHL,2020-09-10 22:33,23.89,23.28,96.38,0.00
RIC,2020-09-10 22:35,M,M,M,0.00
MDW,2020-09-10 22:35,M,M,M,9.20
PHL,2020-09-10 22:35,M,M,M,2.30
CMH,2020-09-10 22:35,M,M,M,12.65
MDW,2020-09-10 22:36,16.72,15.00,89.57,8.05
CMH,2020-09-10 22:37,21.11,18.28,83.86,12.65
RIC,2020-09-10 22:40,M,M,M,0.00
MDW,2020-09-10 22:40,M,M,M,9.20
PHL,2020-09-10 22:40,M,M,M,0.00
CMH,2020-09-10 22:40,M,M,M,17.25
RIC,2020-09-10 22:45,M,M,M,0.00
MDW,2020-09-10 22:45,M,M,M,10.35
PHL,2020-09-10 22:45,23.89,23.28,96.38,0.00
CMH,2020-09-10 22:45,M,M,M,9.20
RIC,2020-09-10 22:50,M,M,M,0.00
MDW,2020-09-10 22:50,M,M,M,9.20
PHL,2020-09-10 22:50,M,M,M,0.00
CMH,2020-09-10 22:50,M,M,M,14.95
CMH,2020-09-10 22:51,21.11,18.28,83.86,13.80
MDW,2020-09-10 22:53,16.72,15.00,89.57,9.20
RIC,2020-09-10 22:54,23.89,22.78,93.51,0.00
PHL,2020-09-10 22:54,23.89,23.28,96.38,3.45
RIC,2020-09-10 22:55,M,M,M,0.00
MDW,2020-09-10 22:55,M,M,M,9.20
PHL,2020-09-10 22:55,M,M,M,2.30
CMH,2020-09-10 22:55,M,M,M,11.50
RIC,2020-09-10 23:00,M,M,M,0.00
MDW,2020-09-10 23:00,M,M,M,8.05
PHL,2020-09-10 23:00,M,M,M,0.00
CMH,2020-09-10 23:00,M,M,M,12.65
RIC,2020-09-10 23:05,M,M,M,0.00
MDW,2020-09-10 23:05,M,M,M,8.05
PHL,2020-09-10 23:05,M,M,M,0.00
CMH,2020-09-10 23:05,M,M,M,12.65
RIC,2020-09-10 23:10,M,M,M,2.30
MDW,2020-09-10 23:10,M,M,M,9.20
PHL,2020-09-10 23:10,M,M,M,0.00
CMH,2020-09-10 23:10,M,M,M,10.35
RIC,2020-09-10 23:15,M,M,M,2.30
MDW,2020-09-10 23:15,M,M,M,8.05
PHL,2020-09-10 23:15,M,M,M,0.00
CMH,2020-09-10 23:15,M,M,M,10.35
RIC,2020-09-10 23:20,M,M,M,0.00
MDW,2020-09-10 23:20,M,M,M,10.35
PHL,2020-09-10 23:20,M,M,M,0.00
CMH,2020-09-10 23:20,M,M,M,12.65
RIC,2020-09-10 23:25,M,M,M,2.30
MDW,2020-09-10 23:25,M,M,M,10.35
PHL,2020-09-10 23:25,M,M,M,0.00
CMH,2020-09-10 23:25,M,M,M,11.50
PHL,2020-09-10 23:27,23.89,23.28,96.38,0.00
RIC,2020-09-10 23:30,M,M,M,0.00
MDW,2020-09-10 23:30,M,M,M,12.65
PHL,2020-09-10 23:30,M,M,M,0.00
CMH,2020-09-10 23:30,M,M,M,12.65
MDW,2020-09-10 23:33,16.72,15.00,89.57,12.65
RIC,2020-09-10 23:35,M,M,M,0.00
MDW,2020-09-10 23:35,M,M,M,12.65
PHL,2020-09-10 23:35,M,M,M,4.60
CMH,2020-09-10 23:35,M,M,M,11.50
RIC,2020-09-10 23:40,M,M,M,0.00
MDW,2020-09-10 23:40,M,M,M,11.50
PHL,2020-09-10 23:40,M,M,M,4.60
CMH,2020-09-10 23:40,M,M,M,12.65
RIC,2020-09-10 23:45,M,M,M,0.00
MDW,2020-09-10 23:45,M,M,M,10.35
PHL,2020-09-10 23:45,M,M,M,0.00
CMH,2020-09-10 23:45,M,M,M,9.20
PHL,2020-09-10 23:49,24.00,23.00,94.14,0.00
RIC,2020-09-10 23:50,M,M,M,0.00
MDW,2020-09-10 23:50,M,M,M,8.05
PHL,2020-09-10 23:50,M,M,M,0.00
CMH,2020-09-10 23:50,M,M,M,10.35
CMH,2020-09-10 23:51,20.00,18.28,89.81,10.35
MDW,2020-09-10 23:53,16.72,15.00,89.57,9.20
RIC,2020-09-10 23:54,24.39,23.28,93.53,0.00
PHL,2020-09-10 23:54,23.89,23.28,96.38,3.45
RIC,2020-09-10 23:55,M,M,M,0.00
MDW,2020-09-10 23:55,M,M,M,9.20
PHL,2020-09-10 23:55,M,M,M,2.30
CMH,2020-09-10 23:55,M,M,M,9.20
