station,valid,tmpc,dwpc,relh,sped
OJC,2021-06-06 21:45,M,M,M,5.75
OKC,2021-06-06 21:50,M,M,M,5.75
OMA,2021-06-06 21:50,M,M,M,9.20
OJC,2021-06-06 21:50,M,M,M,5.75
ATY,2021-06-06 21:50,M,M,M,9.20
OKC,2021-06-06 21:52,21.11,19.39,89.90,8.05
OMA,2021-06-06 21:52,26.11,17.78,60.11,9.20
OJC,2021-06-06 21:53,23.28,18.28,73.49,5.75
ATY,2021-06-06 21:53,23.89,13.89,53.52,9.20
OKC,2021-06-06 21:55,M,M,M,5.75
OMA,2021-06-06 21:55,M,M,M,10.35
OJC,2021-06-06 21:55,M,M,M,5.75
ATY,2021-06-06 21:55,M,M,M,8.05
OKC,2021-06-06 22:00,M,M,M,5.75
OMA,2021-06-06 22:00,M,M,M,9.20
OJC,2021-06-06 22:00,M,M,M,5.75
ATY,2021-06-06 22:00,M,M,M,9.20
OKC,2021-06-06 22:05,M,M,M,5.75
OMA,2021-06-06 22:05,M,M,M,5.75
OJC,2021-06-06 22:05,M,M,M,5.75
ATY,2021-06-06 22:05,M,M,M,9.20
OKC,2021-06-06 22:10,M,M,M,5.75
OMA,2021-06-06 22:10,M,M,M,8.05
OJC,2021-06-06 22:10,M,M,M,5.75
ATY,2021-06-06 22:10,M,M,M,9.20
OKC,2021-06-06 22:15,M,M,M,5.75
OMA,2021-06-06 22:15,M,M,M,8.05
OJC,2021-06-06 22:15,M,M,M,5.75
ATY,2021-06-06 22:15,M,M,M,8.05
OKC,2021-06-06 22:20,M,M,M,5.75
OMA,2021-06-06 22:20,M,M,M,5.75
OJC,2021-06-06 22:20,M,M,M,5.75
ATY,2021-06-06 22:20,M,M,M,8.05
OKC,2021-06-06 22:25,M,M,M,5.75
OMA,2021-06-06 22:25,M,M,M,8.05
OJC,2021-06-06 22:25,M,M,M,5.75
ATY,2021-06-06 22:25,M,M,M,8.05
OKC,2021-06-06 22:30,M,M,M,5.75
OMA,2021-06-06 22:30,M,M,M,5.75
ATY,2021-06-06 22:30,M,M,M,9.20
OKC,2021-06-06 22:35,M,M,M,5.75
OMA,2021-06-06 22:35,M,M,M,5.75
OJC,2021-06-06 22:35,M,M,M,5.75
ATY,2021-06-06 22:35,M,M,M,9.20
OKC,2021-06-06 22:40,M,M,M,5.75
OMA,2021-06-06 22:40,M,M,M,5.75
OJC,2021-06-06 22:40,M,M,M,5.75
ATY,2021-06-06 22:40,M,M,M,9.20
OKC,2021-06-06 22:45,M,M,M,5.75
OMA,2021-06-06 22:45,M,M,M,8.05
OJC,2021-06-06 22:45,M,M,M,5.75
ATY,2021-06-06 22:45,M,M,M,9.20
OKC,2021-06-06 22:50,M,M,M,5.75
OMA,2021-06-06 22:50,M,M,M,8.05
OJC,2021-06-06 22:50,M,M,M,5.75
ATY,2021-06-06 22:50,M,M,M,9.20
OKC,2021-06-06 22:52,21.11,19.39,89.90,6.90
OMA,2021-06-06 22:52,23.89,17.22,66.27,8.05
OJC,2021-06-06 22:53,22.78,18.89,78.70,5.75
ATY,2021-06-06 22:53,21.11,12.78,58.94,9.20
OKC,2021-06-06 22:55,M,M,M,5.75
OMA,2021-06-06 22:55,M,M,M,8.05
OJC,2021-06-06 22:55,M,M,M,4.60
ATY,2021-06-06 22:55,M,M,M,9.20
OKC,2021-06-06 23:00,M,M,M,5.75
OMA,2021-06-06 23:00,M,M,M,8.05
OJC,2021-06-06 23:00,M,M,M,4.60
ATY,2021-06-06 23:00,M,M,M,8.05
OKC,2021-06-06 23:05,M,M,M,5.75
OMA,2021-06-06 23:05,M,M,M,8.05
OJC,2021-06-06 23:05,M,M,M,5.75
ATY,2021-06-06 23:05,M,M,M,8.05
OKC,2021-06-06 23:10,M,M,M,5.75
OMA,2021-06-06 23:10,M,M,M,8.05
OJC,2021-06-06 23:10,M,M,M,5.75
ATY,2021-06-06 23:10,M,M,M,8.05
OKC,2021-06-06 23:15,M,M,M,5.75
OMA,2021-06-06 23:15,M,M,M,5.75
OJC,2021-06-06 23:15,M,M,M,5.75
ATY,2021-06-06 23:15,M,M,M,4.60
OKC,2021-06-06 23:20,M,M,M,5.75
OMA,2021-06-06 23:20,M,M,M,9.20
OJC,2021-06-06 23:20,M,M,M,5.75
ATY,2021-06-06 23:20,M,M,M,4.60
OKC,2021-06-06 23:25,M,M,M,4.60
OMA,2021-06-06 23:25,M,M,M,9.20
OJC,2021-06-06 23:25,M,M,M,5.75
ATY,2021-06-06 23:25,M,M,M,4.60
OKC,2021-06-06 23:30,M,M,M,4.60
OMA,2021-06-06 23:30,M,M,M,10.35
ATY,2021-06-06 23:30,M,M,M,4.60
OKC,2021-06-06 23:35,M,M,M,4.60
OMA,2021-06-06 23:35,M,M,M,9.20
OJC,2021-06-06 23:35,M,M,M,4.60
ATY,2021-06-06 23:35,M,M,M,4.60
OKC,2021-06-06 23:40,M,M,M,5.75
OMA,2021-06-06 23:40,M,M,M,8.05
OJC,2021-06-06 23:40,M,M,M,4.60
ATY,2021-06-06 23:40,M,M,M,5.75
OKC,2021-06-06 23:45,M,M,M,8.05
OMA,2021-06-06 23:45,M,M,M,8.05
OJC,2021-06-06 23:45,M,M,M,4.60
ATY,2021-06-06 23:45,M,M,M,4.60
OKC,2021-06-06 23:50,M,M,M,8.05
OMA,2021-06-06 23:50,M,M,M,8.05
ATY,2021-06-06 23:50,M,M,M,4.60
OKC,2021-06-06 23:52,21.11,18.89,87.14,9.20
OMA,2021-06-06 23:52,22.78,17.22,70.87,6.90
OJC,2021-06-06 23:53,21.72,18.28,80.78,3.45
ATY,2021-06-06 23:53,20.61,12.22,58.60,4.60
OKC,2021-06-06 23:55,M,M,M,9.20
OMA,2021-06-06 23:55,M,M,M,5.75
OJC,2021-06-06 23:55,M,M,M,2.30
ATY,2021-06-06 23:55,M,M,M,4.60
