station,valid,tmpc,dwpc,relh,sped
RIC,2021-05-27 20:55,M,M,M,0.00
MDW,2021-05-27 20:55,M,M,M,9.20
PHL,2021-05-27 20:55,M,M,M,5.75
CMH,2021-05-27 20:55,M,M,M,5.75
RIC,2021-05-27 21:00,M,M,M,0.00
MDW,2021-05-27 21:00,M,M,M,11.50
PHL,2021-05-27 21:00,M,M,M,5.75
CMH,2021-05-27 21:00,M,M,M,5.75
RIC,2021-05-27 21:05,M,M,M,0.00
MDW,2021-05-27 21:05,M,M,M,9.20
PHL,2021-05-27 21:05,M,M,M,5.75
CMH,2021-05-27 21:05,M,M,M,8.05
RIC,2021-05-27 21:10,M,M,M,0.00
MDW,2021-05-27 21:10,M,M,M,9.20
PHL,2021-05-27 21:10,M,M,M,5.75
CMH,2021-05-27 21:10,M,M,M,5.75
RIC,2021-05-27 21:15,M,M,M,0.00
PHL,2021-05-27 21:15,M,M,M,5.75
CMH,2021-05-27 21:15,M,M,M,8.05
MDW,2021-05-27 21:15,M,M,M,12.65
RIC,2021-05-27 21:20,M,M,M,2.30
PHL,2021-05-27 21:20,M,M,M,5.75
CMH,2021-05-27 21:20,M,M,M,5.75
MDW,2021-05-27 21:20,M,M,M,12.65
RIC,2021-05-27 21:25,M,M,M,4.60
PHL,2021-05-27 21:25,M,M,M,5.75
CMH,2021-05-27 21:25,M,M,M,8.05
MDW,2021-05-27 21:25,M,M,M,12.65
RIC,2021-05-27 21:30,M,M,M,4.60
MDW,2021-05-27 21:30,M,M,M,12.65
PHL,2021-05-27 21:30,M,M,M,5.75
CMH,2021-05-27 21:30,M,M,M,5.75
RIC,2021-05-27 21:35,M,M,M,11.50
MDW,2021-05-27 21:35,M,M,M,12.65
PHL,2021-05-27 21:35,M,M,M,4.60
CMH,2021-05-27 21:35,M,M,M,5.75
RIC,2021-05-27 21:40,M,M,M,9.20
MDW,2021-05-27 21:40,M,M,M,10.35
PHL,2021-05-27 21:40,M,M,M,5.75
CMH,2021-05-27 21:40,M,M,M,8.05
RIC,2021-05-27 21:45,M,M,M,9.20
MDW,2021-05-27 21:45,M,M,M,12.65
PHL,2021-05-27 21:45,M,M,M,4.60
CMH,2021-05-27 21:45,M,M,M,8.05
RIC,2021-05-27 21:50,M,M,M,8.05
MDW,2021-05-27 21:50,M,M,M,12.65
PHL,2021-05-27 21:50,M,M,M,2.30
CMH,2021-05-27 21:50,M,M,M,9.20
CMH,2021-05-27 21:51,21.72,13.89,61.04,9.20
MDW,2021-05-27 21:53,13.89,7.22,64.12,11.50
RIC,2021-05-27 21:54,23.89,16.72,64.20,9.20
PHL,2021-05-27 21:54,23.89,11.11,44.59,4.60
RIC,2021-05-27 21:55,M,M,M,9.20
MDW,2021-05-27 21:55,M,M,M,11.50
PHL,2021-05-27 21:55,M,M,M,5.75
CMH,2021-05-27 21:55,M,M,M,8.05
RIC,2021-05-27 22:00,M,M,M,9.20
MDW,2021-05-27 22:00,M,M,M,11.50
PHL,2021-05-27 22:00,M,M,M,4.60
CMH,2021-05-27 22:00,M,M,M,9.20
RIC,2021-05-27 22:05,M,M,M,10.35
MDW,2021-05-27 22:05,M,M,M,11.50
PHL,2021-05-27 22:05,M,M,M,5.75
CMH,2021-05-27 22:05,M,M,M,9.20
RIC,2021-05-27 22:10,M,M,M,9.20
MDW,2021-05-27 22:10,M,M,M,12.65
PHL,2021-05-27 22:10,M,M,M,4.60
CMH,2021-05-27 22:10,M,M,M,5.75
RIC,2021-05-27 22:15,M,M,M,8.05
MDW,2021-05-27 22:15,M,M,M,12.65
PHL,2021-05-27 22:15,M,M,M,5.75
CMH,2021-05-27 22:15,M,M,M,8.05
RIC,2021-05-27 22:20,M,M,M,8.05
MDW,2021-05-27 22:20,M,M,M,11.50
PHL,2021-05-27 22:20,M,M,M,4.60
CMH,2021-05-27 22:20,M,M,M,8.05
RIC,2021-05-27 22:25,M,M,M,8.05
PHL,2021-05-27 22:25,M,M,M,4.60
CMH,2021-05-27 22:25,M,M,M,9.20
MDW,2021-05-27 22:25,M,M,M,16.10
RIC,2021-05-27 22:30,M,M,M,5.75
PHL,2021-05-27 22:30,M,M,M,2.30
CMH,2021-05-27 22:30,M,M,M,9.20
MDW,2021-05-27 22:30,M,M,M,14.95
RIC,2021-05-27 22:35,M,M,M,5.75
PHL,2021-05-27 22:35,M,M,M,2.30
CMH,2021-05-27 22:35,M,M,M,10.35
MDW,2021-05-27 22:35,M,M,M,16.10
RIC,2021-05-27 22:40,M,M,M,5.75
MDW,2021-05-27 22:40,M,M,M,14.95
PHL,2021-05-27 22:40,M,M,M,2.30
CMH,2021-05-27 22:40,M,M,M,9.20
MDW,2021-05-27 22:44,13.28,7.22,66.72,16.10
RIC,2021-05-27 22:45,M,M,M,5.75
CMH,2021-05-27 22:45,M,M,M,9.20
MDW,2021-05-27 22:45,M,M,M,16.10
PHL,2021-05-27 22:45,M,M,M,16.10
RIC,2021-05-27 22:50,M,M,M,5.75
PHL,2021-05-27 22:50,M,M,M,14.95
CMH,2021-05-27 22:50,M,M,M,9.20
MDW,2021-05-27 22:50,M,M,M,18.40
CMH,2021-05-27 22:51,21.11,13.89,63.37,8.05
MDW,2021-05-27 22:53,13.28,7.22,66.72,14.95
RIC,2021-05-27 22:54,22.78,17.22,70.87,5.75
PHL,2021-05-27 22:54,22.22,10.61,47.72,14.95
RIC,2021-05-27 22:55,M,M,M,5.75
MDW,2021-05-27 22:55,M,M,M,17.25
PHL,2021-05-27 22:55,M,M,M,12.65
CMH,2021-05-27 22:55,M,M,M,8.05
RIC,2021-05-27 23:00,M,M,M,5.75
MDW,2021-05-27 23:00,M,M,M,17.25
CMH,2021-05-27 23:00,M,M,M,8.05
PHL,2021-05-27 23:00,M,M,M,12.65
RIC,2021-05-27 23:05,M,M,M,5.75
MDW,2021-05-27 23:05,M,M,M,16.10
PHL,2021-05-27 23:05,M,M,M,11.50
CMH,2021-05-27 23:05,M,M,M,5.75
RIC,2021-05-27 23:10,M,M,M,8.05
PHL,2021-05-27 23:10,M,M,M,11.50
CMH,2021-05-27 23:10,M,M,M,5.75
MDW,2021-05-27 23:10,M,M,M,18.40
RIC,2021-05-27 23:15,M,M,M,5.75
PHL,2021-05-27 23:15,M,M,M,9.20
CMH,2021-05-27 23:15,M,M,M,5.75
MDW,2021-05-27 23:15,M,M,M,16.10
RIC,2021-05-27 23:20,M,M,M,5.75
PHL,2021-05-27 23:20,M,M,M,10.35
CMH,2021-05-27 23:20,M,M,M,8.05
MDW,2021-05-27 23:20,M,M,M,17.25
RIC,2021-05-27 23:25,M,M,M,5.75
PHL,2021-05-27 23:25,M,M,M,10.35
CMH,2021-05-27 23:25,M,M,M,5.75
MDW,2021-05-27 23:25,M,M,M,16.10
RIC,2021-05-27 23:30,M,M,M,5.75
PHL,2021-05-27 23:30,M,M,M,10.35
CMH,2021-05-27 23:30,M,M,M,5.75
MDW,2021-05-27 23:30,M,M,M,19.55
RIC,2021-05-27 23:35,M,M,M,5.75
MDW,2021-05-27 23:35,M,M,M,18.40
PHL,2021-05-27 23:35,M,M,M,10.35
CMH,2021-05-27 23:35,M,M,M,8.05
RIC,2021-05-27 23:40,M,M,M,2.30
MDW,2021-05-27 23:40,M,M,M,18.40
PHL,2021-05-27 23:40,M,M,M,9.20
CMH,2021-05-27 23:40,M,M,M,5.75
RIC,2021-05-27 23:45,M,M,M,4.60
MDW,2021-05-27 23:45,M,M,M,21.85
PHL,2021-05-27 23:45,M,M,M,11.50
CMH,2021-05-27 23:45,M,M,M,5.75
RIC,2021-05-27 23:50,M,M,M,4.60
PHL,2021-05-27 23:50,M,M,M,11.50
CMH,2021-05-27 23:50,M,M,M,5.75
MDW,2021-05-27 23:50,M,M,M,18.40
CMH,2021-05-27 23:51,20.00,14.39,70.10,6.90
MDW,2021-05-27 23:53,12.22,7.78,74.26,21.85
RIC,2021-05-27 23:54,22.22,16.72,71.02,4.60
PHL,2021-05-27 23:54,20.61,8.89,46.92,10.35
RIC,2021-05-27 23:55,M,M,M,4.60
MDW,2021-05-27 23:55,M,M,M,21.85
PHL,2021-05-27 23:55,M,M,M,9.20
CMH,2021-05-27 23:55,M,M,M,8.05
