station,valid,tmpc,dwpc,relh,sped
CMH,2020-06-06 20:40,M,M,M,12.65
MDW,2020-06-06 20:45,M,M,M,12.65
RIC,2020-06-06 20:45,M,M,M,10.35
PHL,2020-06-06 20:45,M,M,M,9.20
CMH,2020-06-06 20:45,M,M,M,10.35
MDW,2020-06-06 20:50,M,M,M,12.65
RIC,2020-06-06 20:50,M,M,M,11.50
PHL,2020-06-06 20:50,M,M,M,10.35
CMH,2020-06-06 20:50,M,M,M,11.50
CMH,2020-06-06 20:51,27.22,7.22,28.15,10.35
MDW,2020-06-06 20:53,17.78,9.39,57.91,10.35
RIC,2020-06-06 20:54,27.78,21.72,69.62,11.50
PHL,2020-06-06 20:54,28.28,11.11,34.39,9.20
MDW,2020-06-06 20:55,M,M,M,9.20
RIC,2020-06-06 20:55,M,M,M,11.50
PHL,2020-06-06 20:55,M,M,M,9.20
CMH,2020-06-06 20:55,M,M,M,9.20
MDW,2020-06-06 21:00,M,M,M,12.65
RIC,2020-06-06 21:00,M,M,M,11.50
PHL,2020-06-06 21:00,M,M,M,10.35
CMH,2020-06-06 21:00,M,M,M,9.20
MDW,2020-06-06 21:05,M,M,M,14.95
RIC,2020-06-06 21:05,M,M,M,11.50
PHL,2020-06-06 21:05,M,M,M,10.35
CMH,2020-06-06 21:05,M,M,M,9.20
MDW,2020-06-06 21:10,M,M,M,12.65
RIC,2020-06-06 21:10,M,M,M,9.20
PHL,2020-06-06 21:10,M,M,M,8.05
CMH,2020-06-06 21:10,M,M,M,8.05
MDW,2020-06-06 21:15,M,M,M,16.10
RIC,2020-06-06 21:15,M,M,M,10.35
PHL,2020-06-06 21:15,M,M,M,11.50
CMH,2020-06-06 21:15,M,M,M,8.05
MDW,2020-06-06 21:20,M,M,M,12.65
RIC,2020-06-06 21:20,M,M,M,9.20
PHL,2020-06-06 21:20,M,M,M,9.20
CMH,2020-06-06 21:20,M,M,M,9.20
MDW,2020-06-06 21:25,M,M,M,12.65
RIC,2020-06-06 21:25,M,M,M,10.35
PHL,2020-06-06 21:25,M,M,M,8.05
CMH,2020-06-06 21:25,M,M,M,10.35
MDW,2020-06-06 21:30,M,M,M,14.95
RIC,2020-06-06 21:30,M,M,M,10.35
PHL,2020-06-06 21:30,M,M,M,9.20
CMH,2020-06-06 21:30,M,M,M,10.35
MDW,2020-06-06 21:35,M,M,M,14.95
RIC,2020-06-06 21:35,M,M,M,10.35
PHL,2020-06-06 21:35,M,M,M,8.05
CMH,2020-06-06 21:35,M,M,M,9.20
MDW,2020-06-06 21:40,M,M,M,12.65
RIC,2020-06-06 21:40,M,M,M,9.20
PHL,2020-06-06 21:40,M,M,M,9.20
CMH,2020-06-06 21:40,M,M,M,9.20
MDW,2020-06-06 21:45,M,M,M,14.95
RIC,2020-06-06 21:45,M,M,M,8.05
PHL,2020-06-06 21:45,M,M,M,8.05
CMH,2020-06-06 21:45,M,M,M,9.20
MDW,2020-06-06 21:50,M,M,M,12.65
RIC,2020-06-06 21:50,M,M,M,8.05
PHL,2020-06-06 21:50,M,M,M,9.20
CMH,2020-06-06 21:50,M,M,M,8.05
CMH,2020-06-06 21:51,24.39,8.89,37.29,8.05
MDW,2020-06-06 21:53,17.22,8.28,55.64,8.05
RIC,2020-06-06 21:54,28.28,21.11,65.13,5.75
PHL,2020-06-06 21:54,26.11,10.00,36.27,9.20
MDW,2020-06-06 21:55,M,M,M,8.05
RIC,2020-06-06 21:55,M,M,M,5.75
PHL,2020-06-06 21:55,M,M,M,9.20
CMH,2020-06-06 21:55,M,M,M,8.05
MDW,2020-06-06 22:00,M,M,M,8.05
RIC,2020-06-06 22:00,M,M,M,5.75
PHL,2020-06-06 22:00,M,M,M,11.50
CMH,2020-06-06 22:00,M,M,M,8.05
MDW,2020-06-06 22:05,M,M,M,12.65
RIC,2020-06-06 22:05,M,M,M,17.25
PHL,2020-06-06 22:05,M,M,M,10.35
CMH,2020-06-06 22:05,M,M,M,5.75
MDW,2020-06-06 22:10,M,M,M,16.10
RIC,2020-06-06 22:10,M,M,M,16.10
PHL,2020-06-06 22:10,M,M,M,9.20
CMH,2020-06-06 22:10,M,M,M,5.75
MDW,2020-06-06 22:15,M,M,M,12.65
RIC,2020-06-06 22:15,M,M,M,12.65
PHL,2020-06-06 22:15,M,M,M,10.35
CMH,2020-06-06 22:15,M,M,M,5.75
MDW,2020-06-06 22:20,M,M,M,12.65
RIC,2020-06-06 22:20,M,M,M,14.95
PHL,2020-06-06 22:20,M,M,M,10.35
CMH,2020-06-06 22:20,M,M,M,8.05
MDW,2020-06-06 22:25,M,M,M,8.05
RIC,2020-06-06 22:25,M,M,M,21.85
PHL,2020-06-06 22:25,M,M,M,12.65
CMH,2020-06-06 22:25,M,M,M,8.05
MDW,2020-06-06 22:30,M,M,M,9.20
RIC,2020-06-06 22:30,M,M,M,19.55
PHL,2020-06-06 22:30,M,M,M,11.50
CMH,2020-06-06 22:30,M,M,M,8.05
MDW,2020-06-06 22:35,M,M,M,9.20
RIC,2020-06-06 22:35,M,M,M,19.55
PHL,2020-06-06 22:35,M,M,M,10.35
CMH,2020-06-06 22:35,M,M,M,9.20
MDW,2020-06-06 22:40,M,M,M,9.20
RIC,2020-06-06 22:40,M,M,M,12.65
PHL,2020-06-06 22:40,M,M,M,10.35
CMH,2020-06-06 22:40,M,M,M,9.20
MDW,2020-06-06 22:45,M,M,M,8.05
RIC,2020-06-06 22:45,M,M,M,10.35
PHL,2020-06-06 22:45,M,M,M,9.20
CMH,2020-06-06 22:45,M,M,M,8.05
MDW,2020-06-06 22:50,M,M,M,9.20
RIC,2020-06-06 22:50,M,M,M,11.50
PHL,2020-06-06 22:50,M,M,M,9.20
CMH,2020-06-06 22:50,M,M,M,8.05
CMH,2020-06-06 22:51,22.22,11.11,49.33,8.05
MDW,2020-06-06 22:53,16.72,8.28,57.43,9.20
RIC,2020-06-06 22:54,21.72,19.39,86.59,10.35
PHL,2020-06-06 22:54,25.61,8.89,34.67,11.50
RIC,2020-06-06 22:55,M,M,M,9.20
MDW,2020-06-06 22:55,M,M,M,8.05
PHL,2020-06-06 22:55,M,M,M,11.50
CMH,2020-06-06 22:55,M,M,M,5.75
RIC,2020-06-06 23:00,M,M,M,8.05
MDW,2020-06-06 23:00,M,M,M,8.05
PHL,2020-06-06 23:00,M,M,M,9.20
CMH,2020-06-06 23:00,M,M,M,5.75
RIC,2020-06-06 23:05,M,M,M,5.75
MDW,2020-06-06 23:05,M,M,M,5.75
PHL,2020-06-06 23:05,M,M,M,9.20
CMH,2020-06-06 23:05,M,M,M,5.75
RIC,2020-06-06 23:10,M,M,M,4.60
MDW,2020-06-06 23:10,M,M,M,8.05
PHL,2020-06-06 23:10,M,M,M,8.05
CMH,2020-06-06 23:10,M,M,M,5.75
RIC,2020-06-06 23:15,M,M,M,2.30
MDW,2020-06-06 23:15,M,M,M,9.20
PHL,2020-06-06 23:15,M,M,M,5.75
CMH,2020-06-06 23:15,M,M,M,5.75
RIC,2020-06-06 23:20,M,M,M,4.60
MDW,2020-06-06 23:20,M,M,M,5.75
PHL,2020-06-06 23:20,M,M,M,11.50
CMH,2020-06-06 23:20,M,M,M,5.75
RIC,2020-06-06 23:25,M,M,M,0.00
MDW,2020-06-06 23:25,M,M,M,9.20
PHL,2020-06-06 23:25,M,M,M,8.05
CMH,2020-06-06 23:25,M,M,M,5.75
RIC,2020-06-06 23:30,M,M,M,0.00
MDW,2020-06-06 23:30,M,M,M,5.75
PHL,2020-06-06 23:30,M,M,M,8.05
CMH,2020-06-06 23:30,M,M,M,5.75
RIC,2020-06-06 23:35,M,M,M,2.30
MDW,2020-06-06 23:35,M,M,M,10.35
PHL,2020-06-06 23:35,M,M,M,8.05
CMH,2020-06-06 23:35,M,M,M,5.75
RIC,2020-06-06 23:40,M,M,M,4.60
MDW,2020-06-06 23:40,M,M,M,8.05
PHL,2020-06-06 23:40,M,M,M,10.35
CMH,2020-06-06 23:40,M,M,M,5.75
RIC,2020-06-06 23:45,M,M,M,4.60
MDW,2020-06-06 23:45,M,M,M,10.35
PHL,2020-06-06 23:45,M,M,M,9.20
CMH,2020-06-06 23:45,M,M,M,4.60
RIC,2020-06-06 23:50,M,M,M,2.30
MDW,2020-06-06 23:50,M,M,M,10.35
PHL,2020-06-06 23:50,M,M,M,10.35
CMH,2020-06-06 23:50,M,M,M,4.60
CMH,2020-06-06 23:51,21.11,12.22,56.82,4.60
MDW,2020-06-06 23:53,16.72,8.28,57.43,11.50
RIC,2020-06-06 23:54,21.11,19.39,89.90,4.60
PHL,2020-06-06 23:54,24.39,8.28,35.78,9.20
RIC,2020-06-06 23:55,M,M,M,5.75
MDW,2020-06-06 23:55,M,M,M,11.50
PHL,2020-06-06 23:55,M,M,M,10.35
CMH,2020-06-06 23:55,M,M,M,5.75
