station,valid,tmpc,dwpc,relh,sped
BTR,2020-12-11 16:50,M,M,M,8.05
SPI,2020-12-11 16:50,M,M,M,5.75
LIT,2020-12-11 16:50,M,M,M,5.75
DSM,2020-12-11 16:50,M,M,M,17.25
MSP,2020-12-11 16:50,M,M,M,12.65
SPI,2020-12-11 16:52,10.61,7.78,82.62,6.90
BTR,2020-12-11 16:53,20.61,11.11,54.45,9.20
LIT,2020-12-11 16:53,15.00,14.39,96.13,6.90
MSP,2020-12-11 16:53,1.11,-3.28,72.52,14.95
DSM,2020-12-11 16:54,2.78,1.72,92.76,17.25
OZW,2020-12-11 16:55,5.11,3.50,89.33,9.20
BTR,2020-12-11 16:55,M,M,M,9.20
SPI,2020-12-11 16:55,M,M,M,5.75
LIT,2020-12-11 16:55,M,M,M,5.75
DSM,2020-12-11 16:55,M,M,M,16.10
MSP,2020-12-11 16:55,M,M,M,10.35
BTR,2020-12-11 17:00,M,M,M,9.20
SPI,2020-12-11 17:00,M,M,M,5.75
LIT,2020-12-11 17:00,M,M,M,5.75
DSM,2020-12-11 17:00,M,M,M,12.65
MSP,2020-12-11 17:00,M,M,M,12.65
BTR,2020-12-11 17:05,M,M,M,10.35
LIT,2020-12-11 17:05,M,M,M,5.75
DSM,2020-12-11 17:05,M,M,M,16.10
MSP,2020-12-11 17:05,M,M,M,11.50
LIT,2020-12-11 17:07,15.00,14.39,96.13,5.75
BTR,2020-12-11 17:10,M,M,M,9.20
SPI,2020-12-11 17:10,M,M,M,5.75
LIT,2020-12-11 17:10,M,M,M,8.05
DSM,2020-12-11 17:10,M,M,M,12.65
MSP,2020-12-11 17:10,M,M,M,12.65
OZW,2020-12-11 17:15,5.11,3.50,89.33,8.05
BTR,2020-12-11 17:15,M,M,M,8.05
SPI,2020-12-11 17:15,M,M,M,5.75
LIT,2020-12-11 17:15,M,M,M,9.20
DSM,2020-12-11 17:15,M,M,M,16.10
MSP,2020-12-11 17:15,M,M,M,11.50
BTR,2020-12-11 17:20,M,M,M,8.05
SPI,2020-12-11 17:20,M,M,M,5.75
LIT,2020-12-11 17:20,M,M,M,8.05
DSM,2020-12-11 17:20,M,M,M,18.40
MSP,2020-12-11 17:20,M,M,M,10.35
BTR,2020-12-11 17:25,M,M,M,5.75
SPI,2020-12-11 17:25,M,M,M,5.75
LIT,2020-12-11 17:25,M,M,M,9.20
DSM,2020-12-11 17:25,M,M,M,17.25
MSP,2020-12-11 17:25,M,M,M,11.50
BTR,2020-12-11 17:30,M,M,M,5.75
SPI,2020-12-11 17:30,M,M,M,5.75
LIT,2020-12-11 17:30,M,M,M,10.35
DSM,2020-12-11 17:30,M,M,M,14.95
MSP,2020-12-11 17:30,M,M,M,10.35
OZW,2020-12-11 17:35,5.11,3.50,89.33,6.90
BTR,2020-12-11 17:35,M,M,M,5.75
SPI,2020-12-11 17:35,M,M,M,4.60
LIT,2020-12-11 17:35,M,M,M,10.35
DSM,2020-12-11 17:35,M,M,M,12.65
MSP,2020-12-11 17:35,M,M,M,11.50
BTR,2020-12-11 17:40,M,M,M,8.05
SPI,2020-12-11 17:40,M,M,M,4.60
LIT,2020-12-11 17:40,M,M,M,11.50
DSM,2020-12-11 17:40,M,M,M,12.65
MSP,2020-12-11 17:40,M,M,M,11.50
BTR,2020-12-11 17:45,M,M,M,5.75
LIT,2020-12-11 17:45,M,M,M,10.35
DSM,2020-12-11 17:45,M,M,M,12.65
MSP,2020-12-11 17:45,M,M,M,11.50
BTR,2020-12-11 17:50,M,M,M,5.75
SPI,2020-12-11 17:50,M,M,M,5.75
LIT,2020-12-11 17:50,M,M,M,10.35
DSM,2020-12-11 17:50,M,M,M,12.65
MSP,2020-12-11 17:50,M,M,M,12.65
SPI,2020-12-11 17:52,10.61,8.89,89.09,5.75
BTR,2020-12-11 17:53,20.00,11.72,58.88,5.75
LIT,2020-12-11 17:53,15.00,14.39,96.13,10.35
MSP,2020-12-11 17:53,0.61,-3.89,71.82,11.50
DSM,2020-12-11 17:54,2.78,1.11,88.78,14.95
OZW,2020-12-11 17:55,5.22,3.50,88.64,6.90
BTR,2020-12-11 17:55,M,M,M,5.75
SPI,2020-12-11 17:55,M,M,M,5.75
LIT,2020-12-11 17:55,M,M,M,8.05
DSM,2020-12-11 17:55,M,M,M,16.10
MSP,2020-12-11 17:55,M,M,M,10.35
BTR,2020-12-11 18:00,M,M,M,4.60
LIT,2020-12-11 18:00,M,M,M,11.50
DSM,2020-12-11 18:00,M,M,M,18.40
MSP,2020-12-11 18:00,M,M,M,12.65
BTR,2020-12-11 18:05,M,M,M,4.60
SPI,2020-12-11 18:05,M,M,M,5.75
LIT,2020-12-11 18:05,M,M,M,10.35
DSM,2020-12-11 18:05,M,M,M,18.40
MSP,2020-12-11 18:05,M,M,M,11.50
BTR,2020-12-11 18:10,M,M,M,5.75
SPI,2020-12-11 18:10,M,M,M,5.75
LIT,2020-12-11 18:10,M,M,M,10.35
DSM,2020-12-11 18:10,M,M,M,19.55
MSP,2020-12-11 18:10,M,M,M,11.50
OZW,2020-12-11 18:15,5.11,3.50,89.33,6.90
BTR,2020-12-11 18:15,M,M,M,5.75
SPI,2020-12-11 18:15,M,M,M,5.75
LIT,2020-12-11 18:15,M,M,M,10.35
DSM,2020-12-11 18:15,M,M,M,16.10
MSP,2020-12-11 18:15,M,M,M,11.50
BTR,2020-12-11 18:20,M,M,M,5.75
LIT,2020-12-11 18:20,M,M,M,9.20
DSM,2020-12-11 18:20,M,M,M,14.95
MSP,2020-12-11 18:20,M,M,M,12.65
BTR,2020-12-11 18:25,M,M,M,5.75
SPI,2020-12-11 18:25,M,M,M,5.75
LIT,2020-12-11 18:25,M,M,M,9.20
DSM,2020-12-11 18:25,M,M,M,16.10
MSP,2020-12-11 18:25,M,M,M,11.50
LIT,2020-12-11 18:28,15.00,14.39,96.13,10.35
BTR,2020-12-11 18:30,M,M,M,8.05
SPI,2020-12-11 18:30,M,M,M,5.75
LIT,2020-12-11 18:30,M,M,M,10.35
DSM,2020-12-11 18:30,M,M,M,18.40
MSP,2020-12-11 18:30,M,M,M,11.50
OZW,2020-12-11 18:35,5.11,3.39,88.63,6.90
BTR,2020-12-11 18:35,M,M,M,8.05
SPI,2020-12-11 18:35,M,M,M,5.75
LIT,2020-12-11 18:35,M,M,M,9.20
DSM,2020-12-11 18:35,M,M,M,16.10
MSP,2020-12-11 18:35,M,M,M,10.35
BTR,2020-12-11 18:40,M,M,M,5.75
LIT,2020-12-11 18:40,M,M,M,9.20
DSM,2020-12-11 18:40,M,M,M,17.25
MSP,2020-12-11 18:40,M,M,M,12.65
SPI,2020-12-11 18:41,11.11,10.00,92.86,6.90
BTR,2020-12-11 18:45,M,M,M,8.05
SPI,2020-12-11 18:45,M,M,M,8.05
LIT,2020-12-11 18:45,M,M,M,9.20
DSM,2020-12-11 18:45,M,M,M,17.25
MSP,2020-12-11 18:45,M,M,M,12.65
BTR,2020-12-11 18:50,M,M,M,8.05
SPI,2020-12-11 18:50,M,M,M,9.20
LIT,2020-12-11 18:50,M,M,M,8.05
DSM,2020-12-11 18:50,M,M,M,16.10
MSP,2020-12-11 18:50,M,M,M,11.50
SPI,2020-12-11 18:52,11.11,10.61,96.73,9.20
BTR,2020-12-11 18:53,19.39,11.72,61.16,9.20
LIT,2020-12-11 18:53,15.00,14.39,96.13,9.20
MSP,2020-12-11 18:53,0.00,-3.89,75.07,12.65
DSM,2020-12-11 18:54,2.22,1.11,92.35,17.25
OZW,2020-12-11 18:55,5.00,3.50,90.02,6.90
BTR,2020-12-11 18:55,M,M,M,8.05
SPI,2020-12-11 18:55,M,M,M,10.35
LIT,2020-12-11 18:55,M,M,M,9.20
DSM,2020-12-11 18:55,M,M,M,18.40
MSP,2020-12-11 18:55,M,M,M,12.65
LIT,2020-12-11 18:56,15.00,14.39,96.13,8.05
BTR,2020-12-11 19:00,M,M,M,5.75
SPI,2020-12-11 19:00,M,M,M,10.35
LIT,2020-12-11 19:00,M,M,M,8.05
DSM,2020-12-11 19:00,M,M,M,19.55
MSP,2020-12-11 19:00,M,M,M,11.50
BTR,2020-12-11 19:05,M,M,M,5.75
SPI,2020-12-11 19:05,M,M,M,9.20
LIT,2020-12-11 19:05,M,M,M,8.05
DSM,2020-12-11 19:05,M,M,M,17.25
MSP,2020-12-11 19:05,M,M,M,12.65
BTR,2020-12-11 19:10,M,M,M,5.75
SPI,2020-12-11 19:10,M,M,M,9.20
LIT,2020-12-11 19:10,M,M,M,8.05
DSM,2020-12-11 19:10,M,M,M,18.40
MSP,2020-12-11 19:10,M,M,M,11.50
OZW,2020-12-11 19:15,5.00,3.50,90.02,11.50
BTR,2020-12-11 19:15,M,M,M,5.75
LIT,2020-12-11 19:15,M,M,M,10.35
DSM,2020-12-11 19:15,M,M,M,18.40
MSP,2020-12-11 19:15,M,M,M,11.50
SPI,2020-12-11 19:17,11.72,11.11,96.03,11.50
BTR,2020-12-11 19:20,M,M,M,5.75
SPI,2020-12-11 19:20,M,M,M,11.50
LIT,2020-12-11 19:20,M,M,M,10.35
DSM,2020-12-11 19:20,M,M,M,16.10
MSP,2020-12-11 19:20,M,M,M,12.65
BTR,2020-12-11 19:25,M,M,M,8.05
SPI,2020-12-11 19:25,M,M,M,12.65
LIT,2020-12-11 19:25,M,M,M,9.20
DSM,2020-12-11 19:25,M,M,M,19.55
MSP,2020-12-11 19:25,M,M,M,12.65
BTR,2020-12-11 19:30,M,M,M,8.05
SPI,2020-12-11 19:30,M,M,M,11.50
LIT,2020-12-11 19:30,M,M,M,9.20
DSM,2020-12-11 19:30,M,M,M,18.40
MSP,2020-12-11 19:30,M,M,M,12.65
OZW,2020-12-11 19:35,5.00,3.28,88.62,8.05
BTR,2020-12-11 19:35,M,M,M,5.75
SPI,2020-12-11 19:35,M,M,M,14.95
LIT,2020-12-11 19:35,M,M,M,9.20
DSM,2020-12-11 19:35,M,M,M,19.55
MSP,2020-12-11 19:35,M,M,M,12.65
BTR,2020-12-11 19:40,M,M,M,8.05
SPI,2020-12-11 19:40,M,M,M,16.10
LIT,2020-12-11 19:40,M,M,M,5.75
DSM,2020-12-11 19:40,M,M,M,20.70
MSP,2020-12-11 19:40,M,M,M,11.50
BTR,2020-12-11 19:45,M,M,M,8.05
LIT,2020-12-11 19:45,M,M,M,9.20
DSM,2020-12-11 19:45,M,M,M,16.10
MSP,2020-12-11 19:45,M,M,M,12.65
BTR,2020-12-11 19:50,M,M,M,8.05
SPI,2020-12-11 19:50,M,M,M,12.65
LIT,2020-12-11 19:50,M,M,M,10.35
DSM,2020-12-11 19:50,M,M,M,19.55
MSP,2020-12-11 19:50,M,M,M,11.50
SPI,2020-12-11 19:52,12.22,12.22,100.00,12.65
BTR,2020-12-11 19:53,18.89,12.78,67.64,5.75
LIT,2020-12-11 19:53,15.61,14.39,92.43,10.35
MSP,2020-12-11 19:53,-0.61,-4.39,75.59,12.65
DSM,2020-12-11 19:54,1.72,0.00,88.33,19.55
OZW,2020-12-11 19:55,5.11,3.28,87.93,9.20
BTR,2020-12-11 19:55,M,M,M,5.75
SPI,2020-12-11 19:55,M,M,M,12.65
LIT,2020-12-11 19:55,M,M,M,11.50
LIT,2020-12-11 19:59,15.61,14.39,92.43,12.65
BTR,2020-12-11 20:00,M,M,M,5.75
LIT,2020-12-11 20:00,M,M,M,11.50
DSM,2020-12-11 20:00,M,M,M,23.00
MSP,2020-12-11 20:00,M,M,M,12.65
BTR,2020-12-11 20:05,M,M,M,9.20
LIT,2020-12-11 20:05,M,M,M,11.50
DSM,2020-12-11 20:05,M,M,M,20.70
MSP,2020-12-11 20:05,M,M,M,12.65
LIT,2020-12-11 20:07,15.61,14.39,92.43,11.50
BTR,2020-12-11 20:10,M,M,M,10.35
SPI,2020-12-11 20:10,M,M,M,12.65
LIT,2020-12-11 20:10,M,M,M,10.35
DSM,2020-12-11 20:10,M,M,M,20.70
MSP,2020-12-11 20:10,M,M,M,12.65
OZW,2020-12-11 20:15,5.11,3.39,88.63,9.20
BTR,2020-12-11 20:15,M,M,M,8.05
LIT,2020-12-11 20:15,M,M,M,11.50
DSM,2020-12-11 20:15,M,M,M,21.85
MSP,2020-12-11 20:15,M,M,M,12.65
BTR,2020-12-11 20:20,M,M,M,10.35
SPI,2020-12-11 20:20,M,M,M,14.95
LIT,2020-12-11 20:20,M,M,M,11.50
DSM,2020-12-11 20:20,M,M,M,20.70
MSP,2020-12-11 20:20,M,M,M,11.50
BTR,2020-12-11 20:25,M,M,M,10.35
SPI,2020-12-11 20:25,M,M,M,12.65
LIT,2020-12-11 20:25,M,M,M,11.50
DSM,2020-12-11 20:25,M,M,M,18.40
MSP,2020-12-11 20:25,M,M,M,10.35
BTR,2020-12-11 20:30,M,M,M,11.50
LIT,2020-12-11 20:30,M,M,M,11.50
DSM,2020-12-11 20:30,M,M,M,20.70
MSP,2020-12-11 20:30,M,M,M,10.35
OZW,2020-12-11 20:35,5.11,3.50,89.33,6.90
BTR,2020-12-11 20:35,M,M,M,12.65
SPI,2020-12-11 20:35,M,M,M,12.65
LIT,2020-12-11 20:35,M,M,M,11.50
DSM,2020-12-11 20:35,M,M,M,18.40
MSP,2020-12-11 20:35,M,M,M,9.20
BTR,2020-12-11 20:40,M,M,M,11.50
SPI,2020-12-11 20:40,M,M,M,11.50
LIT,2020-12-11 20:40,M,M,M,11.50
DSM,2020-12-11 20:40,M,M,M,20.70
MSP,2020-12-11 20:40,M,M,M,10.35
LIT,2020-12-11 20:41,15.00,13.89,93.07,10.35
BTR,2020-12-11 20:45,M,M,M,12.65
SPI,2020-12-11 20:45,M,M,M,12.65
LIT,2020-12-11 20:45,M,M,M,9.20
DSM,2020-12-11 20:45,M,M,M,24.15
MSP,2020-12-11 20:45,M,M,M,11.50
LIT,2020-12-11 20:48,15.00,14.00,93.74,11.50
BTR,2020-12-11 20:50,M,M,M,12.65
SPI,2020-12-11 20:50,M,M,M,12.65
LIT,2020-12-11 20:50,M,M,M,11.50
DSM,2020-12-11 20:50,M,M,M,18.40
MSP,2020-12-11 20:50,M,M,M,11.50
SPI,2020-12-11 20:52,12.22,12.22,100.00,12.65
BTR,2020-12-11 20:53,18.89,13.28,69.88,10.35
LIT,2020-12-11 20:53,15.00,13.89,93.07,12.65
MSP,2020-12-11 20:53,-1.11,-4.39,78.40,11.50
DSM,2020-12-11 20:54,0.61,-0.61,91.51,20.70
OZW,2020-12-11 20:55,5.11,3.50,89.33,9.20
BTR,2020-12-11 20:55,M,M,M,11.50
LIT,2020-12-11 20:55,M,M,M,10.35
DSM,2020-12-11 20:55,M,M,M,20.70
MSP,2020-12-11 20:55,M,M,M,10.35
BTR,2020-12-11 21:00,M,M,M,12.65
LIT,2020-12-11 21:00,M,M,M,9.20
DSM,2020-12-11 21:00,M,M,M,17.25
MSP,2020-12-11 21:00,M,M,M,10.35
BTR,2020-12-11 21:05,M,M,M,11.50
LIT,2020-12-11 21:05,M,M,M,10.35
BTR,2020-12-11 21:10,M,M,M,12.65
SPI,2020-12-11 21:10,M,M,M,10.35
LIT,2020-12-11 21:10,M,M,M,10.35
DSM,2020-12-11 21:10,M,M,M,17.25
MSP,2020-12-11 21:10,M,M,M,10.35
OZW,2020-12-11 21:15,5.00,3.50,90.02,10.35
BTR,2020-12-11 21:15,M,M,M,12.65
SPI,2020-12-11 21:15,M,M,M,10.35
LIT,2020-12-11 21:15,M,M,M,10.35
DSM,2020-12-11 21:15,M,M,M,17.25
MSP,2020-12-11 21:15,M,M,M,10.35
BTR,2020-12-11 21:20,M,M,M,11.50
SPI,2020-12-11 21:20,M,M,M,10.35
LIT,2020-12-11 21:20,M,M,M,8.05
DSM,2020-12-11 21:20,M,M,M,20.70
MSP,2020-12-11 21:20,M,M,M,10.35
BTR,2020-12-11 21:25,M,M,M,10.35
SPI,2020-12-11 21:25,M,M,M,12.65
LIT,2020-12-11 21:25,M,M,M,9.20
DSM,2020-12-11 21:25,M,M,M,19.55
MSP,2020-12-11 21:25,M,M,M,10.35
BTR,2020-12-11 21:30,M,M,M,12.65
SPI,2020-12-11 21:30,M,M,M,12.65
LIT,2020-12-11 21:30,M,M,M,11.50
DSM,2020-12-11 21:30,M,M,M,20.70
MSP,2020-12-11 21:30,M,M,M,11.50
OZW,2020-12-11 21:35,5.00,3.50,90.02,6.90
BTR,2020-12-11 21:35,M,M,M,11.50
SPI,2020-12-11 21:35,M,M,M,12.65
LIT,2020-12-11 21:35,M,M,M,12.65
DSM,2020-12-11 21:35,M,M,M,19.55
MSP,2020-12-11 21:35,M,M,M,11.50
BTR,2020-12-11 21:40,M,M,M,11.50
SPI,2020-12-11 21:40,M,M,M,11.50
LIT,2020-12-11 21:40,M,M,M,10.35
DSM,2020-12-11 21:40,M,M,M,18.40
MSP,2020-12-11 21:40,M,M,M,10.35
BTR,2020-12-11 21:45,M,M,M,10.35
SPI,2020-12-11 21:45,M,M,M,12.65
LIT,2020-12-11 21:45,M,M,M,12.65
DSM,2020-12-11 21:45,M,M,M,18.40
MSP,2020-12-11 21:45,M,M,M,9.20
BTR,2020-12-11 21:50,M,M,M,10.35
LIT,2020-12-11 21:50,M,M,M,11.50
SPI,2020-12-11 21:52,12.22,12.22,100.00,11.50
BTR,2020-12-11 21:53,18.28,13.28,72.61,8.05
LIT,2020-12-11 21:53,14.39,13.28,93.04,11.50
MSP,2020-12-11 21:53,-1.72,-5.00,78.30,10.35
DSM,2020-12-11 21:54,0.61,-0.61,91.51,21.85
OZW,2020-12-11 21:55,5.00,3.50,90.02,8.05
BTR,2020-12-11 21:55,M,M,M,11.50
SPI,2020-12-11 21:55,M,M,M,10.35
LIT,2020-12-11 21:55,M,M,M,10.35
DSM,2020-12-11 21:55,M,M,M,18.40
MSP,2020-12-11 21:55,M,M,M,10.35
BTR,2020-12-11 22:00,M,M,M,10.35
SPI,2020-12-11 22:00,M,M,M,5.75
LIT,2020-12-11 22:00,M,M,M,10.35
DSM,2020-12-11 22:00,M,M,M,20.70
MSP,2020-12-11 22:00,M,M,M,10.35
BTR,2020-12-11 22:05,M,M,M,12.65
LIT,2020-12-11 22:05,M,M,M,11.50
DSM,2020-12-11 22:05,M,M,M,14.95
MSP,2020-12-11 22:05,M,M,M,9.20
BTR,2020-12-11 22:10,M,M,M,9.20
SPI,2020-12-11 22:10,M,M,M,5.75
LIT,2020-12-11 22:10,M,M,M,10.35
DSM,2020-12-11 22:10,M,M,M,14.95
MSP,2020-12-11 22:10,M,M,M,10.35
OZW,2020-12-11 22:15,5.00,3.50,90.02,5.75
BTR,2020-12-11 22:15,M,M,M,11.50
SPI,2020-12-11 22:15,M,M,M,4.60
LIT,2020-12-11 22:15,M,M,M,10.35
DSM,2020-12-11 22:15,M,M,M,18.40
MSP,2020-12-11 22:15,M,M,M,11.50
BTR,2020-12-11 22:20,M,M,M,9.20
LIT,2020-12-11 22:20,M,M,M,14.95
DSM,2020-12-11 22:20,M,M,M,18.40
MSP,2020-12-11 22:20,M,M,M,12.65
BTR,2020-12-11 22:25,M,M,M,11.50
SPI,2020-12-11 22:25,M,M,M,4.60
LIT,2020-12-11 22:25,M,M,M,14.95
DSM,2020-12-11 22:25,M,M,M,19.55
MSP,2020-12-11 22:25,M,M,M,11.50
BTR,2020-12-11 22:30,M,M,M,10.35
SPI,2020-12-11 22:30,M,M,M,5.75
LIT,2020-12-11 22:30,M,M,M,12.65
DSM,2020-12-11 22:30,M,M,M,19.55
MSP,2020-12-11 22:30,M,M,M,12.65
LIT,2020-12-11 22:34,14.39,13.28,93.04,11.50
OZW,2020-12-11 22:35,4.78,3.78,93.23,6.90
BTR,2020-12-11 22:35,M,M,M,9.20
LIT,2020-12-11 22:35,M,M,M,11.50
DSM,2020-12-11 22:35,M,M,M,16.10
MSP,2020-12-11 22:35,M,M,M,12.65
BTR,2020-12-11 22:40,M,M,M,9.20
SPI,2020-12-11 22:40,M,M,M,9.20
LIT,2020-12-11 22:40,M,M,M,14.95
DSM,2020-12-11 22:40,M,M,M,16.10
MSP,2020-12-11 22:40,M,M,M,12.65
BTR,2020-12-11 22:45,M,M,M,9.20
SPI,2020-12-11 22:45,M,M,M,11.50
LIT,2020-12-11 22:45,M,M,M,12.65
DSM,2020-12-11 22:45,M,M,M,20.70
MSP,2020-12-11 22:45,M,M,M,11.50
BTR,2020-12-11 22:50,M,M,M,9.20
LIT,2020-12-11 22:50,M,M,M,11.50
DSM,2020-12-11 22:50,M,M,M,16.10
MSP,2020-12-11 22:50,M,M,M,10.35
SPI,2020-12-11 22:52,12.22,12.22,100.00,9.20
BTR,2020-12-11 22:53,18.28,13.89,75.56,9.20
LIT,2020-12-11 22:53,14.39,13.28,93.04,11.50
MSP,2020-12-11 22:53,-2.22,-5.00,81.25,10.35
DSM,2020-12-11 22:54,0.61,-1.11,88.23,18.40
OZW,2020-12-11 22:55,4.72,4.00,95.07,6.90
BTR,2020-12-11 22:55,M,M,M,8.05
SPI,2020-12-11 22:55,M,M,M,10.35
LIT,2020-12-11 22:55,M,M,M,12.65
DSM,2020-12-11 22:55,M,M,M,18.40
MSP,2020-12-11 22:55,M,M,M,10.35
BTR,2020-12-11 23:00,M,M,M,8.05
SPI,2020-12-11 23:00,M,M,M,10.35
LIT,2020-12-11 23:00,M,M,M,11.50
DSM,2020-12-11 23:00,M,M,M,16.10
MSP,2020-12-11 23:00,M,M,M,11.50
BTR,2020-12-11 23:05,M,M,M,8.05
LIT,2020-12-11 23:05,M,M,M,10.35
DSM,2020-12-11 23:05,M,M,M,18.40
MSP,2020-12-11 23:05,M,M,M,11.50
BTR,2020-12-11 23:10,M,M,M,9.20
SPI,2020-12-11 23:10,M,M,M,14.95
LIT,2020-12-11 23:10,M,M,M,12.65
DSM,2020-12-11 23:10,M,M,M,16.10
MSP,2020-12-11 23:10,M,M,M,10.35
OZW,2020-12-11 23:15,4.61,4.11,96.56,5.75
BTR,2020-12-11 23:15,M,M,M,9.20
SPI,2020-12-11 23:15,M,M,M,12.65
LIT,2020-12-11 23:15,M,M,M,12.65
DSM,2020-12-11 23:15,M,M,M,16.10
MSP,2020-12-11 23:15,M,M,M,9.20
BTR,2020-12-11 23:20,M,M,M,8.05
SPI,2020-12-11 23:20,M,M,M,11.50
LIT,2020-12-11 23:20,M,M,M,10.35
DSM,2020-12-11 23:20,M,M,M,14.95
MSP,2020-12-11 23:20,M,M,M,9.20
BTR,2020-12-11 23:25,M,M,M,10.35
LIT,2020-12-11 23:25,M,M,M,10.35
DSM,2020-12-11 23:25,M,M,M,16.10
MSP,2020-12-11 23:25,M,M,M,11.50
BTR,2020-12-11 23:30,M,M,M,8.05
SPI,2020-12-11 23:30,M,M,M,12.65
LIT,2020-12-11 23:30,M,M,M,9.20
OZW,2020-12-11 23:35,4.50,4.22,98.07,6.90
BTR,2020-12-11 23:35,M,M,M,5.75
SPI,2020-12-11 23:35,M,M,M,11.50
LIT,2020-12-11 23:35,M,M,M,9.20
DSM,2020-12-11 23:35,M,M,M,16.10
MSP,2020-12-11 23:35,M,M,M,10.35
BTR,2020-12-11 23:40,M,M,M,5.75
SPI,2020-12-11 23:40,M,M,M,12.65
LIT,2020-12-11 23:40,M,M,M,9.20
DSM,2020-12-11 23:40,M,M,M,14.95
MSP,2020-12-11 23:40,M,M,M,12.65
BTR,2020-12-11 23:45,M,M,M,8.05
SPI,2020-12-11 23:45,M,M,M,12.65
LIT,2020-12-11 23:45,M,M,M,10.35
BTR,2020-12-11 23:50,M,M,M,5.75
SPI,2020-12-11 23:50,M,M,M,11.50
LIT,2020-12-11 23:50,M,M,M,8.05
DSM,2020-12-11 23:50,M,M,M,12.65
MSP,2020-12-11 23:50,M,M,M,12.65
DSM,2020-12-11 23:51,0.00,-1.00,92.97,14.95
SPI,2020-12-11 23:52,12.22,12.22,100.00,13.80
BTR,2020-12-11 23:53,18.28,15.00,81.19,6.90
LIT,2020-12-11 23:53,14.39,13.89,96.81,9.20
MSP,2020-12-11 23:53,-2.22,-5.00,81.25,12.65
DSM,2020-12-11 23:54,0.00,-1.11,92.22,13.80
OZW,2020-12-11 23:55,4.50,4.50,100.00,5.75
BTR,2020-12-11 23:55,M,M,M,5.75
SPI,2020-12-11 23:55,M,M,M,11.50
LIT,2020-12-11 23:55,M,M,M,10.35
