station,valid,tmpc,dwpc,relh,sped
OMA,2021-03-14 22:50,M,M,M,17.25
OJC,2021-03-14 22:50,M,M,M,8.05
ATY,2021-03-14 22:50,M,M,M,12.65
OKC,2021-03-14 22:52,12.22,-0.61,41.11,13.80
OMA,2021-03-14 22:52,5.61,3.89,88.67,16.10
OJC,2021-03-14 22:53,6.11,4.39,88.71,8.05
ATY,2021-03-14 22:53,2.22,-5.00,58.85,11.50
OKC,2021-03-14 22:55,M,M,M,12.65
OMA,2021-03-14 22:55,M,M,M,17.25
ATY,2021-03-14 22:55,M,M,M,11.50
OKC,2021-03-14 23:00,M,M,M,12.65
OMA,2021-03-14 23:00,M,M,M,17.25
OJC,2021-03-14 23:00,M,M,M,11.50
ATY,2021-03-14 23:00,M,M,M,10.35
OKC,2021-03-14 23:05,M,M,M,12.65
OMA,2021-03-14 23:05,M,M,M,18.40
OJC,2021-03-14 23:05,M,M,M,10.35
ATY,2021-03-14 23:05,M,M,M,12.65
OKC,2021-03-14 23:10,M,M,M,12.65
OMA,2021-03-14 23:10,M,M,M,18.40
OJC,2021-03-14 23:10,M,M,M,12.65
ATY,2021-03-14 23:10,M,M,M,11.50
OKC,2021-03-14 23:15,M,M,M,11.50
OMA,2021-03-14 23:15,M,M,M,17.25
ATY,2021-03-14 23:15,M,M,M,12.65
OKC,2021-03-14 23:20,M,M,M,11.50
OMA,2021-03-14 23:20,M,M,M,18.40
OJC,2021-03-14 23:20,M,M,M,12.65
ATY,2021-03-14 23:20,M,M,M,10.35
OKC,2021-03-14 23:25,M,M,M,11.50
OMA,2021-03-14 23:25,M,M,M,19.55
ATY,2021-03-14 23:25,M,M,M,9.20
OKC,2021-03-14 23:30,M,M,M,11.50
OMA,2021-03-14 23:30,M,M,M,16.10
OJC,2021-03-14 23:30,M,M,M,10.35
ATY,2021-03-14 23:30,M,M,M,10.35
OKC,2021-03-14 23:35,M,M,M,11.50
OMA,2021-03-14 23:35,M,M,M,17.25
OJC,2021-03-14 23:35,M,M,M,12.65
ATY,2021-03-14 23:35,M,M,M,9.20
OJC,2021-03-14 23:39,6.11,4.39,88.71,9.20
OKC,2021-03-14 23:40,M,M,M,12.65
OMA,2021-03-14 23:40,M,M,M,18.40
OJC,2021-03-14 23:40,M,M,M,9.20
ATY,2021-03-14 23:40,M,M,M,11.50
OJC,2021-03-14 23:43,6.11,5.00,92.58,6.90
OKC,2021-03-14 23:45,M,M,M,11.50
OMA,2021-03-14 23:45,M,M,M,18.40
OJC,2021-03-14 23:45,M,M,M,9.20
ATY,2021-03-14 23:45,M,M,M,11.50
OKC,2021-03-14 23:50,M,M,M,11.50
OMA,2021-03-14 23:50,M,M,M,12.65
OJC,2021-03-14 23:50,M,M,M,12.65
ATY,2021-03-14 23:50,M,M,M,12.65
OKC,2021-03-14 23:52,11.72,-0.61,42.48,11.50
OMA,2021-03-14 23:52,5.00,2.78,85.54,18.40
OJC,2021-03-14 23:53,6.11,5.00,92.58,10.35
ATY,2021-03-14 23:53,2.22,-5.00,58.85,10.35
OKC,2021-03-14 23:55,M,M,M,11.50
OMA,2021-03-14 23:55,M,M,M,17.25
OJC,2021-03-14 23:55,M,M,M,10.35
ATY,2021-03-14 23:55,M,M,M,11.50
