station,valid,tmpc,dwpc,relh,sped
LGA,2021-01-16 20:35,M,M,M,16.10
SYR,2021-01-16 20:35,M,M,M,17.25
LGA,2021-01-16 20:40,M,M,M,12.65
SYR,2021-01-16 20:40,M,M,M,12.65
LGA,2021-01-16 20:45,M,M,M,17.25
SYR,2021-01-16 20:45,M,M,M,17.25
LGA,2021-01-16 20:50,M,M,M,18.40
SYR,2021-01-16 20:50,M,M,M,16.10
LGA,2021-01-16 20:51,5.61,-3.28,52.78,16.10
SYR,2021-01-16 20:54,1.72,-2.78,72.04,14.95
LGA,2021-01-16 20:55,M,M,M,12.65
SYR,2021-01-16 20:55,M,M,M,16.10
LGA,2021-01-16 21:00,M,M,M,14.95
SYR,2021-01-16 21:00,M,M,M,17.25
LGA,2021-01-16 21:05,M,M,M,14.95
SYR,2021-01-16 21:05,M,M,M,18.40
LGA,2021-01-16 21:10,M,M,M,18.40
SYR,2021-01-16 21:10,M,M,M,18.40
LGA,2021-01-16 21:15,M,M,M,14.95
SYR,2021-01-16 21:15,M,M,M,20.70
LGA,2021-01-16 21:20,M,M,M,12.65
SYR,2021-01-16 21:20,M,M,M,19.55
LGA,2021-01-16 21:25,M,M,M,10.35
SYR,2021-01-16 21:25,M,M,M,18.40
LGA,2021-01-16 21:30,M,M,M,14.95
SYR,2021-01-16 21:30,M,M,M,18.40
LGA,2021-01-16 21:35,M,M,M,12.65
LGA,2021-01-16 21:40,M,M,M,14.95
SYR,2021-01-16 21:40,M,M,M,20.70
LGA,2021-01-16 21:45,M,M,M,14.95
SYR,2021-01-16 21:45,M,M,M,17.25
LGA,2021-01-16 21:50,M,M,M,17.25
SYR,2021-01-16 21:50,M,M,M,19.55
LGA,2021-01-16 21:51,5.00,-4.39,50.67,16.10
SYR,2021-01-16 21:54,1.72,-2.78,72.04,20.70
LGA,2021-01-16 21:55,M,M,M,14.95
SYR,2021-01-16 21:55,M,M,M,20.70
LGA,2021-01-16 22:00,M,M,M,17.25
SYR,2021-01-16 22:00,M,M,M,17.25
LGA,2021-01-16 22:05,M,M,M,17.25
SYR,2021-01-16 22:05,M,M,M,18.40
LGA,2021-01-16 22:10,M,M,M,12.65
SYR,2021-01-16 22:10,M,M,M,18.40
LGA,2021-01-16 22:15,M,M,M,14.95
SYR,2021-01-16 22:15,M,M,M,18.40
LGA,2021-01-16 22:20,M,M,M,14.95
SYR,2021-01-16 22:20,M,M,M,20.70
LGA,2021-01-16 22:25,M,M,M,17.25
SYR,2021-01-16 22:25,M,M,M,20.70
LGA,2021-01-16 22:30,M,M,M,14.95
SYR,2021-01-16 22:30,M,M,M,18.40
LGA,2021-01-16 22:35,M,M,M,16.10
SYR,2021-01-16 22:35,M,M,M,19.55
LGA,2021-01-16 22:40,M,M,M,14.95
SYR,2021-01-16 22:40,M,M,M,19.55
LGA,2021-01-16 22:45,M,M,M,16.10
SYR,2021-01-16 22:45,M,M,M,19.55
LGA,2021-01-16 22:50,M,M,M,16.10
SYR,2021-01-16 22:50,M,M,M,18.40
LGA,2021-01-16 22:51,5.00,-4.39,50.67,12.65
SYR,2021-01-16 22:54,1.11,-3.28,72.52,21.85
LGA,2021-01-16 22:55,M,M,M,16.10
SYR,2021-01-16 22:55,M,M,M,21.85
LGA,2021-01-16 23:00,M,M,M,12.65
LGA,2021-01-16 23:05,M,M,M,19.55
SYR,2021-01-16 23:05,M,M,M,19.55
LGA,2021-01-16 23:10,M,M,M,19.55
SYR,2021-01-16 23:10,M,M,M,21.85
LGA,2021-01-16 23:15,M,M,M,16.10
LGA,2021-01-16 23:20,M,M,M,16.10
SYR,2021-01-16 23:20,M,M,M,18.40
LGA,2021-01-16 23:25,M,M,M,14.95
SYR,2021-01-16 23:25,M,M,M,20.70
LGA,2021-01-16 23:30,M,M,M,17.25
SYR,2021-01-16 23:30,M,M,M,16.10
LGA,2021-01-16 23:35,M,M,M,16.10
SYR,2021-01-16 23:35,M,M,M,19.55
LGA,2021-01-16 23:40,M,M,M,18.40
SYR,2021-01-16 23:40,M,M,M,19.55
LGA,2021-01-16 23:45,M,M,M,17.25
SYR,2021-01-16 23:45,M,M,M,25.30
LGA,2021-01-16 23:50,M,M,M,14.95
SYR,2021-01-16 23:50,M,M,M,21.85
LGA,2021-01-16 23:51,4.39,-4.39,52.88,14.95
SYR,2021-01-16 23:54,1.11,-4.39,66.72,19.55
LGA,2021-01-16 23:55,M,M,M,16.10
SYR,2021-01-16 23:55,M,M,M,17.25
