station,valid,tmpc,dwpc,relh,sped
BTR,2020-09-21 16:35,M,M,M,11.50
OZW,2020-09-21 16:35,20.28,6.11,39.62,9.20
SPI,2020-09-21 16:35,M,M,M,4.60
LIT,2020-09-21 16:35,M,M,M,5.75
DSM,2020-09-21 16:35,M,M,M,9.20
MSP,2020-09-21 16:35,M,M,M,11.50
BTR,2020-09-21 16:40,M,M,M,16.10
SPI,2020-09-21 16:40,M,M,M,5.75
LIT,2020-09-21 16:40,M,M,M,8.05
DSM,2020-09-21 16:40,M,M,M,10.35
MSP,2020-09-21 16:40,M,M,M,14.95
BTR,2020-09-21 16:45,M,M,M,16.10
SPI,2020-09-21 16:45,M,M,M,M
LIT,2020-09-21 16:45,M,M,M,5.75
DSM,2020-09-21 16:45,M,M,M,12.65
MSP,2020-09-21 16:45,M,M,M,12.65
BTR,2020-09-21 16:50,M,M,M,14.95
SPI,2020-09-21 16:50,M,M,M,M
LIT,2020-09-21 16:50,M,M,M,5.75
DSM,2020-09-21 16:50,M,M,M,12.65
MSP,2020-09-21 16:50,M,M,M,12.65
SPI,2020-09-21 16:52,25.00,7.78,33.34,M
BTR,2020-09-21 16:53,21.11,18.89,87.14,14.95
LIT,2020-09-21 16:53,22.78,16.11,66.04,6.90
MSP,2020-09-21 16:53,24.39,12.78,48.30,14.95
DSM,2020-09-21 16:54,25.00,15.00,53.80,10.35
BTR,2020-09-21 16:55,M,M,M,12.65
OZW,2020-09-21 16:55,20.00,6.11,40.31,4.60
SPI,2020-09-21 16:55,M,M,M,M
LIT,2020-09-21 16:55,M,M,M,5.75
DSM,2020-09-21 16:55,M,M,M,11.50
MSP,2020-09-21 16:55,M,M,M,14.95
BTR,2020-09-21 17:00,M,M,M,11.50
SPI,2020-09-21 17:00,M,M,M,M
LIT,2020-09-21 17:00,M,M,M,5.75
DSM,2020-09-21 17:00,M,M,M,12.65
MSP,2020-09-21 17:00,M,M,M,10.35
BTR,2020-09-21 17:05,M,M,M,12.65
SPI,2020-09-21 17:05,M,M,M,M
LIT,2020-09-21 17:05,M,M,M,5.75
DSM,2020-09-21 17:05,M,M,M,12.65
MSP,2020-09-21 17:05,M,M,M,9.20
BTR,2020-09-21 17:10,M,M,M,12.65
SPI,2020-09-21 17:10,M,M,M,M
LIT,2020-09-21 17:10,M,M,M,8.05
DSM,2020-09-21 17:10,M,M,M,10.35
MSP,2020-09-21 17:10,M,M,M,11.50
BTR,2020-09-21 17:15,M,M,M,11.50
OZW,2020-09-21 17:15,19.11,6.50,43.76,12.65
SPI,2020-09-21 17:15,M,M,M,M
LIT,2020-09-21 17:15,M,M,M,5.75
DSM,2020-09-21 17:15,M,M,M,12.65
MSP,2020-09-21 17:15,M,M,M,12.65
BTR,2020-09-21 17:20,M,M,M,12.65
SPI,2020-09-21 17:20,M,M,M,9.20
LIT,2020-09-21 17:20,M,M,M,5.75
DSM,2020-09-21 17:20,M,M,M,12.65
MSP,2020-09-21 17:20,M,M,M,11.50
BTR,2020-09-21 17:25,M,M,M,12.65
SPI,2020-09-21 17:25,M,M,M,8.05
LIT,2020-09-21 17:25,M,M,M,5.75
DSM,2020-09-21 17:25,M,M,M,12.65
MSP,2020-09-21 17:25,M,M,M,8.05
BTR,2020-09-21 17:30,M,M,M,12.65
SPI,2020-09-21 17:30,M,M,M,5.75
LIT,2020-09-21 17:30,M,M,M,5.75
DSM,2020-09-21 17:30,M,M,M,12.65
MSP,2020-09-21 17:30,M,M,M,11.50
BTR,2020-09-21 17:35,M,M,M,14.95
OZW,2020-09-21 17:35,18.39,6.22,44.91,9.20
SPI,2020-09-21 17:35,M,M,M,5.75
LIT,2020-09-21 17:35,M,M,M,4.60
DSM,2020-09-21 17:35,M,M,M,12.65
MSP,2020-09-21 17:35,M,M,M,10.35
BTR,2020-09-21 17:40,M,M,M,12.65
SPI,2020-09-21 17:40,M,M,M,5.75
LIT,2020-09-21 17:40,M,M,M,4.60
DSM,2020-09-21 17:40,M,M,M,12.65
MSP,2020-09-21 17:40,M,M,M,10.35
BTR,2020-09-21 17:45,M,M,M,14.95
SPI,2020-09-21 17:45,M,M,M,5.75
LIT,2020-09-21 17:45,M,M,M,4.60
DSM,2020-09-21 17:45,M,M,M,12.65
MSP,2020-09-21 17:45,M,M,M,8.05
BTR,2020-09-21 17:50,M,M,M,12.65
LIT,2020-09-21 17:50,M,M,M,4.60
DSM,2020-09-21 17:50,M,M,M,10.35
MSP,2020-09-21 17:50,M,M,M,8.05
SPI,2020-09-21 17:52,23.89,8.89,38.43,5.75
BTR,2020-09-21 17:53,21.11,18.89,87.14,16.10
LIT,2020-09-21 17:53,22.22,16.11,68.31,5.75
MSP,2020-09-21 17:53,24.39,12.78,48.30,9.20
DSM,2020-09-21 17:54,24.39,14.39,53.64,11.50
BTR,2020-09-21 17:55,M,M,M,14.95
OZW,2020-09-21 17:55,17.22,6.28,48.52,8.05
SPI,2020-09-21 17:55,M,M,M,5.75
LIT,2020-09-21 17:55,M,M,M,4.60
DSM,2020-09-21 17:55,M,M,M,11.50
MSP,2020-09-21 17:55,M,M,M,9.20
BTR,2020-09-21 18:00,M,M,M,16.10
SPI,2020-09-21 18:00,M,M,M,5.75
LIT,2020-09-21 18:00,M,M,M,5.75
DSM,2020-09-21 18:00,M,M,M,11.50
MSP,2020-09-21 18:00,M,M,M,10.35
BTR,2020-09-21 18:05,M,M,M,16.10
SPI,2020-09-21 18:05,M,M,M,5.75
LIT,2020-09-21 18:05,M,M,M,4.60
DSM,2020-09-21 18:05,M,M,M,12.65
MSP,2020-09-21 18:05,M,M,M,10.35
BTR,2020-09-21 18:10,M,M,M,12.65
SPI,2020-09-21 18:10,M,M,M,5.75
LIT,2020-09-21 18:10,M,M,M,4.60
DSM,2020-09-21 18:10,M,M,M,12.65
MSP,2020-09-21 18:10,M,M,M,9.20
BTR,2020-09-21 18:15,M,M,M,16.10
OZW,2020-09-21 18:15,16.39,6.22,50.97,8.05
SPI,2020-09-21 18:15,M,M,M,4.60
LIT,2020-09-21 18:15,M,M,M,5.75
DSM,2020-09-21 18:15,M,M,M,12.65
MSP,2020-09-21 18:15,M,M,M,5.75
BTR,2020-09-21 18:20,M,M,M,16.10
SPI,2020-09-21 18:20,M,M,M,4.60
LIT,2020-09-21 18:20,M,M,M,4.60
DSM,2020-09-21 18:20,M,M,M,12.65
MSP,2020-09-21 18:20,M,M,M,5.75
BTR,2020-09-21 18:25,M,M,M,16.10
SPI,2020-09-21 18:25,M,M,M,4.60
LIT,2020-09-21 18:25,M,M,M,5.75
DSM,2020-09-21 18:25,M,M,M,11.50
MSP,2020-09-21 18:25,M,M,M,5.75
BTR,2020-09-21 18:30,M,M,M,12.65
SPI,2020-09-21 18:30,M,M,M,4.60
LIT,2020-09-21 18:30,M,M,M,5.75
DSM,2020-09-21 18:30,M,M,M,11.50
MSP,2020-09-21 18:30,M,M,M,5.75
BTR,2020-09-21 18:35,M,M,M,16.10
OZW,2020-09-21 18:35,15.00,6.11,55.28,6.90
SPI,2020-09-21 18:35,M,M,M,4.60
LIT,2020-09-21 18:35,M,M,M,5.75
DSM,2020-09-21 18:35,M,M,M,12.65
MSP,2020-09-21 18:35,M,M,M,5.75
LIT,2020-09-21 18:38,22.22,16.11,68.31,5.75
BTR,2020-09-21 18:40,M,M,M,12.65
SPI,2020-09-21 18:40,M,M,M,4.60
LIT,2020-09-21 18:40,M,M,M,5.75
DSM,2020-09-21 18:40,M,M,M,10.35
MSP,2020-09-21 18:40,M,M,M,4.60
BTR,2020-09-21 18:45,M,M,M,12.65
SPI,2020-09-21 18:45,M,M,M,4.60
LIT,2020-09-21 18:45,M,M,M,4.60
DSM,2020-09-21 18:45,M,M,M,10.35
MSP,2020-09-21 18:45,M,M,M,5.75
BTR,2020-09-21 18:50,M,M,M,12.65
SPI,2020-09-21 18:50,M,M,M,4.60
LIT,2020-09-21 18:50,M,M,M,4.60
DSM,2020-09-21 18:50,M,M,M,9.20
MSP,2020-09-21 18:50,M,M,M,5.75
SPI,2020-09-21 18:52,19.39,11.11,58.74,4.60
BTR,2020-09-21 18:53,21.11,18.89,87.14,10.35
LIT,2020-09-21 18:53,21.72,16.11,70.42,4.60
MSP,2020-09-21 18:53,23.89,12.78,49.78,8.05
DSM,2020-09-21 18:54,22.22,14.39,61.15,10.35
BTR,2020-09-21 18:55,M,M,M,11.50
OZW,2020-09-21 18:55,14.11,6.00,58.10,5.75
SPI,2020-09-21 18:55,M,M,M,4.60
LIT,2020-09-21 18:55,M,M,M,4.60
DSM,2020-09-21 18:55,M,M,M,10.35
MSP,2020-09-21 18:55,M,M,M,5.75
BTR,2020-09-21 19:00,M,M,M,12.65
SPI,2020-09-21 19:00,M,M,M,4.60
LIT,2020-09-21 19:00,M,M,M,2.30
DSM,2020-09-21 19:00,M,M,M,9.20
MSP,2020-09-21 19:00,M,M,M,8.05
BTR,2020-09-21 19:05,M,M,M,12.65
SPI,2020-09-21 19:05,M,M,M,4.60
LIT,2020-09-21 19:05,M,M,M,2.30
DSM,2020-09-21 19:05,M,M,M,10.35
MSP,2020-09-21 19:05,M,M,M,5.75
BTR,2020-09-21 19:10,M,M,M,12.65
SPI,2020-09-21 19:10,M,M,M,2.30
LIT,2020-09-21 19:10,M,M,M,2.30
DSM,2020-09-21 19:10,M,M,M,9.20
MSP,2020-09-21 19:10,M,M,M,5.75
BTR,2020-09-21 19:15,M,M,M,12.65
OZW,2020-09-21 19:15,13.72,6.00,59.59,5.75
SPI,2020-09-21 19:15,M,M,M,4.60
LIT,2020-09-21 19:15,M,M,M,2.30
DSM,2020-09-21 19:15,M,M,M,9.20
MSP,2020-09-21 19:15,M,M,M,5.75
BTR,2020-09-21 19:20,M,M,M,12.65
SPI,2020-09-21 19:20,M,M,M,4.60
LIT,2020-09-21 19:20,M,M,M,2.30
DSM,2020-09-21 19:20,M,M,M,10.35
MSP,2020-09-21 19:20,M,M,M,5.75
BTR,2020-09-21 19:25,M,M,M,12.65
SPI,2020-09-21 19:25,M,M,M,5.75
LIT,2020-09-21 19:25,M,M,M,4.60
DSM,2020-09-21 19:25,M,M,M,11.50
MSP,2020-09-21 19:25,M,M,M,2.30
BTR,2020-09-21 19:30,M,M,M,12.65
SPI,2020-09-21 19:30,M,M,M,4.60
LIT,2020-09-21 19:30,M,M,M,4.60
DSM,2020-09-21 19:30,M,M,M,11.50
MSP,2020-09-21 19:30,M,M,M,4.60
BTR,2020-09-21 19:35,M,M,M,12.65
OZW,2020-09-21 19:35,13.00,6.11,62.94,4.60
SPI,2020-09-21 19:35,M,M,M,5.75
LIT,2020-09-21 19:35,M,M,M,4.60
DSM,2020-09-21 19:35,M,M,M,11.50
MSP,2020-09-21 19:35,M,M,M,4.60
BTR,2020-09-21 19:40,M,M,M,12.65
SPI,2020-09-21 19:40,M,M,M,5.75
LIT,2020-09-21 19:40,M,M,M,4.60
DSM,2020-09-21 19:40,M,M,M,10.35
MSP,2020-09-21 19:40,M,M,M,4.60
BTR,2020-09-21 19:45,M,M,M,12.65
SPI,2020-09-21 19:45,M,M,M,5.75
LIT,2020-09-21 19:45,M,M,M,4.60
DSM,2020-09-21 19:45,M,M,M,10.35
MSP,2020-09-21 19:45,M,M,M,4.60
BTR,2020-09-21 19:50,M,M,M,12.65
SPI,2020-09-21 19:50,M,M,M,5.75
LIT,2020-09-21 19:50,M,M,M,2.30
DSM,2020-09-21 19:50,M,M,M,9.20
MSP,2020-09-21 19:50,M,M,M,5.75
SPI,2020-09-21 19:52,16.72,10.00,64.50,5.75
BTR,2020-09-21 19:53,21.11,18.89,87.14,11.50
LIT,2020-09-21 19:53,21.72,16.72,73.22,3.45
MSP,2020-09-21 19:53,22.22,13.28,56.89,4.60
DSM,2020-09-21 19:54,20.61,13.89,65.35,9.20
BTR,2020-09-21 19:55,M,M,M,12.65
OZW,2020-09-21 19:55,12.72,6.11,64.10,5.75
SPI,2020-09-21 19:55,M,M,M,4.60
LIT,2020-09-21 19:55,M,M,M,4.60
DSM,2020-09-21 19:55,M,M,M,8.05
MSP,2020-09-21 19:55,M,M,M,4.60
BTR,2020-09-21 20:00,M,M,M,14.95
SPI,2020-09-21 20:00,M,M,M,4.60
LIT,2020-09-21 20:00,M,M,M,5.75
DSM,2020-09-21 20:00,M,M,M,8.05
MSP,2020-09-21 20:00,M,M,M,4.60
BTR,2020-09-21 20:05,M,M,M,11.50
SPI,2020-09-21 20:05,M,M,M,4.60
LIT,2020-09-21 20:05,M,M,M,4.60
DSM,2020-09-21 20:05,M,M,M,9.20
MSP,2020-09-21 20:05,M,M,M,5.75
BTR,2020-09-21 20:10,M,M,M,11.50
SPI,2020-09-21 20:10,M,M,M,4.60
LIT,2020-09-21 20:10,M,M,M,5.75
DSM,2020-09-21 20:10,M,M,M,9.20
MSP,2020-09-21 20:10,M,M,M,5.75
BTR,2020-09-21 20:15,M,M,M,12.65
OZW,2020-09-21 20:15,12.22,6.11,66.24,4.60
SPI,2020-09-21 20:15,M,M,M,4.60
LIT,2020-09-21 20:15,M,M,M,5.75
DSM,2020-09-21 20:15,M,M,M,8.05
MSP,2020-09-21 20:15,M,M,M,5.75
BTR,2020-09-21 20:20,M,M,M,12.65
SPI,2020-09-21 20:20,M,M,M,4.60
LIT,2020-09-21 20:20,M,M,M,5.75
DSM,2020-09-21 20:20,M,M,M,9.20
MSP,2020-09-21 20:20,M,M,M,4.60
BTR,2020-09-21 20:25,M,M,M,11.50
LIT,2020-09-21 20:25,M,M,M,5.75
DSM,2020-09-21 20:25,M,M,M,10.35
MSP,2020-09-21 20:25,M,M,M,4.60
BTR,2020-09-21 20:30,M,M,M,12.65
SPI,2020-09-21 20:30,M,M,M,0.00
LIT,2020-09-21 20:30,M,M,M,5.75
DSM,2020-09-21 20:30,M,M,M,10.35
MSP,2020-09-21 20:30,M,M,M,4.60
BTR,2020-09-21 20:35,M,M,M,10.35
OZW,2020-09-21 20:35,11.50,6.00,68.94,4.60
SPI,2020-09-21 20:35,M,M,M,0.00
LIT,2020-09-21 20:35,M,M,M,5.75
DSM,2020-09-21 20:35,M,M,M,10.35
MSP,2020-09-21 20:35,M,M,M,4.60
BTR,2020-09-21 20:40,M,M,M,12.65
SPI,2020-09-21 20:40,M,M,M,0.00
LIT,2020-09-21 20:40,M,M,M,5.75
DSM,2020-09-21 20:40,M,M,M,11.50
MSP,2020-09-21 20:40,M,M,M,5.75
BTR,2020-09-21 20:41,20.61,18.89,89.86,13.80
BTR,2020-09-21 20:45,M,M,M,11.50
SPI,2020-09-21 20:45,M,M,M,0.00
LIT,2020-09-21 20:45,M,M,M,5.75
DSM,2020-09-21 20:45,M,M,M,10.35
MSP,2020-09-21 20:45,M,M,M,4.60
BTR,2020-09-21 20:50,M,M,M,12.65
SPI,2020-09-21 20:50,M,M,M,0.00
LIT,2020-09-21 20:50,M,M,M,5.75
DSM,2020-09-21 20:50,M,M,M,10.35
MSP,2020-09-21 20:50,M,M,M,5.75
SPI,2020-09-21 20:52,13.89,10.00,77.38,3.45
BTR,2020-09-21 20:53,20.61,18.89,89.86,13.80
LIT,2020-09-21 20:53,21.11,16.72,76.01,5.75
MSP,2020-09-21 20:53,20.00,13.28,65.22,5.75
DSM,2020-09-21 20:54,19.39,13.89,70.49,12.65
BTR,2020-09-21 20:55,M,M,M,12.65
OZW,2020-09-21 20:55,11.50,6.00,68.94,4.60
SPI,2020-09-21 20:55,M,M,M,0.00
LIT,2020-09-21 20:55,M,M,M,5.75
DSM,2020-09-21 20:55,M,M,M,12.65
MSP,2020-09-21 20:55,M,M,M,5.75
BTR,2020-09-21 21:00,M,M,M,14.95
SPI,2020-09-21 21:00,M,M,M,0.00
LIT,2020-09-21 21:00,M,M,M,5.75
DSM,2020-09-21 21:00,M,M,M,11.50
MSP,2020-09-21 21:00,M,M,M,4.60
BTR,2020-09-21 21:01,20.61,18.89,89.86,14.95
BTR,2020-09-21 21:05,M,M,M,14.95
SPI,2020-09-21 21:05,M,M,M,0.00
LIT,2020-09-21 21:05,M,M,M,5.75
DSM,2020-09-21 21:05,M,M,M,9.20
MSP,2020-09-21 21:05,M,M,M,4.60
BTR,2020-09-21 21:10,M,M,M,14.95
SPI,2020-09-21 21:10,M,M,M,0.00
LIT,2020-09-21 21:10,M,M,M,5.75
DSM,2020-09-21 21:10,M,M,M,10.35
MSP,2020-09-21 21:10,M,M,M,4.60
BTR,2020-09-21 21:15,M,M,M,16.10
OZW,2020-09-21 21:15,11.11,6.22,71.83,4.60
SPI,2020-09-21 21:15,M,M,M,0.00
LIT,2020-09-21 21:15,M,M,M,5.75
DSM,2020-09-21 21:15,M,M,M,10.35
MSP,2020-09-21 21:15,M,M,M,4.60
BTR,2020-09-21 21:20,M,M,M,18.40
SPI,2020-09-21 21:20,M,M,M,0.00
LIT,2020-09-21 21:20,M,M,M,5.75
DSM,2020-09-21 21:20,M,M,M,10.35
MSP,2020-09-21 21:20,M,M,M,4.60
BTR,2020-09-21 21:25,M,M,M,17.25
SPI,2020-09-21 21:25,M,M,M,0.00
LIT,2020-09-21 21:25,M,M,M,5.75
DSM,2020-09-21 21:25,M,M,M,10.35
MSP,2020-09-21 21:25,M,M,M,4.60
BTR,2020-09-21 21:30,M,M,M,14.95
SPI,2020-09-21 21:30,M,M,M,0.00
LIT,2020-09-21 21:30,M,M,M,5.75
BTR,2020-09-21 21:35,M,M,M,12.65
OZW,2020-09-21 21:35,11.00,6.50,73.76,4.60
SPI,2020-09-21 21:35,M,M,M,0.00
LIT,2020-09-21 21:35,M,M,M,5.75
DSM,2020-09-21 21:35,M,M,M,9.20
MSP,2020-09-21 21:35,M,M,M,4.60
BTR,2020-09-21 21:40,M,M,M,14.95
SPI,2020-09-21 21:40,M,M,M,0.00
LIT,2020-09-21 21:40,M,M,M,5.75
DSM,2020-09-21 21:40,M,M,M,11.50
MSP,2020-09-21 21:40,M,M,M,4.60
BTR,2020-09-21 21:45,M,M,M,14.95
SPI,2020-09-21 21:45,M,M,M,0.00
LIT,2020-09-21 21:45,M,M,M,8.05
DSM,2020-09-21 21:45,M,M,M,8.05
MSP,2020-09-21 21:45,M,M,M,5.75
BTR,2020-09-21 21:50,M,M,M,12.65
SPI,2020-09-21 21:50,M,M,M,M
LIT,2020-09-21 21:50,M,M,M,8.05
DSM,2020-09-21 21:50,M,M,M,8.05
MSP,2020-09-21 21:50,M,M,M,5.75
SPI,2020-09-21 21:52,13.28,10.00,80.52,M
BTR,2020-09-21 21:53,20.61,18.28,86.48,14.95
LIT,2020-09-21 21:53,21.72,16.72,73.22,6.90
MSP,2020-09-21 21:53,18.89,13.89,72.72,4.60
DSM,2020-09-21 21:54,18.28,12.78,70.28,9.20
BTR,2020-09-21 21:55,M,M,M,12.65
OZW,2020-09-21 21:55,11.11,6.78,74.63,4.60
SPI,2020-09-21 21:55,M,M,M,M
LIT,2020-09-21 21:55,M,M,M,5.75
DSM,2020-09-21 21:55,M,M,M,9.20
MSP,2020-09-21 21:55,M,M,M,5.75
BTR,2020-09-21 22:00,M,M,M,11.50
LIT,2020-09-21 22:00,M,M,M,8.05
DSM,2020-09-21 22:00,M,M,M,9.20
MSP,2020-09-21 22:00,M,M,M,5.75
BTR,2020-09-21 22:05,M,M,M,12.65
SPI,2020-09-21 22:05,M,M,M,2.30
LIT,2020-09-21 22:05,M,M,M,8.05
DSM,2020-09-21 22:05,M,M,M,8.05
MSP,2020-09-21 22:05,M,M,M,2.30
BTR,2020-09-21 22:10,M,M,M,11.50
SPI,2020-09-21 22:10,M,M,M,0.00
LIT,2020-09-21 22:10,M,M,M,8.05
DSM,2020-09-21 22:10,M,M,M,5.75
MSP,2020-09-21 22:10,M,M,M,4.60
BTR,2020-09-21 22:15,M,M,M,12.65
OZW,2020-09-21 22:15,10.61,6.89,77.75,3.45
SPI,2020-09-21 22:15,M,M,M,M
LIT,2020-09-21 22:15,M,M,M,8.05
DSM,2020-09-21 22:15,M,M,M,5.75
MSP,2020-09-21 22:15,M,M,M,4.60
BTR,2020-09-21 22:20,M,M,M,10.35
LIT,2020-09-21 22:20,M,M,M,9.20
DSM,2020-09-21 22:20,M,M,M,5.75
MSP,2020-09-21 22:20,M,M,M,4.60
BTR,2020-09-21 22:25,M,M,M,14.95
SPI,2020-09-21 22:25,M,M,M,M
LIT,2020-09-21 22:25,M,M,M,9.20
DSM,2020-09-21 22:25,M,M,M,5.75
MSP,2020-09-21 22:25,M,M,M,2.30
BTR,2020-09-21 22:30,M,M,M,12.65
SPI,2020-09-21 22:30,M,M,M,M
LIT,2020-09-21 22:30,M,M,M,9.20
DSM,2020-09-21 22:30,M,M,M,5.75
MSP,2020-09-21 22:30,M,M,M,0.00
BTR,2020-09-21 22:35,M,M,M,11.50
OZW,2020-09-21 22:35,10.28,6.72,78.59,4.60
SPI,2020-09-21 22:35,M,M,M,M
LIT,2020-09-21 22:35,M,M,M,9.20
DSM,2020-09-21 22:35,M,M,M,5.75
MSP,2020-09-21 22:35,M,M,M,0.00
BTR,2020-09-21 22:40,M,M,M,12.65
SPI,2020-09-21 22:40,M,M,M,M
LIT,2020-09-21 22:40,M,M,M,8.05
DSM,2020-09-21 22:40,M,M,M,5.75
MSP,2020-09-21 22:40,M,M,M,0.00
BTR,2020-09-21 22:41,20.61,18.28,86.48,12.65
BTR,2020-09-21 22:45,M,M,M,14.95
SPI,2020-09-21 22:45,M,M,M,M
LIT,2020-09-21 22:45,M,M,M,8.05
DSM,2020-09-21 22:45,M,M,M,5.75
MSP,2020-09-21 22:45,M,M,M,2.30
BTR,2020-09-21 22:50,M,M,M,12.65
SPI,2020-09-21 22:50,M,M,M,M
LIT,2020-09-21 22:50,M,M,M,8.05
DSM,2020-09-21 22:50,M,M,M,5.75
MSP,2020-09-21 22:50,M,M,M,2.30
SPI,2020-09-21 22:52,12.78,10.00,83.20,M
BTR,2020-09-21 22:53,20.61,18.28,86.48,11.50
LIT,2020-09-21 22:53,21.72,16.72,73.22,8.05
MSP,2020-09-21 22:53,18.28,13.89,75.56,3.45
DSM,2020-09-21 22:54,16.72,11.72,72.33,5.75
BTR,2020-09-21 22:55,M,M,M,12.65
OZW,2020-09-21 22:55,10.00,6.78,80.37,4.60
SPI,2020-09-21 22:55,M,M,M,M
LIT,2020-09-21 22:55,M,M,M,8.05
DSM,2020-09-21 22:55,M,M,M,5.75
MSP,2020-09-21 22:55,M,M,M,2.30
BTR,2020-09-21 23:00,M,M,M,11.50
SPI,2020-09-21 23:00,M,M,M,0.00
LIT,2020-09-21 23:00,M,M,M,9.20
DSM,2020-09-21 23:00,M,M,M,4.60
MSP,2020-09-21 23:00,M,M,M,0.00
BTR,2020-09-21 23:05,M,M,M,12.65
SPI,2020-09-21 23:05,M,M,M,0.00
LIT,2020-09-21 23:05,M,M,M,5.75
DSM,2020-09-21 23:05,M,M,M,4.60
MSP,2020-09-21 23:05,M,M,M,0.00
BTR,2020-09-21 23:10,M,M,M,12.65
SPI,2020-09-21 23:10,M,M,M,2.30
LIT,2020-09-21 23:10,M,M,M,8.05
DSM,2020-09-21 23:10,M,M,M,5.75
MSP,2020-09-21 23:10,M,M,M,0.00
BTR,2020-09-21 23:15,M,M,M,12.65
OZW,2020-09-21 23:15,10.22,7.00,80.40,3.45
SPI,2020-09-21 23:15,M,M,M,4.60
LIT,2020-09-21 23:15,M,M,M,8.05
DSM,2020-09-21 23:15,M,M,M,5.75
MSP,2020-09-21 23:15,M,M,M,0.00
BTR,2020-09-21 23:18,20.61,18.28,86.48,11.50
BTR,2020-09-21 23:20,M,M,M,11.50
SPI,2020-09-21 23:20,M,M,M,5.75
LIT,2020-09-21 23:20,M,M,M,9.20
DSM,2020-09-21 23:20,M,M,M,5.75
MSP,2020-09-21 23:20,M,M,M,0.00
BTR,2020-09-21 23:25,M,M,M,11.50
LIT,2020-09-21 23:25,M,M,M,8.05
DSM,2020-09-21 23:25,M,M,M,5.75
MSP,2020-09-21 23:25,M,M,M,0.00
BTR,2020-09-21 23:30,M,M,M,12.65
SPI,2020-09-21 23:30,M,M,M,5.75
LIT,2020-09-21 23:30,M,M,M,8.05
DSM,2020-09-21 23:30,M,M,M,5.75
MSP,2020-09-21 23:30,M,M,M,0.00
BTR,2020-09-21 23:35,M,M,M,12.65
OZW,2020-09-21 23:35,10.39,7.00,79.51,3.45
SPI,2020-09-21 23:35,M,M,M,5.75
LIT,2020-09-21 23:35,M,M,M,8.05
DSM,2020-09-21 23:35,M,M,M,5.75
MSP,2020-09-21 23:35,M,M,M,0.00
BTR,2020-09-21 23:37,20.61,17.78,83.81,10.35
BTR,2020-09-21 23:40,M,M,M,12.65
SPI,2020-09-21 23:40,M,M,M,5.75
LIT,2020-09-21 23:40,M,M,M,10.35
DSM,2020-09-21 23:40,M,M,M,4.60
MSP,2020-09-21 23:40,M,M,M,0.00
BTR,2020-09-21 23:45,M,M,M,12.65
SPI,2020-09-21 23:45,M,M,M,5.75
LIT,2020-09-21 23:45,M,M,M,10.35
DSM,2020-09-21 23:45,M,M,M,5.75
MSP,2020-09-21 23:45,M,M,M,2.30
BTR,2020-09-21 23:50,M,M,M,12.65
SPI,2020-09-21 23:50,M,M,M,5.75
LIT,2020-09-21 23:50,M,M,M,9.20
DSM,2020-09-21 23:50,M,M,M,5.75
MSP,2020-09-21 23:50,M,M,M,4.60
SPI,2020-09-21 23:52,13.28,9.39,77.28,5.75
BTR,2020-09-21 23:53,20.61,17.78,83.81,10.35
LIT,2020-09-21 23:53,20.61,16.72,78.39,8.05
MSP,2020-09-21 23:53,18.28,13.89,75.56,4.60
DSM,2020-09-21 23:54,16.11,11.72,75.20,5.75
BTR,2020-09-21 23:55,M,M,M,12.65
OZW,2020-09-21 23:55,10.28,7.00,80.10,3.45
SPI,2020-09-21 23:55,M,M,M,4.60
LIT,2020-09-21 23:55,M,M,M,8.05
DSM,2020-09-21 23:55,M,M,M,5.75
MSP,2020-09-21 23:55,M,M,M,4.60
