station,valid,tmpc,dwpc,relh,sped
BOS,2021-10-27 22:10,M,M,M,12.65
HIE,2021-10-27 22:10,M,M,M,5.75
HIE,2021-10-27 22:15,M,M,M,4.60
BOS,2021-10-27 22:15,M,M,M,17.25
HIE,2021-10-27 22:20,M,M,M,5.75
BOS,2021-10-27 22:20,M,M,M,14.95
HIE,2021-10-27 22:25,M,M,M,5.75
BOS,2021-10-27 22:25,M,M,M,12.65
BOS,2021-10-27 22:34,8.89,7.78,92.74,13.80
BOS,2021-10-27 22:35,M,M,M,12.65
HIE,2021-10-27 22:35,M,M,M,5.75
HIE,2021-10-27 22:40,M,M,M,9.20
BOS,2021-10-27 22:40,M,M,M,14.95
HIE,2021-10-27 22:45,M,M,M,5.75
BOS,2021-10-27 22:45,M,M,M,12.65
HIE,2021-10-27 22:50,M,M,M,8.05
BOS,2021-10-27 22:50,M,M,M,12.65
HIE,2021-10-27 22:52,5.61,0.61,70.20,6.90
BOS,2021-10-27 22:54,8.28,7.22,93.06,13.80
HIE,2021-10-27 22:55,M,M,M,8.05
BOS,2021-10-27 22:55,M,M,M,12.65
HIE,2021-10-27 23:00,M,M,M,4.60
BOS,2021-10-27 23:00,M,M,M,11.50
HIE,2021-10-27 23:05,M,M,M,5.75
BOS,2021-10-27 23:05,M,M,M,11.50
HIE,2021-10-27 23:10,M,M,M,4.60
BOS,2021-10-27 23:10,M,M,M,12.65
HIE,2021-10-27 23:15,M,M,M,0.00
BOS,2021-10-27 23:15,M,M,M,11.50
BOS,2021-10-27 23:20,M,M,M,12.65
HIE,2021-10-27 23:20,M,M,M,2.30
HIE,2021-10-27 23:25,M,M,M,4.60
BOS,2021-10-27 23:25,M,M,M,14.95
HIE,2021-10-27 23:30,M,M,M,4.60
BOS,2021-10-27 23:30,M,M,M,14.95
BOS,2021-10-27 23:35,M,M,M,14.95
HIE,2021-10-27 23:35,M,M,M,4.60
HIE,2021-10-27 23:40,M,M,M,4.60
BOS,2021-10-27 23:40,M,M,M,14.95
HIE,2021-10-27 23:45,M,M,M,5.75
BOS,2021-10-27 23:45,M,M,M,12.65
BOS,2021-10-27 23:50,M,M,M,14.95
HIE,2021-10-27 23:50,M,M,M,5.75
HIE,2021-10-27 23:52,5.00,0.61,73.25,6.90
BOS,2021-10-27 23:54,8.28,6.11,86.21,14.95
HIE,2021-10-27 23:55,M,M,M,5.75
BOS,2021-10-27 23:55,M,M,M,12.65
