station,valid,tmpc,dwpc,relh,sped
LIT,2020-09-17 16:45,M,M,M,9.20
DSM,2020-09-17 16:45,M,M,M,5.75
MSP,2020-09-17 16:45,M,M,M,9.20
BTR,2020-09-17 16:50,M,M,M,4.60
SPI,2020-09-17 16:50,M,M,M,11.50
LIT,2020-09-17 16:50,M,M,M,9.20
DSM,2020-09-17 16:50,M,M,M,5.75
MSP,2020-09-17 16:50,M,M,M,8.05
SPI,2020-09-17 16:52,24.39,13.28,49.91,12.65
BTR,2020-09-17 16:53,30.00,21.72,61.20,6.90
LIT,2020-09-17 16:53,27.22,14.39,45.34,9.20
MSP,2020-09-17 16:53,13.28,0.00,40.10,6.90
DSM,2020-09-17 16:54,21.11,5.61,36.36,9.20
BTR,2020-09-17 16:55,M,M,M,5.75
OZW,2020-09-17 16:55,16.50,3.28,41.20,4.60
SPI,2020-09-17 16:55,M,M,M,10.35
LIT,2020-09-17 16:55,M,M,M,8.05
DSM,2020-09-17 16:55,M,M,M,9.20
MSP,2020-09-17 16:55,M,M,M,8.05
BTR,2020-09-17 17:00,M,M,M,8.05
SPI,2020-09-17 17:00,M,M,M,14.95
LIT,2020-09-17 17:00,M,M,M,8.05
DSM,2020-09-17 17:00,M,M,M,5.75
MSP,2020-09-17 17:00,M,M,M,8.05
BTR,2020-09-17 17:05,M,M,M,5.75
LIT,2020-09-17 17:05,M,M,M,8.05
DSM,2020-09-17 17:05,M,M,M,9.20
MSP,2020-09-17 17:05,M,M,M,5.75
BTR,2020-09-17 17:10,M,M,M,5.75
SPI,2020-09-17 17:10,M,M,M,8.05
LIT,2020-09-17 17:10,M,M,M,10.35
DSM,2020-09-17 17:10,M,M,M,5.75
MSP,2020-09-17 17:10,M,M,M,5.75
BTR,2020-09-17 17:15,M,M,M,4.60
OZW,2020-09-17 17:15,16.11,4.11,44.79,4.60
SPI,2020-09-17 17:15,M,M,M,11.50
LIT,2020-09-17 17:15,M,M,M,8.05
DSM,2020-09-17 17:15,M,M,M,5.75
MSP,2020-09-17 17:15,M,M,M,8.05
BTR,2020-09-17 17:20,M,M,M,5.75
LIT,2020-09-17 17:20,M,M,M,8.05
DSM,2020-09-17 17:20,M,M,M,8.05
MSP,2020-09-17 17:20,M,M,M,5.75
BTR,2020-09-17 17:25,M,M,M,4.60
SPI,2020-09-17 17:25,M,M,M,12.65
LIT,2020-09-17 17:25,M,M,M,9.20
DSM,2020-09-17 17:25,M,M,M,5.75
MSP,2020-09-17 17:25,M,M,M,8.05
BTR,2020-09-17 17:30,M,M,M,5.75
SPI,2020-09-17 17:30,M,M,M,9.20
LIT,2020-09-17 17:30,M,M,M,8.05
DSM,2020-09-17 17:30,M,M,M,5.75
MSP,2020-09-17 17:30,M,M,M,8.05
BTR,2020-09-17 17:35,M,M,M,5.75
OZW,2020-09-17 17:35,15.72,4.22,46.28,5.75
SPI,2020-09-17 17:35,M,M,M,10.35
LIT,2020-09-17 17:35,M,M,M,5.75
BTR,2020-09-17 17:40,M,M,M,4.60
LIT,2020-09-17 17:40,M,M,M,5.75
DSM,2020-09-17 17:40,M,M,M,4.60
MSP,2020-09-17 17:40,M,M,M,9.20
BTR,2020-09-17 17:45,M,M,M,5.75
SPI,2020-09-17 17:45,M,M,M,8.05
LIT,2020-09-17 17:45,M,M,M,5.75
DSM,2020-09-17 17:45,M,M,M,4.60
MSP,2020-09-17 17:45,M,M,M,8.05
BTR,2020-09-17 17:50,M,M,M,5.75
SPI,2020-09-17 17:50,M,M,M,11.50
LIT,2020-09-17 17:50,M,M,M,5.75
DSM,2020-09-17 17:50,M,M,M,5.75
MSP,2020-09-17 17:50,M,M,M,8.05
SPI,2020-09-17 17:52,22.78,12.78,53.23,10.35
BTR,2020-09-17 17:53,29.39,21.11,61.06,4.60
LIT,2020-09-17 17:53,26.72,16.11,52.16,5.75
MSP,2020-09-17 17:53,13.28,1.11,43.46,9.20
DSM,2020-09-17 17:54,20.61,5.61,37.50,5.75
BTR,2020-09-17 17:55,M,M,M,4.60
OZW,2020-09-17 17:55,15.28,4.61,48.93,5.75
SPI,2020-09-17 17:55,M,M,M,10.35
LIT,2020-09-17 17:55,M,M,M,5.75
DSM,2020-09-17 17:55,M,M,M,5.75
MSP,2020-09-17 17:55,M,M,M,9.20
BTR,2020-09-17 18:00,M,M,M,4.60
SPI,2020-09-17 18:00,M,M,M,9.20
LIT,2020-09-17 18:00,M,M,M,5.75
DSM,2020-09-17 18:00,M,M,M,4.60
MSP,2020-09-17 18:00,M,M,M,8.05
BTR,2020-09-17 18:05,M,M,M,5.75
SPI,2020-09-17 18:05,M,M,M,8.05
LIT,2020-09-17 18:05,M,M,M,5.75
DSM,2020-09-17 18:05,M,M,M,4.60
MSP,2020-09-17 18:05,M,M,M,8.05
BTR,2020-09-17 18:10,M,M,M,4.60
SPI,2020-09-17 18:10,M,M,M,8.05
LIT,2020-09-17 18:10,M,M,M,8.05
DSM,2020-09-17 18:10,M,M,M,2.30
MSP,2020-09-17 18:10,M,M,M,5.75
BTR,2020-09-17 18:15,M,M,M,0.00
OZW,2020-09-17 18:15,14.61,4.50,50.68,0.00
LIT,2020-09-17 18:15,M,M,M,5.75
DSM,2020-09-17 18:15,M,M,M,4.60
MSP,2020-09-17 18:15,M,M,M,5.75
BTR,2020-09-17 18:20,M,M,M,2.30
SPI,2020-09-17 18:20,M,M,M,8.05
LIT,2020-09-17 18:20,M,M,M,5.75
DSM,2020-09-17 18:20,M,M,M,4.60
MSP,2020-09-17 18:20,M,M,M,5.75
BTR,2020-09-17 18:25,M,M,M,2.30
SPI,2020-09-17 18:25,M,M,M,8.05
LIT,2020-09-17 18:25,M,M,M,4.60
DSM,2020-09-17 18:25,M,M,M,4.60
MSP,2020-09-17 18:25,M,M,M,4.60
BTR,2020-09-17 18:30,M,M,M,2.30
SPI,2020-09-17 18:30,M,M,M,9.20
LIT,2020-09-17 18:30,M,M,M,5.75
DSM,2020-09-17 18:30,M,M,M,5.75
MSP,2020-09-17 18:30,M,M,M,2.30
BTR,2020-09-17 18:35,M,M,M,5.75
OZW,2020-09-17 18:35,13.72,4.72,54.53,3.45
LIT,2020-09-17 18:35,M,M,M,4.60
DSM,2020-09-17 18:35,M,M,M,4.60
MSP,2020-09-17 18:35,M,M,M,2.30
BTR,2020-09-17 18:40,M,M,M,4.60
SPI,2020-09-17 18:40,M,M,M,5.75
LIT,2020-09-17 18:40,M,M,M,2.30
DSM,2020-09-17 18:40,M,M,M,4.60
MSP,2020-09-17 18:40,M,M,M,4.60
BTR,2020-09-17 18:45,M,M,M,4.60
SPI,2020-09-17 18:45,M,M,M,8.05
LIT,2020-09-17 18:45,M,M,M,2.30
DSM,2020-09-17 18:45,M,M,M,4.60
MSP,2020-09-17 18:45,M,M,M,2.30
BTR,2020-09-17 18:50,M,M,M,4.60
SPI,2020-09-17 18:50,M,M,M,8.05
LIT,2020-09-17 18:50,M,M,M,2.30
DSM,2020-09-17 18:50,M,M,M,4.60
MSP,2020-09-17 18:50,M,M,M,2.30
SPI,2020-09-17 18:52,20.61,12.22,58.60,9.20
BTR,2020-09-17 18:53,27.78,21.11,67.06,4.60
LIT,2020-09-17 18:53,26.11,16.72,56.23,4.60
MSP,2020-09-17 18:53,12.78,1.11,44.90,0.00
DSM,2020-09-17 18:54,18.89,5.00,39.99,4.60
BTR,2020-09-17 18:55,M,M,M,2.30
OZW,2020-09-17 18:55,13.11,5.00,57.85,0.00
LIT,2020-09-17 18:55,M,M,M,2.30
DSM,2020-09-17 18:55,M,M,M,4.60
MSP,2020-09-17 18:55,M,M,M,2.30
BTR,2020-09-17 19:00,M,M,M,2.30
SPI,2020-09-17 19:00,M,M,M,8.05
LIT,2020-09-17 19:00,M,M,M,4.60
DSM,2020-09-17 19:00,M,M,M,4.60
MSP,2020-09-17 19:00,M,M,M,2.30
BTR,2020-09-17 19:05,M,M,M,2.30
SPI,2020-09-17 19:05,M,M,M,5.75
LIT,2020-09-17 19:05,M,M,M,2.30
BTR,2020-09-17 19:10,M,M,M,2.30
LIT,2020-09-17 19:10,M,M,M,2.30
DSM,2020-09-17 19:10,M,M,M,4.60
MSP,2020-09-17 19:10,M,M,M,2.30
BTR,2020-09-17 19:15,M,M,M,2.30
OZW,2020-09-17 19:15,12.61,5.11,60.24,0.00
SPI,2020-09-17 19:15,M,M,M,5.75
LIT,2020-09-17 19:15,M,M,M,4.60
DSM,2020-09-17 19:15,M,M,M,5.75
MSP,2020-09-17 19:15,M,M,M,4.60
BTR,2020-09-17 19:20,M,M,M,0.00
SPI,2020-09-17 19:20,M,M,M,5.75
LIT,2020-09-17 19:20,M,M,M,5.75
DSM,2020-09-17 19:20,M,M,M,5.75
MSP,2020-09-17 19:20,M,M,M,4.60
BTR,2020-09-17 19:25,M,M,M,0.00
SPI,2020-09-17 19:25,M,M,M,5.75
LIT,2020-09-17 19:25,M,M,M,4.60
DSM,2020-09-17 19:25,M,M,M,4.60
MSP,2020-09-17 19:25,M,M,M,4.60
BTR,2020-09-17 19:30,M,M,M,0.00
SPI,2020-09-17 19:30,M,M,M,5.75
LIT,2020-09-17 19:30,M,M,M,4.60
DSM,2020-09-17 19:30,M,M,M,4.60
MSP,2020-09-17 19:30,M,M,M,4.60
BTR,2020-09-17 19:35,M,M,M,0.00
OZW,2020-09-17 19:35,12.28,5.28,62.29,0.00
SPI,2020-09-17 19:35,M,M,M,5.75
LIT,2020-09-17 19:35,M,M,M,4.60
DSM,2020-09-17 19:35,M,M,M,2.30
MSP,2020-09-17 19:35,M,M,M,4.60
BTR,2020-09-17 19:40,M,M,M,2.30
LIT,2020-09-17 19:40,M,M,M,4.60
BTR,2020-09-17 19:45,M,M,M,0.00
SPI,2020-09-17 19:45,M,M,M,5.75
LIT,2020-09-17 19:45,M,M,M,4.60
DSM,2020-09-17 19:45,M,M,M,2.30
MSP,2020-09-17 19:45,M,M,M,4.60
BTR,2020-09-17 19:50,M,M,M,0.00
SPI,2020-09-17 19:50,M,M,M,5.75
LIT,2020-09-17 19:50,M,M,M,2.30
DSM,2020-09-17 19:50,M,M,M,2.30
MSP,2020-09-17 19:50,M,M,M,2.30
SPI,2020-09-17 19:52,17.78,12.78,72.52,5.75
BTR,2020-09-17 19:53,26.72,21.72,74.07,0.00
LIT,2020-09-17 19:53,23.89,17.78,68.64,3.45
MSP,2020-09-17 19:53,11.11,2.78,56.45,3.45
DSM,2020-09-17 19:54,17.78,6.11,46.32,3.45
BTR,2020-09-17 19:55,M,M,M,0.00
OZW,2020-09-17 19:55,12.00,5.61,64.93,0.00
SPI,2020-09-17 19:55,M,M,M,5.75
LIT,2020-09-17 19:55,M,M,M,2.30
DSM,2020-09-17 19:55,M,M,M,2.30
MSP,2020-09-17 19:55,M,M,M,2.30
BTR,2020-09-17 20:00,M,M,M,0.00
SPI,2020-09-17 20:00,M,M,M,4.60
LIT,2020-09-17 20:00,M,M,M,0.00
DSM,2020-09-17 20:00,M,M,M,2.30
MSP,2020-09-17 20:00,M,M,M,2.30
BTR,2020-09-17 20:05,M,M,M,0.00
SPI,2020-09-17 20:05,M,M,M,5.75
LIT,2020-09-17 20:05,M,M,M,0.00
DSM,2020-09-17 20:05,M,M,M,2.30
MSP,2020-09-17 20:05,M,M,M,2.30
BTR,2020-09-17 20:10,M,M,M,0.00
SPI,2020-09-17 20:10,M,M,M,5.75
LIT,2020-09-17 20:10,M,M,M,0.00
DSM,2020-09-17 20:10,M,M,M,2.30
MSP,2020-09-17 20:10,M,M,M,2.30
BTR,2020-09-17 20:15,M,M,M,2.30
OZW,2020-09-17 20:15,11.61,5.72,67.13,0.00
LIT,2020-09-17 20:15,M,M,M,0.00
DSM,2020-09-17 20:15,M,M,M,2.30
MSP,2020-09-17 20:15,M,M,M,2.30
BTR,2020-09-17 20:20,M,M,M,4.60
SPI,2020-09-17 20:20,M,M,M,5.75
LIT,2020-09-17 20:20,M,M,M,0.00
DSM,2020-09-17 20:20,M,M,M,2.30
MSP,2020-09-17 20:20,M,M,M,2.30
BTR,2020-09-17 20:25,M,M,M,2.30
SPI,2020-09-17 20:25,M,M,M,8.05
LIT,2020-09-17 20:25,M,M,M,0.00
BTR,2020-09-17 20:30,M,M,M,2.30
SPI,2020-09-17 20:30,M,M,M,5.75
LIT,2020-09-17 20:30,M,M,M,0.00
DSM,2020-09-17 20:30,M,M,M,2.30
MSP,2020-09-17 20:30,M,M,M,4.60
BTR,2020-09-17 20:35,M,M,M,2.30
OZW,2020-09-17 20:35,11.11,5.89,70.20,0.00
SPI,2020-09-17 20:35,M,M,M,5.75
LIT,2020-09-17 20:35,M,M,M,0.00
DSM,2020-09-17 20:35,M,M,M,2.30
MSP,2020-09-17 20:35,M,M,M,4.60
BTR,2020-09-17 20:40,M,M,M,2.30
SPI,2020-09-17 20:40,M,M,M,5.75
LIT,2020-09-17 20:40,M,M,M,0.00
DSM,2020-09-17 20:40,M,M,M,2.30
MSP,2020-09-17 20:40,M,M,M,2.30
BTR,2020-09-17 20:45,M,M,M,2.30
SPI,2020-09-17 20:45,M,M,M,8.05
LIT,2020-09-17 20:45,M,M,M,0.00
DSM,2020-09-17 20:45,M,M,M,4.60
MSP,2020-09-17 20:45,M,M,M,4.60
BTR,2020-09-17 20:50,M,M,M,0.00
LIT,2020-09-17 20:50,M,M,M,0.00
DSM,2020-09-17 20:50,M,M,M,4.60
MSP,2020-09-17 20:50,M,M,M,4.60
SPI,2020-09-17 20:52,17.22,12.22,72.42,8.05
BTR,2020-09-17 20:53,26.72,22.22,76.36,0.00
LIT,2020-09-17 20:53,22.78,18.89,78.70,0.00
MSP,2020-09-17 20:53,11.11,3.28,58.48,4.60
DSM,2020-09-17 20:54,16.11,7.22,55.57,4.60
BTR,2020-09-17 20:55,M,M,M,0.00
OZW,2020-09-17 20:55,11.00,6.00,71.26,0.00
SPI,2020-09-17 20:55,M,M,M,8.05
LIT,2020-09-17 20:55,M,M,M,0.00
DSM,2020-09-17 20:55,M,M,M,4.60
MSP,2020-09-17 20:55,M,M,M,4.60
BTR,2020-09-17 21:00,M,M,M,0.00
SPI,2020-09-17 21:00,M,M,M,8.05
LIT,2020-09-17 21:00,M,M,M,0.00
DSM,2020-09-17 21:00,M,M,M,4.60
MSP,2020-09-17 21:00,M,M,M,5.75
BTR,2020-09-17 21:05,M,M,M,0.00
LIT,2020-09-17 21:05,M,M,M,0.00
DSM,2020-09-17 21:05,M,M,M,5.75
MSP,2020-09-17 21:05,M,M,M,4.60
BTR,2020-09-17 21:10,M,M,M,0.00
SPI,2020-09-17 21:10,M,M,M,8.05
LIT,2020-09-17 21:10,M,M,M,0.00
DSM,2020-09-17 21:10,M,M,M,5.75
MSP,2020-09-17 21:10,M,M,M,2.30
BTR,2020-09-17 21:15,M,M,M,0.00
OZW,2020-09-17 21:15,10.72,6.00,72.59,0.00
SPI,2020-09-17 21:15,M,M,M,8.05
LIT,2020-09-17 21:15,M,M,M,0.00
DSM,2020-09-17 21:15,M,M,M,5.75
MSP,2020-09-17 21:15,M,M,M,4.60
BTR,2020-09-17 21:20,M,M,M,4.60
SPI,2020-09-17 21:20,M,M,M,8.05
LIT,2020-09-17 21:20,M,M,M,0.00
DSM,2020-09-17 21:20,M,M,M,4.60
MSP,2020-09-17 21:20,M,M,M,2.30
BTR,2020-09-17 21:25,M,M,M,4.60
SPI,2020-09-17 21:25,M,M,M,9.20
LIT,2020-09-17 21:25,M,M,M,2.30
DSM,2020-09-17 21:25,M,M,M,5.75
MSP,2020-09-17 21:25,M,M,M,4.60
BTR,2020-09-17 21:30,M,M,M,2.30
SPI,2020-09-17 21:30,M,M,M,11.50
LIT,2020-09-17 21:30,M,M,M,4.60
DSM,2020-09-17 21:30,M,M,M,4.60
MSP,2020-09-17 21:30,M,M,M,4.60
BTR,2020-09-17 21:35,M,M,M,2.30
OZW,2020-09-17 21:35,10.00,6.28,77.65,3.45
SPI,2020-09-17 21:35,M,M,M,10.35
LIT,2020-09-17 21:35,M,M,M,4.60
BTR,2020-09-17 21:40,M,M,M,2.30
LIT,2020-09-17 21:40,M,M,M,2.30
BTR,2020-09-17 21:45,M,M,M,2.30
SPI,2020-09-17 21:45,M,M,M,11.50
LIT,2020-09-17 21:45,M,M,M,5.75
DSM,2020-09-17 21:45,M,M,M,8.05
MSP,2020-09-17 21:45,M,M,M,5.75
BTR,2020-09-17 21:50,M,M,M,2.30
SPI,2020-09-17 21:50,M,M,M,12.65
LIT,2020-09-17 21:50,M,M,M,9.20
DSM,2020-09-17 21:50,M,M,M,8.05
MSP,2020-09-17 21:50,M,M,M,5.75
SPI,2020-09-17 21:52,16.11,11.11,72.22,11.50
BTR,2020-09-17 21:53,26.72,22.22,76.36,3.45
LIT,2020-09-17 21:53,22.78,18.28,75.75,10.35
MSP,2020-09-17 21:53,10.61,3.89,63.12,4.60
DSM,2020-09-17 21:54,15.00,6.11,55.28,8.05
BTR,2020-09-17 21:55,M,M,M,0.00
OZW,2020-09-17 21:55,9.61,6.78,82.49,0.00
SPI,2020-09-17 21:55,M,M,M,11.50
LIT,2020-09-17 21:55,M,M,M,9.20
DSM,2020-09-17 21:55,M,M,M,9.20
MSP,2020-09-17 21:55,M,M,M,4.60
BTR,2020-09-17 22:00,M,M,M,2.30
LIT,2020-09-17 22:00,M,M,M,10.35
BTR,2020-09-17 22:05,M,M,M,2.30
SPI,2020-09-17 22:05,M,M,M,12.65
LIT,2020-09-17 22:05,M,M,M,8.05
BTR,2020-09-17 22:10,M,M,M,5.75
SPI,2020-09-17 22:10,M,M,M,10.35
LIT,2020-09-17 22:10,M,M,M,9.20
DSM,2020-09-17 22:10,M,M,M,8.05
MSP,2020-09-17 22:10,M,M,M,4.60
BTR,2020-09-17 22:15,M,M,M,4.60
OZW,2020-09-17 22:15,9.22,7.22,87.30,0.00
SPI,2020-09-17 22:15,M,M,M,11.50
LIT,2020-09-17 22:15,M,M,M,8.05
DSM,2020-09-17 22:15,M,M,M,8.05
MSP,2020-09-17 22:15,M,M,M,4.60
BTR,2020-09-17 22:20,M,M,M,2.30
SPI,2020-09-17 22:20,M,M,M,10.35
LIT,2020-09-17 22:20,M,M,M,9.20
DSM,2020-09-17 22:20,M,M,M,8.05
MSP,2020-09-17 22:20,M,M,M,5.75
BTR,2020-09-17 22:25,M,M,M,2.30
SPI,2020-09-17 22:25,M,M,M,9.20
LIT,2020-09-17 22:25,M,M,M,9.20
BTR,2020-09-17 22:30,M,M,M,0.00
SPI,2020-09-17 22:30,M,M,M,11.50
LIT,2020-09-17 22:30,M,M,M,9.20
DSM,2020-09-17 22:30,M,M,M,9.20
MSP,2020-09-17 22:30,M,M,M,4.60
BTR,2020-09-17 22:35,M,M,M,2.30
OZW,2020-09-17 22:35,9.11,7.28,88.29,4.60
SPI,2020-09-17 22:35,M,M,M,10.35
LIT,2020-09-17 22:35,M,M,M,8.05
DSM,2020-09-17 22:35,M,M,M,10.35
MSP,2020-09-17 22:35,M,M,M,4.60
BTR,2020-09-17 22:40,M,M,M,2.30
SPI,2020-09-17 22:40,M,M,M,10.35
LIT,2020-09-17 22:40,M,M,M,8.05
DSM,2020-09-17 22:40,M,M,M,10.35
MSP,2020-09-17 22:40,M,M,M,4.60
BTR,2020-09-17 22:45,M,M,M,2.30
LIT,2020-09-17 22:45,M,M,M,9.20
DSM,2020-09-17 22:45,M,M,M,10.35
MSP,2020-09-17 22:45,M,M,M,4.60
BTR,2020-09-17 22:50,M,M,M,2.30
SPI,2020-09-17 22:50,M,M,M,10.35
LIT,2020-09-17 22:50,M,M,M,8.05
SPI,2020-09-17 22:52,15.00,10.00,72.01,9.20
BTR,2020-09-17 22:53,26.11,22.22,79.17,0.00
LIT,2020-09-17 22:53,22.78,18.28,75.75,8.05
MSP,2020-09-17 22:53,9.39,3.28,65.62,5.75
DSM,2020-09-17 22:54,14.39,5.61,55.55,10.35
BTR,2020-09-17 22:55,M,M,M,2.30
OZW,2020-09-17 22:55,9.22,7.39,88.30,3.45
SPI,2020-09-17 22:55,M,M,M,8.05
LIT,2020-09-17 22:55,M,M,M,8.05
DSM,2020-09-17 22:55,M,M,M,10.35
MSP,2020-09-17 22:55,M,M,M,4.60
BTR,2020-09-17 23:00,M,M,M,2.30
SPI,2020-09-17 23:00,M,M,M,9.20
LIT,2020-09-17 23:00,M,M,M,8.05
DSM,2020-09-17 23:00,M,M,M,10.35
MSP,2020-09-17 23:00,M,M,M,4.60
BTR,2020-09-17 23:05,M,M,M,4.60
SPI,2020-09-17 23:05,M,M,M,8.05
LIT,2020-09-17 23:05,M,M,M,9.20
DSM,2020-09-17 23:05,M,M,M,10.35
MSP,2020-09-17 23:05,M,M,M,4.60
BTR,2020-09-17 23:10,M,M,M,4.60
SPI,2020-09-17 23:10,M,M,M,9.20
LIT,2020-09-17 23:10,M,M,M,8.05
BTR,2020-09-17 23:15,M,M,M,2.30
OZW,2020-09-17 23:15,9.22,7.22,87.30,4.60
SPI,2020-09-17 23:15,M,M,M,8.05
LIT,2020-09-17 23:15,M,M,M,8.05
DSM,2020-09-17 23:15,M,M,M,9.20
MSP,2020-09-17 23:15,M,M,M,4.60
BTR,2020-09-17 23:20,M,M,M,2.30
SPI,2020-09-17 23:20,M,M,M,9.20
LIT,2020-09-17 23:20,M,M,M,9.20
DSM,2020-09-17 23:20,M,M,M,10.35
MSP,2020-09-17 23:20,M,M,M,4.60
BTR,2020-09-17 23:25,M,M,M,4.60
SPI,2020-09-17 23:25,M,M,M,8.05
LIT,2020-09-17 23:25,M,M,M,8.05
DSM,2020-09-17 23:25,M,M,M,12.65
MSP,2020-09-17 23:25,M,M,M,5.75
BTR,2020-09-17 23:30,M,M,M,4.60
SPI,2020-09-17 23:30,M,M,M,8.05
LIT,2020-09-17 23:30,M,M,M,8.05
DSM,2020-09-17 23:30,M,M,M,11.50
MSP,2020-09-17 23:30,M,M,M,5.75
BTR,2020-09-17 23:35,M,M,M,5.75
OZW,2020-09-17 23:35,8.78,7.11,89.28,0.00
SPI,2020-09-17 23:35,M,M,M,5.75
LIT,2020-09-17 23:35,M,M,M,9.20
DSM,2020-09-17 23:35,M,M,M,12.65
MSP,2020-09-17 23:35,M,M,M,5.75
BTR,2020-09-17 23:40,M,M,M,5.75
SPI,2020-09-17 23:40,M,M,M,8.05
LIT,2020-09-17 23:40,M,M,M,5.75
DSM,2020-09-17 23:40,M,M,M,11.50
MSP,2020-09-17 23:40,M,M,M,8.05
BTR,2020-09-17 23:45,M,M,M,5.75
SPI,2020-09-17 23:45,M,M,M,5.75
LIT,2020-09-17 23:45,M,M,M,5.75
DSM,2020-09-17 23:45,M,M,M,12.65
MSP,2020-09-17 23:45,M,M,M,5.75
BTR,2020-09-17 23:50,M,M,M,5.75
SPI,2020-09-17 23:50,M,M,M,5.75
LIT,2020-09-17 23:50,M,M,M,5.75
DSM,2020-09-17 23:50,M,M,M,12.65
MSP,2020-09-17 23:50,M,M,M,5.75
SPI,2020-09-17 23:52,13.28,9.39,77.28,6.90
BTR,2020-09-17 23:53,26.11,21.72,76.79,6.90
LIT,2020-09-17 23:53,22.22,18.28,78.35,9.20
MSP,2020-09-17 23:53,9.39,3.89,68.51,6.90
DSM,2020-09-17 23:54,12.78,5.00,59.13,12.65
BTR,2020-09-17 23:55,M,M,M,5.75
OZW,2020-09-17 23:55,8.50,6.72,88.58,3.45
SPI,2020-09-17 23:55,M,M,M,5.75
LIT,2020-09-17 23:55,M,M,M,8.05
DSM,2020-09-17 23:55,M,M,M,12.65
MSP,2020-09-17 23:55,M,M,M,5.75
