station,valid,tmpc,dwpc,relh,sped
PHL,2021-02-12 20:40,M,M,M,5.75
CMH,2021-02-12 20:40,M,M,M,10.35
RIC,2021-02-12 20:45,M,M,M,9.20
MDW,2021-02-12 20:45,M,M,M,10.35
PHL,2021-02-12 20:45,M,M,M,5.75
CMH,2021-02-12 20:45,M,M,M,10.35
RIC,2021-02-12 20:50,M,M,M,8.05
MDW,2021-02-12 20:50,M,M,M,10.35
PHL,2021-02-12 20:50,M,M,M,5.75
CMH,2021-02-12 20:50,M,M,M,9.20
CMH,2021-02-12 20:51,-3.89,-7.78,74.36,10.35
MDW,2021-02-12 20:53,-10.61,-17.78,55.62,11.50
RIC,2021-02-12 20:54,-1.72,-2.78,92.49,8.05
PHL,2021-02-12 20:54,-1.72,-11.72,46.40,4.60
RIC,2021-02-12 20:55,M,M,M,8.05
MDW,2021-02-12 20:55,M,M,M,10.35
PHL,2021-02-12 20:55,M,M,M,5.75
CMH,2021-02-12 20:55,M,M,M,8.05
RIC,2021-02-12 21:00,M,M,M,8.05
MDW,2021-02-12 21:00,M,M,M,12.65
PHL,2021-02-12 21:00,M,M,M,5.75
CMH,2021-02-12 21:00,M,M,M,9.20
RIC,2021-02-12 21:05,M,M,M,8.05
MDW,2021-02-12 21:05,M,M,M,10.35
PHL,2021-02-12 21:05,M,M,M,5.75
CMH,2021-02-12 21:05,M,M,M,8.05
RIC,2021-02-12 21:10,M,M,M,9.20
MDW,2021-02-12 21:10,M,M,M,12.65
PHL,2021-02-12 21:10,M,M,M,5.75
CMH,2021-02-12 21:10,M,M,M,5.75
RIC,2021-02-12 21:15,M,M,M,8.05
MDW,2021-02-12 21:15,M,M,M,11.50
PHL,2021-02-12 21:15,M,M,M,4.60
CMH,2021-02-12 21:15,M,M,M,9.20
RIC,2021-02-12 21:20,M,M,M,8.05
MDW,2021-02-12 21:20,M,M,M,11.50
PHL,2021-02-12 21:20,M,M,M,4.60
CMH,2021-02-12 21:20,M,M,M,10.35
RIC,2021-02-12 21:25,M,M,M,8.05
MDW,2021-02-12 21:25,M,M,M,10.35
PHL,2021-02-12 21:25,M,M,M,5.75
CMH,2021-02-12 21:25,M,M,M,9.20
RIC,2021-02-12 21:30,M,M,M,5.75
MDW,2021-02-12 21:30,M,M,M,10.35
PHL,2021-02-12 21:30,M,M,M,5.75
CMH,2021-02-12 21:30,M,M,M,9.20
RIC,2021-02-12 21:35,M,M,M,8.05
MDW,2021-02-12 21:35,M,M,M,8.05
PHL,2021-02-12 21:35,M,M,M,4.60
CMH,2021-02-12 21:35,M,M,M,10.35
RIC,2021-02-12 21:40,M,M,M,8.05
MDW,2021-02-12 21:40,M,M,M,11.50
PHL,2021-02-12 21:40,M,M,M,4.60
CMH,2021-02-12 21:40,M,M,M,11.50
RIC,2021-02-12 21:45,M,M,M,8.05
MDW,2021-02-12 21:45,M,M,M,11.50
PHL,2021-02-12 21:45,M,M,M,5.75
CMH,2021-02-12 21:45,M,M,M,11.50
RIC,2021-02-12 21:50,M,M,M,8.05
MDW,2021-02-12 21:50,M,M,M,11.50
PHL,2021-02-12 21:50,M,M,M,5.75
CMH,2021-02-12 21:50,M,M,M,10.35
CMH,2021-02-12 21:51,-3.89,-7.78,74.36,11.50
MDW,2021-02-12 21:53,-11.11,-16.72,63.25,10.35
RIC,2021-02-12 21:54,-1.72,-2.78,92.49,8.05
PHL,2021-02-12 21:54,-1.72,-11.72,46.40,6.90
RIC,2021-02-12 21:55,M,M,M,5.75
MDW,2021-02-12 21:55,M,M,M,10.35
PHL,2021-02-12 21:55,M,M,M,8.05
CMH,2021-02-12 21:55,M,M,M,11.50
RIC,2021-02-12 22:00,M,M,M,5.75
MDW,2021-02-12 22:00,M,M,M,10.35
PHL,2021-02-12 22:00,M,M,M,4.60
CMH,2021-02-12 22:00,M,M,M,12.65
RIC,2021-02-12 22:05,M,M,M,8.05
MDW,2021-02-12 22:05,M,M,M,10.35
PHL,2021-02-12 22:05,M,M,M,2.30
CMH,2021-02-12 22:05,M,M,M,12.65
RIC,2021-02-12 22:10,M,M,M,8.05
MDW,2021-02-12 22:10,M,M,M,12.65
PHL,2021-02-12 22:10,M,M,M,4.60
CMH,2021-02-12 22:10,M,M,M,12.65
RIC,2021-02-12 22:15,M,M,M,8.05
MDW,2021-02-12 22:15,M,M,M,10.35
PHL,2021-02-12 22:15,M,M,M,2.30
CMH,2021-02-12 22:15,M,M,M,10.35
RIC,2021-02-12 22:20,M,M,M,8.05
MDW,2021-02-12 22:20,M,M,M,11.50
PHL,2021-02-12 22:20,M,M,M,5.75
CMH,2021-02-12 22:20,M,M,M,10.35
RIC,2021-02-12 22:25,M,M,M,9.20
MDW,2021-02-12 22:25,M,M,M,11.50
PHL,2021-02-12 22:25,M,M,M,4.60
CMH,2021-02-12 22:25,M,M,M,11.50
RIC,2021-02-12 22:30,M,M,M,5.75
MDW,2021-02-12 22:30,M,M,M,12.65
PHL,2021-02-12 22:30,M,M,M,4.60
CMH,2021-02-12 22:30,M,M,M,10.35
RIC,2021-02-12 22:35,M,M,M,8.05
MDW,2021-02-12 22:35,M,M,M,11.50
PHL,2021-02-12 22:35,M,M,M,4.60
CMH,2021-02-12 22:35,M,M,M,11.50
RIC,2021-02-12 22:40,M,M,M,8.05
MDW,2021-02-12 22:40,M,M,M,11.50
PHL,2021-02-12 22:40,M,M,M,0.00
CMH,2021-02-12 22:40,M,M,M,9.20
RIC,2021-02-12 22:45,M,M,M,8.05
MDW,2021-02-12 22:45,M,M,M,11.50
PHL,2021-02-12 22:45,M,M,M,2.30
CMH,2021-02-12 22:45,M,M,M,8.05
RIC,2021-02-12 22:50,M,M,M,8.05
MDW,2021-02-12 22:50,M,M,M,14.95
PHL,2021-02-12 22:50,M,M,M,4.60
CMH,2021-02-12 22:50,M,M,M,10.35
CMH,2021-02-12 22:51,-3.89,-8.28,71.53,9.20
MDW,2021-02-12 22:53,-11.72,-16.72,66.41,13.80
RIC,2021-02-12 22:54,-1.72,-2.78,92.49,9.20
PHL,2021-02-12 22:54,-1.72,-11.11,48.72,3.45
RIC,2021-02-12 22:55,M,M,M,8.05
MDW,2021-02-12 22:55,M,M,M,12.65
PHL,2021-02-12 22:55,M,M,M,2.30
CMH,2021-02-12 22:55,M,M,M,9.20
RIC,2021-02-12 23:00,M,M,M,5.75
MDW,2021-02-12 23:00,M,M,M,12.65
PHL,2021-02-12 23:00,M,M,M,0.00
CMH,2021-02-12 23:00,M,M,M,9.20
RIC,2021-02-12 23:05,M,M,M,8.05
MDW,2021-02-12 23:05,M,M,M,12.65
PHL,2021-02-12 23:05,M,M,M,0.00
CMH,2021-02-12 23:05,M,M,M,10.35
MDW,2021-02-12 23:06,-12.22,-16.72,69.13,13.80
RIC,2021-02-12 23:10,M,M,M,8.05
MDW,2021-02-12 23:10,M,M,M,12.65
PHL,2021-02-12 23:10,M,M,M,2.30
CMH,2021-02-12 23:10,M,M,M,5.75
RIC,2021-02-12 23:15,M,M,M,9.20
MDW,2021-02-12 23:15,M,M,M,12.65
PHL,2021-02-12 23:15,M,M,M,4.60
CMH,2021-02-12 23:15,M,M,M,9.20
RIC,2021-02-12 23:20,M,M,M,8.05
MDW,2021-02-12 23:20,M,M,M,10.35
PHL,2021-02-12 23:20,M,M,M,4.60
CMH,2021-02-12 23:20,M,M,M,5.75
MDW,2021-02-12 23:24,-12.22,-16.72,69.13,12.65
RIC,2021-02-12 23:25,M,M,M,10.35
MDW,2021-02-12 23:25,M,M,M,12.65
PHL,2021-02-12 23:25,M,M,M,8.05
CMH,2021-02-12 23:25,M,M,M,8.05
RIC,2021-02-12 23:30,M,M,M,9.20
MDW,2021-02-12 23:30,M,M,M,11.50
PHL,2021-02-12 23:30,M,M,M,2.30
CMH,2021-02-12 23:30,M,M,M,9.20
RIC,2021-02-12 23:34,-2.00,-3.00,92.86,8.05
MDW,2021-02-12 23:34,-12.22,-16.72,69.13,13.80
RIC,2021-02-12 23:35,M,M,M,9.20
MDW,2021-02-12 23:35,M,M,M,12.65
PHL,2021-02-12 23:35,M,M,M,4.60
CMH,2021-02-12 23:35,M,M,M,8.05
RIC,2021-02-12 23:40,M,M,M,9.20
MDW,2021-02-12 23:40,M,M,M,11.50
PHL,2021-02-12 23:40,M,M,M,4.60
CMH,2021-02-12 23:40,M,M,M,8.05
RIC,2021-02-12 23:45,M,M,M,8.05
MDW,2021-02-12 23:45,M,M,M,12.65
PHL,2021-02-12 23:45,M,M,M,2.30
CMH,2021-02-12 23:45,M,M,M,9.20
RIC,2021-02-12 23:50,M,M,M,9.20
MDW,2021-02-12 23:50,M,M,M,12.65
PHL,2021-02-12 23:50,M,M,M,5.75
CMH,2021-02-12 23:50,M,M,M,9.20
CMH,2021-02-12 23:51,-3.89,-8.28,71.53,9.20
MDW,2021-02-12 23:53,-12.78,-16.72,72.30,11.50
RIC,2021-02-12 23:54,-1.72,-2.78,92.49,9.20
PHL,2021-02-12 23:54,-1.72,-12.22,44.58,5.75
RIC,2021-02-12 23:55,M,M,M,9.20
MDW,2021-02-12 23:55,M,M,M,10.35
PHL,2021-02-12 23:55,M,M,M,5.75
CMH,2021-02-12 23:55,M,M,M,8.05
