station,valid,tmpc,dwpc,relh,sped
MDW,2021-11-03 20:53,4.39,-6.72,44.29,5.75
RIC,2021-11-03 20:54,7.22,2.78,73.37,4.60
PHL,2021-11-03 20:54,7.78,-2.78,47.20,6.90
CMH,2021-11-03 20:55,M,M,M,2.30
RIC,2021-11-03 20:55,M,M,M,2.30
MDW,2021-11-03 20:55,M,M,M,5.75
PHL,2021-11-03 20:55,M,M,M,5.75
CMH,2021-11-03 21:00,M,M,M,0.00
RIC,2021-11-03 21:00,M,M,M,2.30
PHL,2021-11-03 21:00,M,M,M,5.75
MDW,2021-11-03 21:00,M,M,M,5.75
PHL,2021-11-03 21:05,M,M,M,4.60
CMH,2021-11-03 21:05,M,M,M,2.30
RIC,2021-11-03 21:05,M,M,M,0.00
MDW,2021-11-03 21:05,M,M,M,5.75
MDW,2021-11-03 21:10,M,M,M,5.75
RIC,2021-11-03 21:10,M,M,M,2.30
CMH,2021-11-03 21:10,M,M,M,2.30
PHL,2021-11-03 21:10,M,M,M,5.75
CMH,2021-11-03 21:15,M,M,M,2.30
RIC,2021-11-03 21:15,M,M,M,4.60
MDW,2021-11-03 21:15,M,M,M,5.75
PHL,2021-11-03 21:15,M,M,M,5.75
CMH,2021-11-03 21:20,M,M,M,2.30
PHL,2021-11-03 21:20,M,M,M,5.75
RIC,2021-11-03 21:20,M,M,M,4.60
MDW,2021-11-03 21:20,M,M,M,5.75
MDW,2021-11-03 21:25,M,M,M,4.60
PHL,2021-11-03 21:25,M,M,M,5.75
CMH,2021-11-03 21:25,M,M,M,0.00
RIC,2021-11-03 21:25,M,M,M,4.60
PHL,2021-11-03 21:30,M,M,M,5.75
CMH,2021-11-03 21:30,M,M,M,5.75
MDW,2021-11-03 21:30,M,M,M,4.60
RIC,2021-11-03 21:30,M,M,M,4.60
CMH,2021-11-03 21:35,M,M,M,2.30
RIC,2021-11-03 21:35,M,M,M,2.30
MDW,2021-11-03 21:35,M,M,M,5.75
PHL,2021-11-03 21:35,M,M,M,4.60
PHL,2021-11-03 21:40,M,M,M,4.60
MDW,2021-11-03 21:40,M,M,M,4.60
RIC,2021-11-03 21:40,M,M,M,2.30
CMH,2021-11-03 21:40,M,M,M,2.30
MDW,2021-11-03 21:45,M,M,M,2.30
RIC,2021-11-03 21:45,M,M,M,0.00
PHL,2021-11-03 21:45,M,M,M,4.60
CMH,2021-11-03 21:45,M,M,M,2.30
MDW,2021-11-03 21:50,M,M,M,2.30
RIC,2021-11-03 21:50,M,M,M,2.30
CMH,2021-11-03 21:50,M,M,M,2.30
PHL,2021-11-03 21:50,M,M,M,2.30
CMH,2021-11-03 21:51,3.89,-3.89,56.86,3.45
MDW,2021-11-03 21:53,3.28,-6.11,50.18,4.60
PHL,2021-11-03 21:54,6.72,-1.72,54.85,4.60
RIC,2021-11-03 21:54,7.22,2.22,70.53,3.45
CMH,2021-11-03 21:55,M,M,M,4.60
RIC,2021-11-03 21:55,M,M,M,2.30
MDW,2021-11-03 21:55,M,M,M,4.60
PHL,2021-11-03 21:55,M,M,M,4.60
RIC,2021-11-03 22:00,M,M,M,2.30
MDW,2021-11-03 22:00,M,M,M,4.60
PHL,2021-11-03 22:00,M,M,M,4.60
CMH,2021-11-03 22:00,M,M,M,0.00
PHL,2021-11-03 22:05,M,M,M,4.60
MDW,2021-11-03 22:05,M,M,M,2.30
CMH,2021-11-03 22:05,M,M,M,0.00
RIC,2021-11-03 22:05,M,M,M,0.00
CMH,2021-11-03 22:10,M,M,M,0.00
RIC,2021-11-03 22:10,M,M,M,0.00
MDW,2021-11-03 22:10,M,M,M,4.60
PHL,2021-11-03 22:10,M,M,M,2.30
PHL,2021-11-03 22:15,M,M,M,4.60
MDW,2021-11-03 22:15,M,M,M,2.30
RIC,2021-11-03 22:15,M,M,M,0.00
CMH,2021-11-03 22:15,M,M,M,2.30
RIC,2021-11-03 22:20,M,M,M,4.60
CMH,2021-11-03 22:20,M,M,M,0.00
MDW,2021-11-03 22:20,M,M,M,2.30
PHL,2021-11-03 22:20,M,M,M,5.75
RIC,2021-11-03 22:25,M,M,M,4.60
MDW,2021-11-03 22:25,M,M,M,2.30
PHL,2021-11-03 22:25,M,M,M,4.60
CMH,2021-11-03 22:25,M,M,M,0.00
CMH,2021-11-03 22:30,M,M,M,0.00
RIC,2021-11-03 22:30,M,M,M,4.60
PHL,2021-11-03 22:30,M,M,M,5.75
MDW,2021-11-03 22:30,M,M,M,0.00
CMH,2021-11-03 22:35,M,M,M,0.00
RIC,2021-11-03 22:35,M,M,M,2.30
MDW,2021-11-03 22:35,M,M,M,0.00
PHL,2021-11-03 22:35,M,M,M,5.75
CMH,2021-11-03 22:40,M,M,M,0.00
MDW,2021-11-03 22:40,M,M,M,0.00
RIC,2021-11-03 22:40,M,M,M,2.30
PHL,2021-11-03 22:40,M,M,M,5.75
RIC,2021-11-03 22:45,M,M,M,4.60
CMH,2021-11-03 22:45,M,M,M,0.00
MDW,2021-11-03 22:45,M,M,M,0.00
PHL,2021-11-03 22:45,M,M,M,4.60
RIC,2021-11-03 22:50,M,M,M,2.30
MDW,2021-11-03 22:50,M,M,M,2.30
PHL,2021-11-03 22:50,M,M,M,5.75
CMH,2021-11-03 22:50,M,M,M,2.30
CMH,2021-11-03 22:51,3.28,-2.78,64.49,3.45
MDW,2021-11-03 22:53,2.22,-6.11,54.08,4.60
RIC,2021-11-03 22:54,7.22,2.78,73.37,3.45
PHL,2021-11-03 22:54,5.61,-1.11,61.94,6.90
RIC,2021-11-03 22:55,M,M,M,2.30
MDW,2021-11-03 22:55,M,M,M,4.60
PHL,2021-11-03 22:55,M,M,M,5.75
CMH,2021-11-03 22:55,M,M,M,0.00
MDW,2021-11-03 23:00,M,M,M,4.60
CMH,2021-11-03 23:00,M,M,M,0.00
PHL,2021-11-03 23:00,M,M,M,5.75
RIC,2021-11-03 23:00,M,M,M,2.30
CMH,2021-11-03 23:05,M,M,M,0.00
PHL,2021-11-03 23:05,M,M,M,5.75
MDW,2021-11-03 23:05,M,M,M,4.60
RIC,2021-11-03 23:05,M,M,M,2.30
PHL,2021-11-03 23:10,M,M,M,5.75
RIC,2021-11-03 23:10,M,M,M,4.60
MDW,2021-11-03 23:10,M,M,M,2.30
CMH,2021-11-03 23:10,M,M,M,0.00
MDW,2021-11-03 23:15,M,M,M,2.30
RIC,2021-11-03 23:15,M,M,M,2.30
PHL,2021-11-03 23:15,M,M,M,4.60
CMH,2021-11-03 23:15,M,M,M,0.00
MDW,2021-11-03 23:20,M,M,M,4.60
CMH,2021-11-03 23:20,M,M,M,0.00
PHL,2021-11-03 23:20,M,M,M,4.60
RIC,2021-11-03 23:20,M,M,M,2.30
CMH,2021-11-03 23:25,M,M,M,0.00
PHL,2021-11-03 23:25,M,M,M,4.60
MDW,2021-11-03 23:25,M,M,M,4.60
RIC,2021-11-03 23:25,M,M,M,2.30
MDW,2021-11-03 23:30,M,M,M,4.60
RIC,2021-11-03 23:30,M,M,M,0.00
PHL,2021-11-03 23:30,M,M,M,4.60
CMH,2021-11-03 23:30,M,M,M,0.00
MDW,2021-11-03 23:35,M,M,M,2.30
CMH,2021-11-03 23:35,M,M,M,0.00
RIC,2021-11-03 23:35,M,M,M,0.00
PHL,2021-11-03 23:35,M,M,M,2.30
MDW,2021-11-03 23:40,M,M,M,2.30
CMH,2021-11-03 23:40,M,M,M,0.00
RIC,2021-11-03 23:40,M,M,M,0.00
PHL,2021-11-03 23:40,M,M,M,4.60
RIC,2021-11-03 23:45,M,M,M,0.00
MDW,2021-11-03 23:45,M,M,M,2.30
PHL,2021-11-03 23:45,M,M,M,2.30
CMH,2021-11-03 23:45,M,M,M,0.00
CMH,2021-11-03 23:50,M,M,M,0.00
PHL,2021-11-03 23:50,M,M,M,4.60
MDW,2021-11-03 23:50,M,M,M,2.30
RIC,2021-11-03 23:50,M,M,M,0.00
CMH,2021-11-03 23:51,2.22,-2.78,69.51,0.00
MDW,2021-11-03 23:53,1.72,-6.11,56.05,4.60
PHL,2021-11-03 23:54,5.00,-1.11,64.63,4.60
RIC,2021-11-03 23:54,7.78,2.22,67.90,0.00
MDW,2021-11-03 23:55,M,M,M,2.30
PHL,2021-11-03 23:55,M,M,M,4.60
RIC,2021-11-03 23:55,M,M,M,0.00
CMH,2021-11-03 23:55,M,M,M,0.00
