station,valid,tmpc,dwpc,relh,sped
CMH,2021-07-12 20:10,M,M,M,10.35
RIC,2021-07-12 20:15,M,M,M,10.35
MDW,2021-07-12 20:15,M,M,M,8.05
PHL,2021-07-12 20:15,M,M,M,8.05
CMH,2021-07-12 20:15,M,M,M,9.20
PHL,2021-07-12 20:17,25.00,21.72,82.03,6.90
RIC,2021-07-12 20:20,M,M,M,10.35
MDW,2021-07-12 20:20,M,M,M,8.05
PHL,2021-07-12 20:20,M,M,M,5.75
CMH,2021-07-12 20:20,M,M,M,9.20
RIC,2021-07-12 20:25,M,M,M,9.20
MDW,2021-07-12 20:25,M,M,M,10.35
PHL,2021-07-12 20:25,M,M,M,5.75
CMH,2021-07-12 20:25,M,M,M,8.05
RIC,2021-07-12 20:30,M,M,M,9.20
MDW,2021-07-12 20:30,M,M,M,10.35
PHL,2021-07-12 20:30,M,M,M,5.75
CMH,2021-07-12 20:30,M,M,M,5.75
RIC,2021-07-12 20:35,M,M,M,8.05
MDW,2021-07-12 20:35,M,M,M,10.35
PHL,2021-07-12 20:35,M,M,M,8.05
CMH,2021-07-12 20:35,M,M,M,5.75
RIC,2021-07-12 20:40,M,M,M,8.05
MDW,2021-07-12 20:40,M,M,M,9.20
PHL,2021-07-12 20:40,M,M,M,8.05
CMH,2021-07-12 20:40,M,M,M,5.75
RIC,2021-07-12 20:45,M,M,M,5.75
MDW,2021-07-12 20:45,M,M,M,9.20
PHL,2021-07-12 20:45,M,M,M,8.05
CMH,2021-07-12 20:45,M,M,M,5.75
RIC,2021-07-12 20:50,M,M,M,5.75
MDW,2021-07-12 20:50,M,M,M,8.05
PHL,2021-07-12 20:50,M,M,M,10.35
CMH,2021-07-12 20:50,M,M,M,9.20
CMH,2021-07-12 20:51,26.11,20.61,71.72,9.20
MDW,2021-07-12 20:53,22.78,18.28,75.75,9.20
RIC,2021-07-12 20:54,27.78,22.78,74.24,6.90
PHL,2021-07-12 20:54,25.61,23.89,90.21,9.20
RIC,2021-07-12 20:55,M,M,M,5.75
MDW,2021-07-12 20:55,M,M,M,10.35
PHL,2021-07-12 20:55,M,M,M,8.05
CMH,2021-07-12 20:55,M,M,M,5.75
RIC,2021-07-12 21:00,M,M,M,5.75
MDW,2021-07-12 21:00,M,M,M,10.35
PHL,2021-07-12 21:00,M,M,M,4.60
CMH,2021-07-12 21:00,M,M,M,8.05
PHL,2021-07-12 21:01,25.61,23.89,90.21,4.60
RIC,2021-07-12 21:05,M,M,M,8.05
MDW,2021-07-12 21:05,M,M,M,9.20
PHL,2021-07-12 21:05,M,M,M,8.05
CMH,2021-07-12 21:05,M,M,M,5.75
RIC,2021-07-12 21:10,M,M,M,8.05
MDW,2021-07-12 21:10,M,M,M,9.20
PHL,2021-07-12 21:10,M,M,M,10.35
CMH,2021-07-12 21:10,M,M,M,5.75
RIC,2021-07-12 21:15,M,M,M,9.20
MDW,2021-07-12 21:15,M,M,M,10.35
PHL,2021-07-12 21:15,M,M,M,9.20
CMH,2021-07-12 21:15,M,M,M,4.60
RIC,2021-07-12 21:20,M,M,M,9.20
MDW,2021-07-12 21:20,M,M,M,10.35
PHL,2021-07-12 21:20,M,M,M,2.30
CMH,2021-07-12 21:20,M,M,M,5.75
RIC,2021-07-12 21:25,M,M,M,9.20
MDW,2021-07-12 21:25,M,M,M,10.35
PHL,2021-07-12 21:25,M,M,M,0.00
CMH,2021-07-12 21:25,M,M,M,5.75
RIC,2021-07-12 21:30,M,M,M,9.20
MDW,2021-07-12 21:30,M,M,M,10.35
PHL,2021-07-12 21:30,M,M,M,2.30
CMH,2021-07-12 21:30,M,M,M,5.75
RIC,2021-07-12 21:35,M,M,M,9.20
PHL,2021-07-12 21:35,M,M,M,2.30
CMH,2021-07-12 21:35,M,M,M,5.75
MDW,2021-07-12 21:35,M,M,M,11.50
RIC,2021-07-12 21:40,M,M,M,10.35
MDW,2021-07-12 21:40,M,M,M,9.20
PHL,2021-07-12 21:40,M,M,M,0.00
CMH,2021-07-12 21:40,M,M,M,5.75
RIC,2021-07-12 21:45,M,M,M,10.35
MDW,2021-07-12 21:45,M,M,M,11.50
PHL,2021-07-12 21:45,M,M,M,0.00
CMH,2021-07-12 21:45,M,M,M,5.75
RIC,2021-07-12 21:50,M,M,M,10.35
MDW,2021-07-12 21:50,M,M,M,10.35
PHL,2021-07-12 21:50,M,M,M,0.00
CMH,2021-07-12 21:50,M,M,M,5.75
CMH,2021-07-12 21:51,25.61,21.72,79.10,5.75
MDW,2021-07-12 21:53,22.22,18.28,78.35,10.35
PHL,2021-07-12 21:54,25.00,23.28,90.17,0.00
RIC,2021-07-12 21:54,28.28,22.78,72.11,11.50
RIC,2021-07-12 21:55,M,M,M,10.35
MDW,2021-07-12 21:55,M,M,M,10.35
PHL,2021-07-12 21:55,M,M,M,0.00
CMH,2021-07-12 21:55,M,M,M,5.75
RIC,2021-07-12 22:00,M,M,M,10.35
MDW,2021-07-12 22:00,M,M,M,8.05
PHL,2021-07-12 22:00,M,M,M,4.60
CMH,2021-07-12 22:00,M,M,M,5.75
MDW,2021-07-12 22:05,M,M,M,9.20
PHL,2021-07-12 22:05,M,M,M,4.60
CMH,2021-07-12 22:05,M,M,M,5.75
RIC,2021-07-12 22:05,M,M,M,12.65
RIC,2021-07-12 22:10,M,M,M,10.35
MDW,2021-07-12 22:10,M,M,M,8.05
PHL,2021-07-12 22:10,M,M,M,5.75
CMH,2021-07-12 22:10,M,M,M,5.75
RIC,2021-07-12 22:15,M,M,M,10.35
MDW,2021-07-12 22:15,M,M,M,9.20
PHL,2021-07-12 22:15,M,M,M,4.60
CMH,2021-07-12 22:15,M,M,M,5.75
RIC,2021-07-12 22:20,M,M,M,10.35
MDW,2021-07-12 22:20,M,M,M,8.05
PHL,2021-07-12 22:20,M,M,M,4.60
CMH,2021-07-12 22:20,M,M,M,5.75
RIC,2021-07-12 22:25,M,M,M,10.35
MDW,2021-07-12 22:25,M,M,M,8.05
PHL,2021-07-12 22:25,M,M,M,2.30
CMH,2021-07-12 22:25,M,M,M,5.75
RIC,2021-07-12 22:30,M,M,M,11.50
MDW,2021-07-12 22:30,M,M,M,5.75
PHL,2021-07-12 22:30,M,M,M,2.30
CMH,2021-07-12 22:30,M,M,M,5.75
RIC,2021-07-12 22:35,M,M,M,10.35
MDW,2021-07-12 22:35,M,M,M,5.75
PHL,2021-07-12 22:35,M,M,M,2.30
CMH,2021-07-12 22:35,M,M,M,5.75
RIC,2021-07-12 22:40,M,M,M,11.50
MDW,2021-07-12 22:40,M,M,M,5.75
PHL,2021-07-12 22:40,M,M,M,0.00
CMH,2021-07-12 22:40,M,M,M,5.75
MDW,2021-07-12 22:45,21.72,18.28,80.78,4.60
RIC,2021-07-12 22:45,M,M,M,10.35
MDW,2021-07-12 22:45,M,M,M,4.60
PHL,2021-07-12 22:45,M,M,M,2.30
CMH,2021-07-12 22:45,M,M,M,4.60
RIC,2021-07-12 22:50,M,M,M,10.35
MDW,2021-07-12 22:50,M,M,M,5.75
PHL,2021-07-12 22:50,M,M,M,2.30
CMH,2021-07-12 22:50,M,M,M,4.60
CMH,2021-07-12 22:51,24.39,21.11,81.96,4.60
MDW,2021-07-12 22:53,21.11,18.28,83.86,8.05
RIC,2021-07-12 22:54,27.22,22.78,76.70,10.35
PHL,2021-07-12 22:54,24.39,22.78,90.74,4.60
RIC,2021-07-12 22:55,M,M,M,8.05
MDW,2021-07-12 22:55,M,M,M,5.75
PHL,2021-07-12 22:55,M,M,M,4.60
CMH,2021-07-12 22:55,M,M,M,2.30
RIC,2021-07-12 23:00,M,M,M,9.20
MDW,2021-07-12 23:00,M,M,M,5.75
PHL,2021-07-12 23:00,M,M,M,2.30
CMH,2021-07-12 23:00,M,M,M,2.30
RIC,2021-07-12 23:05,M,M,M,10.35
MDW,2021-07-12 23:05,M,M,M,5.75
PHL,2021-07-12 23:05,M,M,M,4.60
CMH,2021-07-12 23:05,M,M,M,2.30
RIC,2021-07-12 23:10,M,M,M,10.35
MDW,2021-07-12 23:10,M,M,M,5.75
PHL,2021-07-12 23:10,M,M,M,5.75
CMH,2021-07-12 23:10,M,M,M,5.75
RIC,2021-07-12 23:15,M,M,M,9.20
MDW,2021-07-12 23:15,M,M,M,5.75
PHL,2021-07-12 23:15,M,M,M,5.75
CMH,2021-07-12 23:15,M,M,M,4.60
RIC,2021-07-12 23:20,M,M,M,10.35
MDW,2021-07-12 23:20,M,M,M,8.05
PHL,2021-07-12 23:20,M,M,M,8.05
CMH,2021-07-12 23:20,M,M,M,2.30
RIC,2021-07-12 23:25,M,M,M,9.20
MDW,2021-07-12 23:25,M,M,M,5.75
PHL,2021-07-12 23:25,M,M,M,8.05
CMH,2021-07-12 23:25,M,M,M,2.30
RIC,2021-07-12 23:30,M,M,M,10.35
MDW,2021-07-12 23:30,M,M,M,8.05
PHL,2021-07-12 23:30,M,M,M,5.75
CMH,2021-07-12 23:30,M,M,M,4.60
RIC,2021-07-12 23:35,M,M,M,9.20
MDW,2021-07-12 23:35,M,M,M,5.75
PHL,2021-07-12 23:35,M,M,M,8.05
CMH,2021-07-12 23:35,M,M,M,5.75
MDW,2021-07-12 23:36,21.11,18.89,87.14,5.75
RIC,2021-07-12 23:40,M,M,M,9.20
MDW,2021-07-12 23:40,M,M,M,5.75
PHL,2021-07-12 23:40,M,M,M,5.75
CMH,2021-07-12 23:40,M,M,M,5.75
RIC,2021-07-12 23:45,M,M,M,10.35
MDW,2021-07-12 23:45,M,M,M,5.75
PHL,2021-07-12 23:45,M,M,M,5.75
CMH,2021-07-12 23:45,M,M,M,4.60
RIC,2021-07-12 23:50,M,M,M,10.35
MDW,2021-07-12 23:50,M,M,M,5.75
PHL,2021-07-12 23:50,M,M,M,5.75
CMH,2021-07-12 23:50,M,M,M,4.60
CMH,2021-07-12 23:51,23.89,21.11,84.46,4.60
MDW,2021-07-12 23:53,21.11,18.89,87.14,5.75
RIC,2021-07-12 23:54,26.72,22.78,78.99,10.35
PHL,2021-07-12 23:54,24.39,22.78,90.74,8.05
RIC,2021-07-12 23:55,M,M,M,10.35
MDW,2021-07-12 23:55,M,M,M,5.75
PHL,2021-07-12 23:55,M,M,M,8.05
CMH,2021-07-12 23:55,M,M,M,2.30
