station,valid,tmpc,dwpc,relh,sped
OMA,2021-05-09 21:25,M,M,M,4.60
OJC,2021-05-09 21:25,M,M,M,5.75
ATY,2021-05-09 21:25,M,M,M,11.50
OKC,2021-05-09 21:30,M,M,M,17.25
OMA,2021-05-09 21:30,M,M,M,4.60
OJC,2021-05-09 21:30,M,M,M,5.75
ATY,2021-05-09 21:30,M,M,M,9.20
OKC,2021-05-09 21:35,M,M,M,18.40
OMA,2021-05-09 21:35,M,M,M,4.60
OJC,2021-05-09 21:35,M,M,M,5.75
ATY,2021-05-09 21:35,M,M,M,10.35
OKC,2021-05-09 21:40,M,M,M,16.10
OMA,2021-05-09 21:40,M,M,M,2.30
OJC,2021-05-09 21:40,M,M,M,5.75
ATY,2021-05-09 21:40,M,M,M,10.35
OKC,2021-05-09 21:45,M,M,M,17.25
OJC,2021-05-09 21:45,M,M,M,5.75
OKC,2021-05-09 21:50,M,M,M,16.10
OMA,2021-05-09 21:50,M,M,M,4.60
OJC,2021-05-09 21:50,M,M,M,4.60
ATY,2021-05-09 21:50,M,M,M,10.35
OKC,2021-05-09 21:52,12.78,7.78,71.60,16.10
OMA,2021-05-09 21:52,11.72,6.72,71.40,3.45
OJC,2021-05-09 21:53,9.39,5.61,77.26,4.60
ATY,2021-05-09 21:53,9.39,2.78,63.34,10.35
OKC,2021-05-09 21:55,M,M,M,17.25
OMA,2021-05-09 21:55,M,M,M,4.60
OJC,2021-05-09 21:55,M,M,M,4.60
ATY,2021-05-09 21:55,M,M,M,11.50
OJC,2021-05-09 22:00,M,M,M,2.30
ATY,2021-05-09 22:00,M,M,M,5.75
OKC,2021-05-09 22:00,M,M,M,16.10
OMA,2021-05-09 22:00,M,M,M,2.30
OJC,2021-05-09 22:05,M,M,M,0.00
ATY,2021-05-09 22:05,M,M,M,5.75
OKC,2021-05-09 22:05,M,M,M,19.55
OMA,2021-05-09 22:05,M,M,M,2.30
OJC,2021-05-09 22:10,M,M,M,2.30
ATY,2021-05-09 22:10,M,M,M,8.05
OKC,2021-05-09 22:10,M,M,M,18.40
OMA,2021-05-09 22:10,M,M,M,0.00
OKC,2021-05-09 22:15,M,M,M,20.70
OMA,2021-05-09 22:15,M,M,M,0.00
OJC,2021-05-09 22:15,M,M,M,2.30
ATY,2021-05-09 22:15,M,M,M,8.05
OKC,2021-05-09 22:20,M,M,M,18.40
OMA,2021-05-09 22:20,M,M,M,0.00
OJC,2021-05-09 22:20,M,M,M,4.60
ATY,2021-05-09 22:20,M,M,M,9.20
OKC,2021-05-09 22:25,M,M,M,14.95
OMA,2021-05-09 22:25,M,M,M,2.30
OJC,2021-05-09 22:25,M,M,M,2.30
ATY,2021-05-09 22:25,M,M,M,9.20
OKC,2021-05-09 22:30,M,M,M,17.25
OMA,2021-05-09 22:30,M,M,M,2.30
OJC,2021-05-09 22:30,M,M,M,2.30
ATY,2021-05-09 22:30,M,M,M,8.05
OKC,2021-05-09 22:35,M,M,M,19.55
OMA,2021-05-09 22:35,M,M,M,2.30
OJC,2021-05-09 22:35,M,M,M,2.30
ATY,2021-05-09 22:35,M,M,M,5.75
OKC,2021-05-09 22:38,12.22,7.22,71.50,18.40
OKC,2021-05-09 22:40,M,M,M,19.55
OMA,2021-05-09 22:40,M,M,M,2.30
OJC,2021-05-09 22:40,M,M,M,0.00
ATY,2021-05-09 22:40,M,M,M,8.05
OKC,2021-05-09 22:45,M,M,M,20.70
OJC,2021-05-09 22:45,M,M,M,0.00
OKC,2021-05-09 22:50,M,M,M,18.40
OMA,2021-05-09 22:50,M,M,M,2.30
OJC,2021-05-09 22:50,M,M,M,0.00
ATY,2021-05-09 22:50,M,M,M,5.75
OKC,2021-05-09 22:52,12.22,7.22,71.50,18.40
OMA,2021-05-09 22:52,10.00,6.72,80.06,3.45
OJC,2021-05-09 22:53,8.28,5.61,83.28,3.45
ATY,2021-05-09 22:53,8.89,2.78,65.51,6.90
OKC,2021-05-09 22:55,M,M,M,17.25
OMA,2021-05-09 22:55,M,M,M,2.30
OJC,2021-05-09 22:55,M,M,M,2.30
ATY,2021-05-09 22:55,M,M,M,8.05
OKC,2021-05-09 23:00,M,M,M,18.40
OMA,2021-05-09 23:00,M,M,M,0.00
OJC,2021-05-09 23:00,M,M,M,2.30
ATY,2021-05-09 23:00,M,M,M,8.05
OKC,2021-05-09 23:05,M,M,M,18.40
OMA,2021-05-09 23:05,M,M,M,0.00
OJC,2021-05-09 23:05,M,M,M,0.00
ATY,2021-05-09 23:05,M,M,M,8.05
OJC,2021-05-09 23:10,M,M,M,0.00
OKC,2021-05-09 23:10,M,M,M,18.40
OMA,2021-05-09 23:10,M,M,M,2.30
ATY,2021-05-09 23:10,M,M,M,10.35
OKC,2021-05-09 23:15,M,M,M,20.70
OMA,2021-05-09 23:15,M,M,M,2.30
OJC,2021-05-09 23:15,M,M,M,2.30
ATY,2021-05-09 23:15,M,M,M,10.35
OKC,2021-05-09 23:20,M,M,M,17.25
OMA,2021-05-09 23:20,M,M,M,2.30
OJC,2021-05-09 23:20,M,M,M,0.00
ATY,2021-05-09 23:20,M,M,M,10.35
OKC,2021-05-09 23:25,M,M,M,16.10
OMA,2021-05-09 23:25,M,M,M,2.30
OJC,2021-05-09 23:25,M,M,M,0.00
ATY,2021-05-09 23:25,M,M,M,10.35
OKC,2021-05-09 23:30,M,M,M,17.25
OMA,2021-05-09 23:30,M,M,M,0.00
OJC,2021-05-09 23:30,M,M,M,0.00
ATY,2021-05-09 23:30,M,M,M,10.35
OKC,2021-05-09 23:35,M,M,M,18.40
OMA,2021-05-09 23:35,M,M,M,2.30
OJC,2021-05-09 23:35,M,M,M,2.30
ATY,2021-05-09 23:35,M,M,M,10.35
OKC,2021-05-09 23:40,M,M,M,17.25
OJC,2021-05-09 23:40,M,M,M,2.30
OKC,2021-05-09 23:45,M,M,M,18.40
OMA,2021-05-09 23:45,M,M,M,4.60
OJC,2021-05-09 23:45,M,M,M,2.30
ATY,2021-05-09 23:45,M,M,M,10.35
OKC,2021-05-09 23:50,M,M,M,16.10
OMA,2021-05-09 23:50,M,M,M,5.75
OJC,2021-05-09 23:50,M,M,M,2.30
ATY,2021-05-09 23:50,M,M,M,10.35
OKC,2021-05-09 23:52,11.72,6.72,71.40,17.25
OMA,2021-05-09 23:52,7.78,6.11,89.20,5.75
OJC,2021-05-09 23:53,7.22,5.61,89.49,0.00
ATY,2021-05-09 23:53,8.89,1.72,60.76,10.35
OKC,2021-05-09 23:55,M,M,M,16.10
OMA,2021-05-09 23:55,M,M,M,5.75
OJC,2021-05-09 23:55,M,M,M,0.00
ATY,2021-05-09 23:55,M,M,M,9.20
