station,valid,tmpc,dwpc,relh,sped
DSM,2020-07-09 16:05,M,M,M,9.20
MSP,2020-07-09 16:05,M,M,M,9.20
BTR,2020-07-09 16:10,M,M,M,2.30
SPI,2020-07-09 16:10,M,M,M,14.95
LIT,2020-07-09 16:10,M,M,M,11.50
DSM,2020-07-09 16:10,M,M,M,2.30
MSP,2020-07-09 16:10,M,M,M,10.35
BTR,2020-07-09 16:15,M,M,M,8.05
OZW,2020-07-09 16:15,32.61,19.00,44.57,4.60
SPI,2020-07-09 16:15,M,M,M,14.95
LIT,2020-07-09 16:15,M,M,M,10.35
DSM,2020-07-09 16:15,M,M,M,0.00
MSP,2020-07-09 16:15,M,M,M,8.05
OZW,2020-07-09 16:16,32.78,19.22,44.77,5.75
BTR,2020-07-09 16:20,M,M,M,8.05
SPI,2020-07-09 16:20,M,M,M,17.25
LIT,2020-07-09 16:20,M,M,M,11.50
DSM,2020-07-09 16:20,M,M,M,2.30
MSP,2020-07-09 16:20,M,M,M,9.20
BTR,2020-07-09 16:25,M,M,M,9.20
SPI,2020-07-09 16:25,M,M,M,12.65
LIT,2020-07-09 16:25,M,M,M,10.35
DSM,2020-07-09 16:25,M,M,M,4.60
MSP,2020-07-09 16:25,M,M,M,8.05
BTR,2020-07-09 16:30,M,M,M,8.05
SPI,2020-07-09 16:30,M,M,M,10.35
LIT,2020-07-09 16:30,M,M,M,9.20
DSM,2020-07-09 16:30,M,M,M,5.75
MSP,2020-07-09 16:30,M,M,M,5.75
BTR,2020-07-09 16:35,M,M,M,5.75
OZW,2020-07-09 16:35,32.28,19.78,47.68,4.60
SPI,2020-07-09 16:35,M,M,M,11.50
LIT,2020-07-09 16:35,M,M,M,9.20
DSM,2020-07-09 16:35,M,M,M,4.60
MSP,2020-07-09 16:35,M,M,M,8.05
BTR,2020-07-09 16:40,M,M,M,8.05
SPI,2020-07-09 16:40,M,M,M,12.65
LIT,2020-07-09 16:40,M,M,M,5.75
DSM,2020-07-09 16:40,M,M,M,5.75
MSP,2020-07-09 16:40,M,M,M,8.05
BTR,2020-07-09 16:45,M,M,M,5.75
SPI,2020-07-09 16:45,M,M,M,10.35
LIT,2020-07-09 16:45,M,M,M,5.75
DSM,2020-07-09 16:45,M,M,M,8.05
MSP,2020-07-09 16:45,M,M,M,8.05
BTR,2020-07-09 16:50,M,M,M,5.75
SPI,2020-07-09 16:50,M,M,M,12.65
LIT,2020-07-09 16:50,M,M,M,2.30
DSM,2020-07-09 16:50,M,M,M,10.35
MSP,2020-07-09 16:50,M,M,M,5.75
SPI,2020-07-09 16:52,31.72,22.22,57.18,12.65
BTR,2020-07-09 16:53,34.39,23.28,52.47,4.60
LIT,2020-07-09 16:53,25.00,22.78,87.48,3.45
MSP,2020-07-09 16:53,26.11,21.72,76.79,8.05
DSM,2020-07-09 16:54,26.11,21.11,73.97,11.50
BTR,2020-07-09 16:55,M,M,M,5.75
OZW,2020-07-09 16:55,31.89,19.61,48.24,6.90
SPI,2020-07-09 16:55,M,M,M,9.20
LIT,2020-07-09 16:55,M,M,M,4.60
OZW,2020-07-09 16:56,31.78,19.61,48.54,6.90
BTR,2020-07-09 17:00,M,M,M,8.05
SPI,2020-07-09 17:00,M,M,M,9.20
LIT,2020-07-09 17:00,M,M,M,5.75
DSM,2020-07-09 17:00,M,M,M,11.50
MSP,2020-07-09 17:00,M,M,M,9.20
BTR,2020-07-09 17:05,M,M,M,5.75
LIT,2020-07-09 17:05,M,M,M,8.05
DSM,2020-07-09 17:05,M,M,M,12.65
MSP,2020-07-09 17:05,M,M,M,8.05
BTR,2020-07-09 17:10,M,M,M,10.35
SPI,2020-07-09 17:10,M,M,M,11.50
LIT,2020-07-09 17:10,M,M,M,8.05
DSM,2020-07-09 17:10,M,M,M,10.35
MSP,2020-07-09 17:10,M,M,M,5.75
BTR,2020-07-09 17:15,M,M,M,8.05
OZW,2020-07-09 17:15,33.00,19.00,43.61,5.75
SPI,2020-07-09 17:15,M,M,M,12.65
LIT,2020-07-09 17:15,M,M,M,8.05
DSM,2020-07-09 17:15,M,M,M,9.20
MSP,2020-07-09 17:15,M,M,M,9.20
BTR,2020-07-09 17:20,M,M,M,9.20
SPI,2020-07-09 17:20,M,M,M,14.95
LIT,2020-07-09 17:20,M,M,M,5.75
DSM,2020-07-09 17:20,M,M,M,12.65
MSP,2020-07-09 17:20,M,M,M,9.20
BTR,2020-07-09 17:25,M,M,M,4.60
SPI,2020-07-09 17:25,M,M,M,16.10
LIT,2020-07-09 17:25,M,M,M,5.75
DSM,2020-07-09 17:25,M,M,M,11.50
MSP,2020-07-09 17:25,M,M,M,5.75
BTR,2020-07-09 17:30,M,M,M,5.75
SPI,2020-07-09 17:30,M,M,M,12.65
LIT,2020-07-09 17:30,M,M,M,5.75
DSM,2020-07-09 17:30,M,M,M,10.35
MSP,2020-07-09 17:30,M,M,M,5.75
BTR,2020-07-09 17:35,M,M,M,4.60
OZW,2020-07-09 17:35,32.61,18.72,43.81,4.60
SPI,2020-07-09 17:35,M,M,M,14.95
LIT,2020-07-09 17:35,M,M,M,5.75
DSM,2020-07-09 17:35,M,M,M,11.50
MSP,2020-07-09 17:35,M,M,M,5.75
OZW,2020-07-09 17:36,32.50,18.78,44.24,3.45
BTR,2020-07-09 17:40,M,M,M,4.60
SPI,2020-07-09 17:40,M,M,M,16.10
LIT,2020-07-09 17:40,M,M,M,4.60
DSM,2020-07-09 17:40,M,M,M,11.50
MSP,2020-07-09 17:40,M,M,M,5.75
BTR,2020-07-09 17:45,M,M,M,5.75
LIT,2020-07-09 17:45,M,M,M,5.75
BTR,2020-07-09 17:50,M,M,M,9.20
SPI,2020-07-09 17:50,M,M,M,17.25
LIT,2020-07-09 17:50,M,M,M,9.20
DSM,2020-07-09 17:50,M,M,M,10.35
MSP,2020-07-09 17:50,M,M,M,8.05
SPI,2020-07-09 17:52,31.11,22.22,59.21,14.95
BTR,2020-07-09 17:53,33.28,23.28,55.84,9.20
LIT,2020-07-09 17:53,24.39,22.78,90.74,9.20
MSP,2020-07-09 17:53,25.61,21.11,76.19,8.05
DSM,2020-07-09 17:54,26.72,20.00,66.62,10.35
BTR,2020-07-09 17:55,M,M,M,9.20
OZW,2020-07-09 17:55,32.61,19.22,45.20,3.45
SPI,2020-07-09 17:55,M,M,M,14.95
LIT,2020-07-09 17:55,M,M,M,10.35
DSM,2020-07-09 17:55,M,M,M,10.35
MSP,2020-07-09 17:55,M,M,M,5.75
BTR,2020-07-09 18:00,M,M,M,5.75
LIT,2020-07-09 18:00,M,M,M,11.50
DSM,2020-07-09 18:00,M,M,M,10.35
MSP,2020-07-09 18:00,M,M,M,5.75
BTR,2020-07-09 18:05,M,M,M,9.20
SPI,2020-07-09 18:05,M,M,M,12.65
LIT,2020-07-09 18:05,M,M,M,11.50
DSM,2020-07-09 18:05,M,M,M,11.50
MSP,2020-07-09 18:05,M,M,M,5.75
BTR,2020-07-09 18:10,M,M,M,5.75
SPI,2020-07-09 18:10,M,M,M,12.65
LIT,2020-07-09 18:10,M,M,M,11.50
BTR,2020-07-09 18:15,M,M,M,8.05
OZW,2020-07-09 18:15,32.61,18.78,43.96,5.75
LIT,2020-07-09 18:15,M,M,M,11.50
DSM,2020-07-09 18:15,M,M,M,10.35
MSP,2020-07-09 18:15,M,M,M,5.75
BTR,2020-07-09 18:20,M,M,M,5.75
SPI,2020-07-09 18:20,M,M,M,11.50
LIT,2020-07-09 18:20,M,M,M,11.50
DSM,2020-07-09 18:20,M,M,M,16.10
MSP,2020-07-09 18:20,M,M,M,5.75
BTR,2020-07-09 18:25,M,M,M,4.60
SPI,2020-07-09 18:25,M,M,M,16.10
LIT,2020-07-09 18:25,M,M,M,10.35
DSM,2020-07-09 18:25,M,M,M,14.95
MSP,2020-07-09 18:25,M,M,M,5.75
LIT,2020-07-09 18:28,24.00,23.00,94.14,8.05
BTR,2020-07-09 18:30,M,M,M,4.60
SPI,2020-07-09 18:30,M,M,M,12.65
LIT,2020-07-09 18:30,M,M,M,10.35
DSM,2020-07-09 18:30,M,M,M,12.65
MSP,2020-07-09 18:30,M,M,M,5.75
BTR,2020-07-09 18:35,M,M,M,5.75
OZW,2020-07-09 18:35,32.00,19.61,47.93,4.60
SPI,2020-07-09 18:35,M,M,M,12.65
LIT,2020-07-09 18:35,M,M,M,5.75
DSM,2020-07-09 18:35,M,M,M,12.65
MSP,2020-07-09 18:35,M,M,M,5.75
BTR,2020-07-09 18:40,M,M,M,5.75
SPI,2020-07-09 18:40,M,M,M,12.65
LIT,2020-07-09 18:40,M,M,M,8.05
DSM,2020-07-09 18:40,M,M,M,12.65
MSP,2020-07-09 18:40,M,M,M,5.75
BTR,2020-07-09 18:45,M,M,M,4.60
SPI,2020-07-09 18:45,M,M,M,12.65
LIT,2020-07-09 18:45,M,M,M,8.05
DSM,2020-07-09 18:45,M,M,M,11.50
MSP,2020-07-09 18:45,M,M,M,5.75
BTR,2020-07-09 18:50,M,M,M,9.20
SPI,2020-07-09 18:50,M,M,M,9.20
LIT,2020-07-09 18:50,M,M,M,8.05
DSM,2020-07-09 18:50,M,M,M,10.35
MSP,2020-07-09 18:50,M,M,M,5.75
SPI,2020-07-09 18:52,30.61,22.78,63.02,9.20
BTR,2020-07-09 18:53,32.78,22.78,55.72,9.20
LIT,2020-07-09 18:53,25.00,22.78,87.48,8.05
MSP,2020-07-09 18:53,25.61,21.11,76.19,6.90
DSM,2020-07-09 18:54,24.39,20.00,76.53,11.50
BTR,2020-07-09 18:55,M,M,M,8.05
OZW,2020-07-09 18:55,30.22,20.00,54.35,8.05
SPI,2020-07-09 18:55,M,M,M,10.35
LIT,2020-07-09 18:55,M,M,M,8.05
DSM,2020-07-09 18:55,M,M,M,11.50
MSP,2020-07-09 18:55,M,M,M,5.75
OZW,2020-07-09 18:56,29.72,20.11,56.32,5.75
BTR,2020-07-09 19:00,M,M,M,8.05
SPI,2020-07-09 19:00,M,M,M,11.50
LIT,2020-07-09 19:00,M,M,M,8.05
DSM,2020-07-09 19:00,M,M,M,9.20
MSP,2020-07-09 19:00,M,M,M,5.75
BTR,2020-07-09 19:05,M,M,M,5.75
SPI,2020-07-09 19:05,M,M,M,8.05
LIT,2020-07-09 19:05,M,M,M,5.75
DSM,2020-07-09 19:05,M,M,M,10.35
MSP,2020-07-09 19:05,M,M,M,5.75
BTR,2020-07-09 19:10,M,M,M,5.75
SPI,2020-07-09 19:10,M,M,M,8.05
LIT,2020-07-09 19:10,M,M,M,5.75
DSM,2020-07-09 19:10,M,M,M,5.75
MSP,2020-07-09 19:10,M,M,M,5.75
BTR,2020-07-09 19:15,M,M,M,4.60
OZW,2020-07-09 19:15,27.89,20.50,64.16,5.75
SPI,2020-07-09 19:15,M,M,M,12.65
LIT,2020-07-09 19:15,M,M,M,5.75
DSM,2020-07-09 19:15,M,M,M,8.05
MSP,2020-07-09 19:15,M,M,M,5.75
BTR,2020-07-09 19:20,M,M,M,5.75
SPI,2020-07-09 19:20,M,M,M,11.50
LIT,2020-07-09 19:20,M,M,M,8.05
DSM,2020-07-09 19:20,M,M,M,9.20
MSP,2020-07-09 19:20,M,M,M,5.75
BTR,2020-07-09 19:25,M,M,M,5.75
SPI,2020-07-09 19:25,M,M,M,10.35
LIT,2020-07-09 19:25,M,M,M,8.05
DSM,2020-07-09 19:25,M,M,M,9.20
MSP,2020-07-09 19:25,M,M,M,5.75
BTR,2020-07-09 19:30,M,M,M,5.75
SPI,2020-07-09 19:30,M,M,M,10.35
LIT,2020-07-09 19:30,M,M,M,5.75
DSM,2020-07-09 19:30,M,M,M,10.35
MSP,2020-07-09 19:30,M,M,M,5.75
BTR,2020-07-09 19:35,M,M,M,8.05
OZW,2020-07-09 19:35,27.00,20.50,67.60,4.60
LIT,2020-07-09 19:35,M,M,M,5.75
DSM,2020-07-09 19:35,M,M,M,10.35
MSP,2020-07-09 19:35,M,M,M,5.75
OZW,2020-07-09 19:36,26.89,20.50,68.04,4.60
BTR,2020-07-09 19:40,M,M,M,10.35
SPI,2020-07-09 19:40,M,M,M,9.20
LIT,2020-07-09 19:40,M,M,M,5.75
DSM,2020-07-09 19:40,M,M,M,10.35
MSP,2020-07-09 19:40,M,M,M,5.75
BTR,2020-07-09 19:45,M,M,M,11.50
SPI,2020-07-09 19:45,M,M,M,12.65
LIT,2020-07-09 19:45,M,M,M,5.75
DSM,2020-07-09 19:45,M,M,M,10.35
MSP,2020-07-09 19:45,M,M,M,5.75
BTR,2020-07-09 19:50,M,M,M,11.50
SPI,2020-07-09 19:50,M,M,M,11.50
LIT,2020-07-09 19:50,M,M,M,2.30
SPI,2020-07-09 19:52,30.00,22.78,65.27,10.35
BTR,2020-07-09 19:53,31.11,24.39,67.49,10.35
LIT,2020-07-09 19:53,24.39,22.78,90.74,3.45
MSP,2020-07-09 19:53,25.61,21.11,76.19,6.90
DSM,2020-07-09 19:54,24.39,19.39,73.68,10.35
BTR,2020-07-09 19:55,M,M,M,10.35
OZW,2020-07-09 19:55,26.22,20.72,71.74,3.45
SPI,2020-07-09 19:55,M,M,M,10.35
LIT,2020-07-09 19:55,M,M,M,4.60
DSM,2020-07-09 19:55,M,M,M,9.20
MSP,2020-07-09 19:55,M,M,M,5.75
OZW,2020-07-09 19:56,26.22,20.72,71.74,0.00
BTR,2020-07-09 20:00,M,M,M,11.50
LIT,2020-07-09 20:00,M,M,M,4.60
DSM,2020-07-09 20:00,M,M,M,9.20
MSP,2020-07-09 20:00,M,M,M,5.75
BTR,2020-07-09 20:05,M,M,M,11.50
SPI,2020-07-09 20:05,M,M,M,11.50
LIT,2020-07-09 20:05,M,M,M,4.60
DSM,2020-07-09 20:05,M,M,M,8.05
MSP,2020-07-09 20:05,M,M,M,5.75
BTR,2020-07-09 20:10,M,M,M,10.35
SPI,2020-07-09 20:10,M,M,M,10.35
LIT,2020-07-09 20:10,M,M,M,2.30
DSM,2020-07-09 20:10,M,M,M,5.75
MSP,2020-07-09 20:10,M,M,M,5.75
BTR,2020-07-09 20:15,M,M,M,10.35
OZW,2020-07-09 20:15,25.89,21.00,74.44,0.00
SPI,2020-07-09 20:15,M,M,M,11.50
LIT,2020-07-09 20:15,M,M,M,4.60
DSM,2020-07-09 20:15,M,M,M,4.60
MSP,2020-07-09 20:15,M,M,M,5.75
OZW,2020-07-09 20:16,25.78,21.00,74.93,0.00
BTR,2020-07-09 20:20,M,M,M,9.20
SPI,2020-07-09 20:20,M,M,M,11.50
LIT,2020-07-09 20:20,M,M,M,2.30
DSM,2020-07-09 20:20,M,M,M,4.60
MSP,2020-07-09 20:20,M,M,M,5.75
BTR,2020-07-09 20:25,M,M,M,9.20
SPI,2020-07-09 20:25,M,M,M,12.65
LIT,2020-07-09 20:25,M,M,M,2.30
BTR,2020-07-09 20:30,M,M,M,9.20
LIT,2020-07-09 20:30,M,M,M,0.00
DSM,2020-07-09 20:30,M,M,M,5.75
MSP,2020-07-09 20:30,M,M,M,5.75
BTR,2020-07-09 20:35,M,M,M,12.65
OZW,2020-07-09 20:35,25.78,21.00,74.93,3.45
SPI,2020-07-09 20:35,M,M,M,9.20
LIT,2020-07-09 20:35,M,M,M,0.00
DSM,2020-07-09 20:35,M,M,M,5.75
MSP,2020-07-09 20:35,M,M,M,4.60
BTR,2020-07-09 20:40,M,M,M,10.35
LIT,2020-07-09 20:40,M,M,M,0.00
DSM,2020-07-09 20:40,M,M,M,5.75
MSP,2020-07-09 20:40,M,M,M,5.75
BTR,2020-07-09 20:45,M,M,M,10.35
SPI,2020-07-09 20:45,M,M,M,9.20
LIT,2020-07-09 20:45,M,M,M,0.00
DSM,2020-07-09 20:45,M,M,M,5.75
MSP,2020-07-09 20:45,M,M,M,4.60
BTR,2020-07-09 20:50,M,M,M,12.65
LIT,2020-07-09 20:50,M,M,M,0.00
DSM,2020-07-09 20:50,M,M,M,5.75
MSP,2020-07-09 20:50,M,M,M,4.60
SPI,2020-07-09 20:52,28.89,22.78,69.59,10.35
BTR,2020-07-09 20:53,30.00,25.00,74.61,12.65
LIT,2020-07-09 20:53,23.89,22.22,90.40,0.00
MSP,2020-07-09 20:53,24.39,21.72,85.09,5.75
DSM,2020-07-09 20:54,23.28,18.28,73.49,6.90
BTR,2020-07-09 20:55,M,M,M,12.65
OZW,2020-07-09 20:55,20.72,18.50,87.10,14.95
SPI,2020-07-09 20:55,M,M,M,10.35
LIT,2020-07-09 20:55,M,M,M,0.00
DSM,2020-07-09 20:55,M,M,M,5.75
MSP,2020-07-09 20:55,M,M,M,4.60
OZW,2020-07-09 20:56,20.72,18.50,87.10,18.40
BTR,2020-07-09 21:00,M,M,M,10.35
SPI,2020-07-09 21:00,M,M,M,10.35
LIT,2020-07-09 21:00,M,M,M,0.00
BTR,2020-07-09 21:05,M,M,M,12.65
SPI,2020-07-09 21:05,M,M,M,11.50
LIT,2020-07-09 21:05,M,M,M,0.00
BTR,2020-07-09 21:10,M,M,M,11.50
SPI,2020-07-09 21:10,M,M,M,10.35
LIT,2020-07-09 21:10,M,M,M,0.00
DSM,2020-07-09 21:10,M,M,M,5.75
MSP,2020-07-09 21:10,M,M,M,5.75
BTR,2020-07-09 21:15,M,M,M,12.65
OZW,2020-07-09 21:15,20.89,19.11,89.57,8.05
SPI,2020-07-09 21:15,M,M,M,9.20
LIT,2020-07-09 21:15,M,M,M,0.00
DSM,2020-07-09 21:15,M,M,M,5.75
MSP,2020-07-09 21:15,M,M,M,5.75
BTR,2020-07-09 21:20,M,M,M,11.50
LIT,2020-07-09 21:20,M,M,M,2.30
DSM,2020-07-09 21:20,M,M,M,5.75
MSP,2020-07-09 21:20,M,M,M,5.75
BTR,2020-07-09 21:25,M,M,M,12.65
SPI,2020-07-09 21:25,M,M,M,11.50
LIT,2020-07-09 21:25,M,M,M,2.30
DSM,2020-07-09 21:25,M,M,M,5.75
MSP,2020-07-09 21:25,M,M,M,8.05
BTR,2020-07-09 21:30,M,M,M,14.95
SPI,2020-07-09 21:30,M,M,M,12.65
LIT,2020-07-09 21:30,M,M,M,0.00
DSM,2020-07-09 21:30,M,M,M,5.75
MSP,2020-07-09 21:30,M,M,M,5.75
BTR,2020-07-09 21:35,M,M,M,14.95
OZW,2020-07-09 21:35,20.72,19.61,93.35,12.65
SPI,2020-07-09 21:35,M,M,M,11.50
LIT,2020-07-09 21:35,M,M,M,0.00
DSM,2020-07-09 21:35,M,M,M,5.75
MSP,2020-07-09 21:35,M,M,M,5.75
BTR,2020-07-09 21:40,M,M,M,18.40
SPI,2020-07-09 21:40,M,M,M,11.50
LIT,2020-07-09 21:40,M,M,M,0.00
BTR,2020-07-09 21:45,M,M,M,12.65
SPI,2020-07-09 21:45,M,M,M,11.50
LIT,2020-07-09 21:45,M,M,M,0.00
DSM,2020-07-09 21:45,M,M,M,5.75
MSP,2020-07-09 21:45,M,M,M,5.75
SPI,2020-07-09 21:49,28.00,23.00,74.28,10.35
BTR,2020-07-09 21:50,M,M,M,16.10
SPI,2020-07-09 21:50,M,M,M,9.20
LIT,2020-07-09 21:50,M,M,M,0.00
DSM,2020-07-09 21:50,M,M,M,4.60
MSP,2020-07-09 21:50,M,M,M,5.75
SPI,2020-07-09 21:52,27.78,23.28,76.53,9.20
BTR,2020-07-09 21:53,28.89,23.89,74.43,17.25
LIT,2020-07-09 21:53,23.28,22.22,93.79,0.00
MSP,2020-07-09 21:53,24.39,21.72,85.09,6.90
DSM,2020-07-09 21:54,22.22,18.28,78.35,4.60
BTR,2020-07-09 21:55,M,M,M,16.10
OZW,2020-07-09 21:55,21.22,20.89,97.97,10.35
SPI,2020-07-09 21:55,M,M,M,9.20
LIT,2020-07-09 21:55,M,M,M,0.00
DSM,2020-07-09 21:55,M,M,M,4.60
MSP,2020-07-09 21:55,M,M,M,5.75
BTR,2020-07-09 22:00,M,M,M,12.65
SPI,2020-07-09 22:00,M,M,M,11.50
LIT,2020-07-09 22:00,M,M,M,0.00
DSM,2020-07-09 22:00,M,M,M,4.60
MSP,2020-07-09 22:00,M,M,M,5.75
BTR,2020-07-09 22:05,M,M,M,12.65
SPI,2020-07-09 22:05,M,M,M,11.50
LIT,2020-07-09 22:05,M,M,M,0.00
DSM,2020-07-09 22:05,M,M,M,5.75
MSP,2020-07-09 22:05,M,M,M,5.75
BTR,2020-07-09 22:10,M,M,M,12.65
SPI,2020-07-09 22:10,M,M,M,12.65
LIT,2020-07-09 22:10,M,M,M,0.00
DSM,2020-07-09 22:10,M,M,M,5.75
MSP,2020-07-09 22:10,M,M,M,5.75
BTR,2020-07-09 22:15,M,M,M,10.35
OZW,2020-07-09 22:15,21.22,21.00,98.64,6.90
SPI,2020-07-09 22:15,M,M,M,12.65
LIT,2020-07-09 22:15,M,M,M,0.00
DSM,2020-07-09 22:15,M,M,M,5.75
MSP,2020-07-09 22:15,M,M,M,5.75
BTR,2020-07-09 22:20,M,M,M,12.65
LIT,2020-07-09 22:20,M,M,M,0.00
DSM,2020-07-09 22:20,M,M,M,5.75
MSP,2020-07-09 22:20,M,M,M,5.75
SPI,2020-07-09 22:23,25.00,21.11,79.02,16.10
BTR,2020-07-09 22:25,M,M,M,12.65
SPI,2020-07-09 22:25,M,M,M,11.50
LIT,2020-07-09 22:25,M,M,M,0.00
BTR,2020-07-09 22:30,M,M,M,10.35
SPI,2020-07-09 22:30,M,M,M,11.50
LIT,2020-07-09 22:30,M,M,M,0.00
BTR,2020-07-09 22:35,M,M,M,11.50
OZW,2020-07-09 22:35,21.00,20.72,98.30,9.20
LIT,2020-07-09 22:35,M,M,M,0.00
OZW,2020-07-09 22:36,21.00,20.72,98.30,9.20
BTR,2020-07-09 22:40,M,M,M,12.65
SPI,2020-07-09 22:40,M,M,M,11.50
LIT,2020-07-09 22:40,M,M,M,0.00
BTR,2020-07-09 22:45,M,M,M,12.65
SPI,2020-07-09 22:45,M,M,M,11.50
LIT,2020-07-09 22:45,M,M,M,0.00
BTR,2020-07-09 22:50,M,M,M,12.65
SPI,2020-07-09 22:50,M,M,M,9.20
LIT,2020-07-09 22:50,M,M,M,0.00
DSM,2020-07-09 22:50,M,M,M,5.75
MSP,2020-07-09 22:50,M,M,M,5.75
SPI,2020-07-09 22:52,23.28,20.61,84.97,9.20
BTR,2020-07-09 22:53,27.78,23.89,79.40,12.65
LIT,2020-07-09 22:53,22.78,22.22,96.68,3.45
MSP,2020-07-09 22:53,23.89,21.72,87.68,6.90
DSM,2020-07-09 22:54,21.72,18.28,80.78,6.90
BTR,2020-07-09 22:55,M,M,M,14.95
OZW,2020-07-09 22:55,21.00,20.50,96.97,4.60
SPI,2020-07-09 22:55,M,M,M,8.05
LIT,2020-07-09 22:55,M,M,M,2.30
BTR,2020-07-09 23:00,M,M,M,12.65
SPI,2020-07-09 23:00,M,M,M,5.75
LIT,2020-07-09 23:00,M,M,M,0.00
BTR,2020-07-09 23:05,M,M,M,10.35
LIT,2020-07-09 23:05,M,M,M,0.00
DSM,2020-07-09 23:05,M,M,M,5.75
MSP,2020-07-09 23:05,M,M,M,5.75
BTR,2020-07-09 23:10,M,M,M,12.65
SPI,2020-07-09 23:10,M,M,M,4.60
LIT,2020-07-09 23:10,M,M,M,0.00
DSM,2020-07-09 23:10,M,M,M,5.75
MSP,2020-07-09 23:10,M,M,M,5.75
BTR,2020-07-09 23:15,M,M,M,9.20
OZW,2020-07-09 23:15,20.78,20.50,98.30,3.45
SPI,2020-07-09 23:15,M,M,M,2.30
LIT,2020-07-09 23:15,M,M,M,0.00
DSM,2020-07-09 23:15,M,M,M,5.75
MSP,2020-07-09 23:15,M,M,M,5.75
OZW,2020-07-09 23:16,20.78,20.50,98.30,3.45
BTR,2020-07-09 23:20,M,M,M,8.05
SPI,2020-07-09 23:20,M,M,M,2.30
LIT,2020-07-09 23:20,M,M,M,0.00
DSM,2020-07-09 23:20,M,M,M,4.60
MSP,2020-07-09 23:20,M,M,M,5.75
BTR,2020-07-09 23:25,M,M,M,10.35
LIT,2020-07-09 23:25,M,M,M,0.00
DSM,2020-07-09 23:25,M,M,M,4.60
MSP,2020-07-09 23:25,M,M,M,5.75
BTR,2020-07-09 23:30,M,M,M,10.35
SPI,2020-07-09 23:30,M,M,M,4.60
LIT,2020-07-09 23:30,M,M,M,0.00
DSM,2020-07-09 23:30,M,M,M,5.75
MSP,2020-07-09 23:30,M,M,M,5.75
BTR,2020-07-09 23:35,M,M,M,8.05
OZW,2020-07-09 23:35,20.50,20.22,98.30,4.60
LIT,2020-07-09 23:35,M,M,M,2.30
DSM,2020-07-09 23:35,M,M,M,5.75
MSP,2020-07-09 23:35,M,M,M,5.75
OZW,2020-07-09 23:36,20.50,20.22,98.30,4.60
BTR,2020-07-09 23:40,M,M,M,9.20
LIT,2020-07-09 23:40,M,M,M,4.60
DSM,2020-07-09 23:40,M,M,M,4.60
MSP,2020-07-09 23:40,M,M,M,8.05
BTR,2020-07-09 23:45,M,M,M,8.05
SPI,2020-07-09 23:45,M,M,M,4.60
LIT,2020-07-09 23:45,M,M,M,4.60
BTR,2020-07-09 23:50,M,M,M,11.50
SPI,2020-07-09 23:50,M,M,M,2.30
LIT,2020-07-09 23:50,M,M,M,2.30
DSM,2020-07-09 23:50,M,M,M,4.60
MSP,2020-07-09 23:50,M,M,M,5.75
SPI,2020-07-09 23:52,22.22,20.61,90.59,3.45
BTR,2020-07-09 23:53,27.22,24.39,84.53,9.20
LIT,2020-07-09 23:53,22.78,21.72,93.77,3.45
MSP,2020-07-09 23:53,22.22,20.00,87.24,5.75
DSM,2020-07-09 23:54,21.11,18.28,83.86,4.60
BTR,2020-07-09 23:55,M,M,M,10.35
OZW,2020-07-09 23:55,20.89,20.61,98.30,4.60
SPI,2020-07-09 23:55,M,M,M,4.60
LIT,2020-07-09 23:55,M,M,M,2.30
DSM,2020-07-09 23:55,M,M,M,4.60
MSP,2020-07-09 23:55,M,M,M,5.75
