station,valid,tmpc,dwpc,relh,sped
OKC,2021-03-30 22:20,M,M,M,16.10
OMA,2021-03-30 22:20,M,M,M,5.75
OJC,2021-03-30 22:20,M,M,M,11.50
ATY,2021-03-30 22:20,M,M,M,21.85
OKC,2021-03-30 22:25,M,M,M,14.95
OMA,2021-03-30 22:25,M,M,M,5.75
OJC,2021-03-30 22:25,M,M,M,16.10
ATY,2021-03-30 22:25,M,M,M,23.00
OKC,2021-03-30 22:30,M,M,M,18.40
OMA,2021-03-30 22:30,M,M,M,5.75
OJC,2021-03-30 22:30,M,M,M,12.65
ATY,2021-03-30 22:30,M,M,M,12.65
OKC,2021-03-30 22:35,M,M,M,19.55
OMA,2021-03-30 22:35,M,M,M,5.75
OJC,2021-03-30 22:35,M,M,M,12.65
ATY,2021-03-30 22:35,M,M,M,18.40
OKC,2021-03-30 22:40,M,M,M,19.55
OMA,2021-03-30 22:40,M,M,M,5.75
OJC,2021-03-30 22:40,M,M,M,12.65
ATY,2021-03-30 22:40,M,M,M,25.30
OKC,2021-03-30 22:45,M,M,M,18.40
OMA,2021-03-30 22:45,M,M,M,5.75
OJC,2021-03-30 22:45,M,M,M,12.65
ATY,2021-03-30 22:45,M,M,M,25.30
OKC,2021-03-30 22:50,M,M,M,19.55
OMA,2021-03-30 22:50,M,M,M,5.75
OJC,2021-03-30 22:50,M,M,M,11.50
ATY,2021-03-30 22:50,M,M,M,18.40
OKC,2021-03-30 22:52,11.72,-7.22,25.88,21.85
OMA,2021-03-30 22:52,2.78,-8.28,43.99,4.60
OJC,2021-03-30 22:53,8.28,-10.61,25.01,13.80
ATY,2021-03-30 22:53,-4.39,-11.72,56.59,26.45
OKC,2021-03-30 22:55,M,M,M,17.25
OMA,2021-03-30 22:55,M,M,M,4.60
ATY,2021-03-30 22:55,M,M,M,24.15
OKC,2021-03-30 23:00,M,M,M,18.40
OJC,2021-03-30 23:00,M,M,M,9.20
OKC,2021-03-30 23:05,M,M,M,18.40
OMA,2021-03-30 23:05,M,M,M,4.60
OJC,2021-03-30 23:05,M,M,M,10.35
ATY,2021-03-30 23:05,M,M,M,20.70
OKC,2021-03-30 23:10,M,M,M,18.40
OMA,2021-03-30 23:10,M,M,M,5.75
OJC,2021-03-30 23:10,M,M,M,10.35
ATY,2021-03-30 23:10,M,M,M,20.70
OKC,2021-03-30 23:15,M,M,M,20.70
OMA,2021-03-30 23:15,M,M,M,5.75
OJC,2021-03-30 23:15,M,M,M,10.35
ATY,2021-03-30 23:15,M,M,M,18.40
OKC,2021-03-30 23:20,M,M,M,16.10
OMA,2021-03-30 23:20,M,M,M,5.75
OJC,2021-03-30 23:20,M,M,M,11.50
ATY,2021-03-30 23:20,M,M,M,23.00
OKC,2021-03-30 23:25,M,M,M,18.40
OMA,2021-03-30 23:25,M,M,M,5.75
ATY,2021-03-30 23:25,M,M,M,20.70
OKC,2021-03-30 23:30,M,M,M,18.40
OMA,2021-03-30 23:30,M,M,M,5.75
OJC,2021-03-30 23:30,M,M,M,9.20
ATY,2021-03-30 23:30,M,M,M,18.40
OKC,2021-03-30 23:35,M,M,M,20.70
OMA,2021-03-30 23:35,M,M,M,5.75
ATY,2021-03-30 23:35,M,M,M,21.85
OKC,2021-03-30 23:40,M,M,M,25.30
OMA,2021-03-30 23:40,M,M,M,8.05
OJC,2021-03-30 23:40,M,M,M,10.35
ATY,2021-03-30 23:40,M,M,M,21.85
OKC,2021-03-30 23:45,M,M,M,23.00
OMA,2021-03-30 23:45,M,M,M,9.20
OJC,2021-03-30 23:45,M,M,M,11.50
ATY,2021-03-30 23:45,M,M,M,23.00
OKC,2021-03-30 23:50,M,M,M,21.85
OMA,2021-03-30 23:50,M,M,M,9.20
OJC,2021-03-30 23:50,M,M,M,9.20
ATY,2021-03-30 23:50,M,M,M,21.85
OKC,2021-03-30 23:52,11.11,-8.89,23.68,23.00
OMA,2021-03-30 23:52,2.78,-9.39,40.34,9.20
OJC,2021-03-30 23:53,7.78,-9.39,28.49,10.35
ATY,2021-03-30 23:53,-5.00,-11.72,59.26,20.70
OKC,2021-03-30 23:55,M,M,M,19.55
OMA,2021-03-30 23:55,M,M,M,10.35
OJC,2021-03-30 23:55,M,M,M,9.20
ATY,2021-03-30 23:55,M,M,M,18.40
