station,valid,tmpc,dwpc,relh,sped
PHL,2020-07-24 20:45,M,M,M,2.30
CMH,2020-07-24 20:45,M,M,M,4.60
RIC,2020-07-24 20:50,M,M,M,4.60
MDW,2020-07-24 20:50,M,M,M,5.75
PHL,2020-07-24 20:50,M,M,M,2.30
CMH,2020-07-24 20:50,M,M,M,4.60
CMH,2020-07-24 20:51,27.22,20.00,64.69,5.75
MDW,2020-07-24 20:53,26.11,18.89,64.45,8.05
RIC,2020-07-24 20:54,28.28,22.22,69.71,4.60
PHL,2020-07-24 20:54,24.39,22.78,90.74,4.60
RIC,2020-07-24 20:55,M,M,M,4.60
MDW,2020-07-24 20:55,M,M,M,8.05
PHL,2020-07-24 20:55,M,M,M,4.60
CMH,2020-07-24 20:55,M,M,M,2.30
RIC,2020-07-24 21:00,M,M,M,2.30
MDW,2020-07-24 21:00,M,M,M,5.75
PHL,2020-07-24 21:00,M,M,M,4.60
CMH,2020-07-24 21:00,M,M,M,4.60
RIC,2020-07-24 21:05,M,M,M,8.05
MDW,2020-07-24 21:05,M,M,M,8.05
PHL,2020-07-24 21:05,M,M,M,4.60
CMH,2020-07-24 21:05,M,M,M,2.30
RIC,2020-07-24 21:10,M,M,M,9.20
MDW,2020-07-24 21:10,M,M,M,5.75
PHL,2020-07-24 21:10,M,M,M,5.75
CMH,2020-07-24 21:10,M,M,M,2.30
RIC,2020-07-24 21:15,M,M,M,9.20
MDW,2020-07-24 21:15,M,M,M,8.05
PHL,2020-07-24 21:15,M,M,M,5.75
CMH,2020-07-24 21:15,M,M,M,2.30
RIC,2020-07-24 21:20,M,M,M,9.20
MDW,2020-07-24 21:20,M,M,M,9.20
PHL,2020-07-24 21:20,M,M,M,5.75
CMH,2020-07-24 21:20,M,M,M,2.30
RIC,2020-07-24 21:25,M,M,M,5.75
MDW,2020-07-24 21:25,M,M,M,8.05
PHL,2020-07-24 21:25,M,M,M,5.75
CMH,2020-07-24 21:25,M,M,M,2.30
RIC,2020-07-24 21:30,M,M,M,5.75
MDW,2020-07-24 21:30,M,M,M,5.75
PHL,2020-07-24 21:30,M,M,M,5.75
CMH,2020-07-24 21:30,M,M,M,4.60
RIC,2020-07-24 21:35,M,M,M,0.00
MDW,2020-07-24 21:35,M,M,M,8.05
PHL,2020-07-24 21:35,M,M,M,5.75
CMH,2020-07-24 21:35,M,M,M,4.60
RIC,2020-07-24 21:40,M,M,M,0.00
MDW,2020-07-24 21:40,M,M,M,8.05
PHL,2020-07-24 21:40,M,M,M,5.75
CMH,2020-07-24 21:40,M,M,M,4.60
RIC,2020-07-24 21:45,M,M,M,M
MDW,2020-07-24 21:45,M,M,M,8.05
PHL,2020-07-24 21:45,M,M,M,5.75
CMH,2020-07-24 21:45,M,M,M,5.75
RIC,2020-07-24 21:50,M,M,M,14.95
MDW,2020-07-24 21:50,M,M,M,5.75
PHL,2020-07-24 21:50,M,M,M,5.75
CMH,2020-07-24 21:50,M,M,M,5.75
CMH,2020-07-24 21:51,26.72,19.39,64.14,5.75
MDW,2020-07-24 21:53,25.00,18.89,68.85,5.75
RIC,2020-07-24 21:54,25.00,23.28,90.17,17.25
PHL,2020-07-24 21:54,23.89,22.78,93.51,6.90
RIC,2020-07-24 21:55,M,M,M,16.10
MDW,2020-07-24 21:55,M,M,M,5.75
PHL,2020-07-24 21:55,M,M,M,5.75
CMH,2020-07-24 21:55,M,M,M,5.75
RIC,2020-07-24 22:00,M,M,M,17.25
MDW,2020-07-24 22:00,M,M,M,4.60
PHL,2020-07-24 22:00,M,M,M,5.75
CMH,2020-07-24 22:00,M,M,M,5.75
RIC,2020-07-24 22:05,M,M,M,17.25
MDW,2020-07-24 22:05,M,M,M,5.75
PHL,2020-07-24 22:05,M,M,M,8.05
CMH,2020-07-24 22:05,M,M,M,5.75
RIC,2020-07-24 22:10,M,M,M,12.65
MDW,2020-07-24 22:10,M,M,M,5.75
PHL,2020-07-24 22:10,M,M,M,8.05
CMH,2020-07-24 22:10,M,M,M,5.75
RIC,2020-07-24 22:15,M,M,M,19.55
MDW,2020-07-24 22:15,M,M,M,5.75
PHL,2020-07-24 22:15,M,M,M,5.75
CMH,2020-07-24 22:15,M,M,M,8.05
RIC,2020-07-24 22:20,M,M,M,12.65
MDW,2020-07-24 22:20,M,M,M,5.75
PHL,2020-07-24 22:20,M,M,M,5.75
CMH,2020-07-24 22:20,M,M,M,9.20
RIC,2020-07-24 22:25,M,M,M,5.75
MDW,2020-07-24 22:25,M,M,M,5.75
PHL,2020-07-24 22:25,M,M,M,8.05
CMH,2020-07-24 22:25,M,M,M,5.75
RIC,2020-07-24 22:30,M,M,M,12.65
MDW,2020-07-24 22:30,M,M,M,5.75
PHL,2020-07-24 22:30,M,M,M,5.75
CMH,2020-07-24 22:30,M,M,M,8.05
PHL,2020-07-24 22:33,23.89,22.78,93.51,8.05
RIC,2020-07-24 22:35,M,M,M,12.65
MDW,2020-07-24 22:35,M,M,M,5.75
PHL,2020-07-24 22:35,M,M,M,5.75
CMH,2020-07-24 22:35,M,M,M,8.05
RIC,2020-07-24 22:40,M,M,M,9.20
MDW,2020-07-24 22:40,M,M,M,5.75
PHL,2020-07-24 22:40,M,M,M,5.75
CMH,2020-07-24 22:40,M,M,M,8.05
RIC,2020-07-24 22:45,M,M,M,12.65
MDW,2020-07-24 22:45,M,M,M,5.75
PHL,2020-07-24 22:45,M,M,M,5.75
CMH,2020-07-24 22:45,M,M,M,5.75
RIC,2020-07-24 22:50,M,M,M,11.50
MDW,2020-07-24 22:50,M,M,M,5.75
PHL,2020-07-24 22:50,M,M,M,5.75
CMH,2020-07-24 22:50,M,M,M,5.75
CMH,2020-07-24 22:51,26.11,18.28,62.03,8.05
MDW,2020-07-24 22:53,24.39,20.61,79.47,6.90
RIC,2020-07-24 22:54,23.28,22.22,93.79,9.20
PHL,2020-07-24 22:54,23.89,22.22,90.40,5.75
RIC,2020-07-24 22:55,M,M,M,9.20
MDW,2020-07-24 22:55,M,M,M,5.75
PHL,2020-07-24 22:55,M,M,M,5.75
CMH,2020-07-24 22:55,M,M,M,5.75
RIC,2020-07-24 23:00,M,M,M,11.50
MDW,2020-07-24 23:00,M,M,M,5.75
PHL,2020-07-24 23:00,M,M,M,4.60
CMH,2020-07-24 23:00,M,M,M,8.05
RIC,2020-07-24 23:05,M,M,M,12.65
MDW,2020-07-24 23:05,M,M,M,5.75
PHL,2020-07-24 23:05,M,M,M,5.75
CMH,2020-07-24 23:05,M,M,M,5.75
RIC,2020-07-24 23:10,M,M,M,10.35
MDW,2020-07-24 23:10,M,M,M,5.75
PHL,2020-07-24 23:10,M,M,M,5.75
CMH,2020-07-24 23:10,M,M,M,10.35
RIC,2020-07-24 23:15,M,M,M,5.75
MDW,2020-07-24 23:15,M,M,M,5.75
PHL,2020-07-24 23:15,M,M,M,4.60
CMH,2020-07-24 23:15,M,M,M,8.05
RIC,2020-07-24 23:20,M,M,M,5.75
MDW,2020-07-24 23:20,M,M,M,8.05
PHL,2020-07-24 23:20,M,M,M,5.75
CMH,2020-07-24 23:20,M,M,M,5.75
RIC,2020-07-24 23:25,M,M,M,9.20
MDW,2020-07-24 23:25,M,M,M,5.75
PHL,2020-07-24 23:25,M,M,M,5.75
CMH,2020-07-24 23:25,M,M,M,8.05
RIC,2020-07-24 23:30,M,M,M,9.20
MDW,2020-07-24 23:30,M,M,M,5.75
PHL,2020-07-24 23:30,M,M,M,5.75
CMH,2020-07-24 23:30,M,M,M,5.75
RIC,2020-07-24 23:35,M,M,M,9.20
MDW,2020-07-24 23:35,M,M,M,5.75
PHL,2020-07-24 23:35,M,M,M,4.60
CMH,2020-07-24 23:35,M,M,M,5.75
RIC,2020-07-24 23:38,22.78,22.22,96.68,9.20
RIC,2020-07-24 23:40,M,M,M,5.75
MDW,2020-07-24 23:40,M,M,M,5.75
PHL,2020-07-24 23:40,M,M,M,5.75
CMH,2020-07-24 23:40,M,M,M,5.75
RIC,2020-07-24 23:45,M,M,M,4.60
MDW,2020-07-24 23:45,M,M,M,4.60
PHL,2020-07-24 23:45,M,M,M,4.60
CMH,2020-07-24 23:45,M,M,M,5.75
RIC,2020-07-24 23:50,M,M,M,5.75
MDW,2020-07-24 23:50,M,M,M,4.60
PHL,2020-07-24 23:50,M,M,M,2.30
CMH,2020-07-24 23:50,M,M,M,5.75
CMH,2020-07-24 23:51,24.39,17.22,64.31,5.75
MDW,2020-07-24 23:53,23.89,20.61,81.90,4.60
RIC,2020-07-24 23:54,22.78,21.72,93.77,6.90
PHL,2020-07-24 23:54,23.89,22.22,90.40,4.60
RIC,2020-07-24 23:55,M,M,M,5.75
MDW,2020-07-24 23:55,M,M,M,5.75
PHL,2020-07-24 23:55,M,M,M,2.30
CMH,2020-07-24 23:55,M,M,M,5.75
