station,valid,tmpc,dwpc,relh,sped
HOU,2021-11-06 18:30,M,M,M,5.75
CVB,2021-11-06 18:34,20.00,9.00,49.10,0.00
DAL,2021-11-06 18:35,M,M,M,5.75
HOU,2021-11-06 18:35,M,M,M,8.05
DAL,2021-11-06 18:40,M,M,M,4.60
HOU,2021-11-06 18:40,M,M,M,8.05
HOU,2021-11-06 18:45,M,M,M,8.05
DAL,2021-11-06 18:45,M,M,M,4.60
HOU,2021-11-06 18:50,M,M,M,5.75
DAL,2021-11-06 18:50,M,M,M,4.60
HOU,2021-11-06 18:53,16.72,8.28,57.43,6.90
CVB,2021-11-06 18:53,19.00,10.00,55.88,3.45
DAL,2021-11-06 18:53,15.00,6.11,55.28,5.75
DAL,2021-11-06 18:55,M,M,M,4.60
HOU,2021-11-06 18:55,M,M,M,8.05
HOU,2021-11-06 19:00,M,M,M,9.20
DAL,2021-11-06 19:00,M,M,M,4.60
HOU,2021-11-06 19:05,M,M,M,8.05
DAL,2021-11-06 19:05,M,M,M,4.60
HOU,2021-11-06 19:10,M,M,M,8.05
DAL,2021-11-06 19:10,M,M,M,2.30
CVB,2021-11-06 19:13,19.00,11.00,59.74,0.00
DAL,2021-11-06 19:15,M,M,M,2.30
HOU,2021-11-06 19:15,M,M,M,5.75
HOU,2021-11-06 19:20,M,M,M,5.75
DAL,2021-11-06 19:20,M,M,M,4.60
HOU,2021-11-06 19:25,M,M,M,5.75
DAL,2021-11-06 19:25,M,M,M,4.60
DAL,2021-11-06 19:30,M,M,M,4.60
HOU,2021-11-06 19:30,M,M,M,2.30
CVB,2021-11-06 19:33,18.00,11.00,63.60,0.00
DAL,2021-11-06 19:35,M,M,M,4.60
HOU,2021-11-06 19:35,M,M,M,4.60
HOU,2021-11-06 19:40,M,M,M,4.60
DAL,2021-11-06 19:40,M,M,M,4.60
DAL,2021-11-06 19:45,M,M,M,4.60
HOU,2021-11-06 19:45,M,M,M,4.60
HOU,2021-11-06 19:50,M,M,M,2.30
DAL,2021-11-06 19:50,M,M,M,4.60
HOU,2021-11-06 19:53,16.72,7.78,55.51,3.45
DAL,2021-11-06 19:53,13.89,6.11,59.40,4.60
CVB,2021-11-06 19:53,18.00,11.00,63.60,0.00
DAL,2021-11-06 19:55,M,M,M,4.60
HOU,2021-11-06 19:55,M,M,M,0.00
HOU,2021-11-06 20:00,M,M,M,2.30
DAL,2021-11-06 20:00,M,M,M,4.60
HOU,2021-11-06 20:05,M,M,M,0.00
DAL,2021-11-06 20:05,M,M,M,4.60
DAL,2021-11-06 20:10,M,M,M,4.60
HOU,2021-11-06 20:10,M,M,M,0.00
CVB,2021-11-06 20:13,16.00,12.00,77.14,0.00
HOU,2021-11-06 20:15,M,M,M,2.30
DAL,2021-11-06 20:15,M,M,M,5.75
DAL,2021-11-06 20:20,M,M,M,5.75
HOU,2021-11-06 20:20,M,M,M,2.30
DAL,2021-11-06 20:25,M,M,M,5.75
HOU,2021-11-06 20:25,M,M,M,2.30
DAL,2021-11-06 20:30,M,M,M,5.75
HOU,2021-11-06 20:30,M,M,M,2.30
CVB,2021-11-06 20:33,16.00,12.00,77.14,0.00
HOU,2021-11-06 20:35,M,M,M,2.30
DAL,2021-11-06 20:35,M,M,M,5.75
DAL,2021-11-06 20:40,M,M,M,5.75
HOU,2021-11-06 20:40,M,M,M,2.30
HOU,2021-11-06 20:45,M,M,M,0.00
DAL,2021-11-06 20:45,M,M,M,5.75
DAL,2021-11-06 20:50,M,M,M,4.60
HOU,2021-11-06 20:50,M,M,M,0.00
DAL,2021-11-06 20:53,12.78,5.61,61.69,4.60
CVB,2021-11-06 20:53,15.00,12.00,82.25,0.00
HOU,2021-11-06 20:53,15.00,8.28,64.12,0.00
DAL,2021-11-06 20:55,M,M,M,4.60
HOU,2021-11-06 20:55,M,M,M,0.00
DAL,2021-11-06 21:00,M,M,M,5.75
HOU,2021-11-06 21:00,M,M,M,0.00
DAL,2021-11-06 21:05,M,M,M,5.75
HOU,2021-11-06 21:05,M,M,M,0.00
DAL,2021-11-06 21:10,M,M,M,4.60
HOU,2021-11-06 21:10,M,M,M,0.00
CVB,2021-11-06 21:13,14.00,12.00,87.74,0.00
DAL,2021-11-06 21:15,M,M,M,5.75
HOU,2021-11-06 21:15,M,M,M,2.30
HOU,2021-11-06 21:20,M,M,M,4.60
DAL,2021-11-06 21:20,M,M,M,5.75
HOU,2021-11-06 21:25,M,M,M,4.60
DAL,2021-11-06 21:25,M,M,M,5.75
DAL,2021-11-06 21:30,M,M,M,5.75
HOU,2021-11-06 21:30,M,M,M,4.60
CVB,2021-11-06 21:33,14.00,11.00,82.12,0.00
DAL,2021-11-06 21:35,M,M,M,5.75
HOU,2021-11-06 21:35,M,M,M,2.30
DAL,2021-11-06 21:40,M,M,M,4.60
HOU,2021-11-06 21:40,M,M,M,0.00
HOU,2021-11-06 21:45,M,M,M,0.00
DAL,2021-11-06 21:45,M,M,M,4.60
DAL,2021-11-06 21:50,M,M,M,4.60
HOU,2021-11-06 21:50,M,M,M,0.00
CVB,2021-11-06 21:53,13.00,9.00,76.66,0.00
DAL,2021-11-06 21:53,11.72,5.61,66.13,4.60
HOU,2021-11-06 21:53,15.00,8.89,66.83,0.00
HOU,2021-11-06 21:55,M,M,M,0.00
DAL,2021-11-06 21:55,M,M,M,4.60
HOU,2021-11-06 22:00,M,M,M,0.00
DAL,2021-11-06 22:00,M,M,M,2.30
HOU,2021-11-06 22:05,M,M,M,0.00
DAL,2021-11-06 22:05,M,M,M,4.60
DAL,2021-11-06 22:10,M,M,M,4.60
HOU,2021-11-06 22:10,M,M,M,0.00
CVB,2021-11-06 22:13,13.00,10.00,81.99,0.00
DAL,2021-11-06 22:15,M,M,M,4.60
HOU,2021-11-06 22:15,M,M,M,0.00
HOU,2021-11-06 22:20,M,M,M,0.00
DAL,2021-11-06 22:20,M,M,M,2.30
DAL,2021-11-06 22:25,M,M,M,0.00
HOU,2021-11-06 22:25,M,M,M,0.00
DAL,2021-11-06 22:30,M,M,M,2.30
HOU,2021-11-06 22:30,M,M,M,0.00
CVB,2021-11-06 22:34,13.00,11.00,87.65,0.00
HOU,2021-11-06 22:35,M,M,M,0.00
DAL,2021-11-06 22:35,M,M,M,2.30
DAL,2021-11-06 22:40,M,M,M,2.30
HOU,2021-11-06 22:40,M,M,M,0.00
HOU,2021-11-06 22:45,M,M,M,0.00
DAL,2021-11-06 22:45,M,M,M,2.30
DAL,2021-11-06 22:50,M,M,M,2.30
HOU,2021-11-06 22:50,M,M,M,0.00
CVB,2021-11-06 22:53,12.00,10.00,87.56,0.00
HOU,2021-11-06 22:53,13.89,8.28,68.90,0.00
DAL,2021-11-06 22:53,11.11,5.00,66.00,3.45
DAL,2021-11-06 22:55,M,M,M,2.30
HOU,2021-11-06 22:55,M,M,M,0.00
DAL,2021-11-06 23:00,M,M,M,2.30
HOU,2021-11-06 23:00,M,M,M,2.30
DAL,2021-11-06 23:05,M,M,M,4.60
HOU,2021-11-06 23:05,M,M,M,0.00
DAL,2021-11-06 23:10,M,M,M,5.75
HOU,2021-11-06 23:10,M,M,M,0.00
CVB,2021-11-06 23:13,12.00,10.00,87.56,0.00
DAL,2021-11-06 23:15,M,M,M,5.75
HOU,2021-11-06 23:15,M,M,M,0.00
DAL,2021-11-06 23:20,M,M,M,5.75
HOU,2021-11-06 23:20,M,M,M,0.00
DAL,2021-11-06 23:25,M,M,M,5.75
HOU,2021-11-06 23:25,M,M,M,0.00
DAL,2021-11-06 23:30,M,M,M,4.60
HOU,2021-11-06 23:30,M,M,M,0.00
CVB,2021-11-06 23:33,11.00,11.00,100.00,0.00
DAL,2021-11-06 23:35,M,M,M,4.60
HOU,2021-11-06 23:35,M,M,M,0.00
HOU,2021-11-06 23:40,M,M,M,0.00
DAL,2021-11-06 23:40,M,M,M,2.30
HOU,2021-11-06 23:45,M,M,M,0.00
DAL,2021-11-06 23:45,M,M,M,2.30
HOU,2021-11-06 23:50,M,M,M,0.00
DAL,2021-11-06 23:50,M,M,M,2.30
DAL,2021-11-06 23:53,10.00,5.00,71.07,3.45
HOU,2021-11-06 23:53,12.78,8.28,74.08,0.00
CVB,2021-11-06 23:53,11.00,10.00,93.55,0.00
DAL,2021-11-06 23:55,M,M,M,4.60
HOU,2021-11-06 23:55,M,M,M,0.00
