station,valid,tmpc,dwpc,relh,sped
OMA,2021-01-06 21:10,M,M,M,16.10
OJC,2021-01-06 21:10,M,M,M,2.30
ATY,2021-01-06 21:10,M,M,M,8.05
OJC,2021-01-06 21:13,3.89,2.22,88.87,3.45
OKC,2021-01-06 21:15,M,M,M,21.85
OMA,2021-01-06 21:15,M,M,M,14.95
OJC,2021-01-06 21:15,M,M,M,2.30
ATY,2021-01-06 21:15,M,M,M,8.05
OKC,2021-01-06 21:20,M,M,M,23.00
OMA,2021-01-06 21:20,M,M,M,11.50
OJC,2021-01-06 21:20,M,M,M,2.30
ATY,2021-01-06 21:20,M,M,M,5.75
OKC,2021-01-06 21:25,M,M,M,19.55
OMA,2021-01-06 21:25,M,M,M,12.65
OJC,2021-01-06 21:25,M,M,M,4.60
ATY,2021-01-06 21:25,M,M,M,5.75
OKC,2021-01-06 21:30,M,M,M,21.85
OMA,2021-01-06 21:30,M,M,M,12.65
OJC,2021-01-06 21:30,M,M,M,5.75
ATY,2021-01-06 21:30,M,M,M,5.75
OKC,2021-01-06 21:35,M,M,M,18.40
OMA,2021-01-06 21:35,M,M,M,14.95
OJC,2021-01-06 21:35,M,M,M,5.75
ATY,2021-01-06 21:35,M,M,M,5.75
OKC,2021-01-06 21:40,M,M,M,20.70
OMA,2021-01-06 21:40,M,M,M,12.65
OJC,2021-01-06 21:40,M,M,M,4.60
ATY,2021-01-06 21:40,M,M,M,8.05
OKC,2021-01-06 21:45,M,M,M,20.70
OMA,2021-01-06 21:45,M,M,M,12.65
OJC,2021-01-06 21:45,M,M,M,5.75
ATY,2021-01-06 21:45,M,M,M,5.75
OKC,2021-01-06 21:50,M,M,M,20.70
OMA,2021-01-06 21:50,M,M,M,12.65
OJC,2021-01-06 21:50,M,M,M,4.60
ATY,2021-01-06 21:50,M,M,M,8.05
OKC,2021-01-06 21:52,5.61,1.11,72.78,17.25
OMA,2021-01-06 21:52,1.11,0.00,92.29,10.35
OJC,2021-01-06 21:53,3.89,2.78,92.45,3.45
ATY,2021-01-06 21:53,0.00,-1.11,92.22,6.90
OKC,2021-01-06 21:55,M,M,M,17.25
OMA,2021-01-06 21:55,M,M,M,12.65
OJC,2021-01-06 21:55,M,M,M,4.60
ATY,2021-01-06 21:55,M,M,M,5.75
OKC,2021-01-06 22:00,M,M,M,19.55
OMA,2021-01-06 22:00,M,M,M,12.65
OJC,2021-01-06 22:00,M,M,M,4.60
ATY,2021-01-06 22:00,M,M,M,5.75
OKC,2021-01-06 22:05,M,M,M,23.00
OMA,2021-01-06 22:05,M,M,M,12.65
ATY,2021-01-06 22:05,M,M,M,5.75
OKC,2021-01-06 22:10,M,M,M,21.85
OMA,2021-01-06 22:10,M,M,M,12.65
OJC,2021-01-06 22:10,M,M,M,4.60
ATY,2021-01-06 22:10,M,M,M,8.05
OKC,2021-01-06 22:15,M,M,M,21.85
OMA,2021-01-06 22:15,M,M,M,12.65
OJC,2021-01-06 22:15,M,M,M,4.60
ATY,2021-01-06 22:15,M,M,M,8.05
OKC,2021-01-06 22:19,5.61,0.61,70.20,21.85
OKC,2021-01-06 22:20,M,M,M,20.70
OMA,2021-01-06 22:20,M,M,M,11.50
OJC,2021-01-06 22:20,M,M,M,4.60
ATY,2021-01-06 22:20,M,M,M,8.05
OKC,2021-01-06 22:25,M,M,M,21.85
OMA,2021-01-06 22:25,M,M,M,12.65
OJC,2021-01-06 22:25,M,M,M,2.30
ATY,2021-01-06 22:25,M,M,M,5.75
OKC,2021-01-06 22:30,M,M,M,21.85
OMA,2021-01-06 22:30,M,M,M,10.35
OJC,2021-01-06 22:30,M,M,M,2.30
ATY,2021-01-06 22:30,M,M,M,8.05
OKC,2021-01-06 22:35,M,M,M,18.40
OMA,2021-01-06 22:35,M,M,M,10.35
OJC,2021-01-06 22:35,M,M,M,2.30
ATY,2021-01-06 22:35,M,M,M,5.75
OKC,2021-01-06 22:40,M,M,M,21.85
OMA,2021-01-06 22:40,M,M,M,10.35
OJC,2021-01-06 22:40,M,M,M,2.30
ATY,2021-01-06 22:40,M,M,M,5.75
ATY,2021-01-06 22:41,-0.61,-1.72,92.18,6.90
OKC,2021-01-06 22:45,M,M,M,20.70
OMA,2021-01-06 22:45,M,M,M,8.05
OJC,2021-01-06 22:45,M,M,M,2.30
ATY,2021-01-06 22:45,M,M,M,5.75
OKC,2021-01-06 22:50,M,M,M,19.55
OMA,2021-01-06 22:50,M,M,M,10.35
OJC,2021-01-06 22:50,M,M,M,2.30
ATY,2021-01-06 22:50,M,M,M,5.75
OKC,2021-01-06 22:52,5.00,0.61,73.25,21.85
OMA,2021-01-06 22:52,1.11,0.00,92.29,9.20
OJC,2021-01-06 22:53,3.28,3.28,100.00,3.45
ATY,2021-01-06 22:53,-0.61,-1.72,92.18,6.90
OKC,2021-01-06 22:55,M,M,M,19.55
OJC,2021-01-06 22:55,M,M,M,2.30
OKC,2021-01-06 23:00,M,M,M,25.30
OMA,2021-01-06 23:00,M,M,M,8.05
OJC,2021-01-06 23:00,M,M,M,0.00
ATY,2021-01-06 23:00,M,M,M,5.75
OKC,2021-01-06 23:05,M,M,M,23.00
OMA,2021-01-06 23:05,M,M,M,5.75
OJC,2021-01-06 23:05,M,M,M,0.00
ATY,2021-01-06 23:05,M,M,M,2.30
OKC,2021-01-06 23:10,M,M,M,21.85
OMA,2021-01-06 23:10,M,M,M,9.20
OJC,2021-01-06 23:10,M,M,M,0.00
ATY,2021-01-06 23:10,M,M,M,5.75
OKC,2021-01-06 23:15,M,M,M,23.00
OMA,2021-01-06 23:15,M,M,M,8.05
OJC,2021-01-06 23:15,M,M,M,0.00
ATY,2021-01-06 23:15,M,M,M,2.30
OKC,2021-01-06 23:20,M,M,M,21.85
OMA,2021-01-06 23:20,M,M,M,8.05
OJC,2021-01-06 23:20,M,M,M,2.30
ATY,2021-01-06 23:20,M,M,M,2.30
OKC,2021-01-06 23:25,M,M,M,23.00
OMA,2021-01-06 23:25,M,M,M,5.75
OJC,2021-01-06 23:25,M,M,M,5.75
ATY,2021-01-06 23:25,M,M,M,5.75
OKC,2021-01-06 23:30,M,M,M,23.00
OMA,2021-01-06 23:30,M,M,M,5.75
OJC,2021-01-06 23:30,M,M,M,5.75
ATY,2021-01-06 23:30,M,M,M,4.60
OMA,2021-01-06 23:31,1.11,0.00,92.29,6.90
OKC,2021-01-06 23:35,M,M,M,21.85
OMA,2021-01-06 23:35,M,M,M,8.05
OJC,2021-01-06 23:35,M,M,M,5.75
ATY,2021-01-06 23:35,M,M,M,5.75
OKC,2021-01-06 23:40,M,M,M,20.70
OMA,2021-01-06 23:40,M,M,M,8.05
OJC,2021-01-06 23:40,M,M,M,5.75
ATY,2021-01-06 23:40,M,M,M,5.75
OKC,2021-01-06 23:45,M,M,M,19.55
OMA,2021-01-06 23:45,M,M,M,5.75
OJC,2021-01-06 23:45,M,M,M,4.60
ATY,2021-01-06 23:45,M,M,M,4.60
OKC,2021-01-06 23:50,M,M,M,21.85
OMA,2021-01-06 23:50,M,M,M,5.75
ATY,2021-01-06 23:50,M,M,M,4.60
OKC,2021-01-06 23:52,4.39,0.61,76.44,21.85
OMA,2021-01-06 23:52,1.11,0.00,92.29,8.05
OJC,2021-01-06 23:53,3.28,2.78,96.52,3.45
ATY,2021-01-06 23:53,-0.61,-1.72,92.18,3.45
OKC,2021-01-06 23:55,M,M,M,20.70
OMA,2021-01-06 23:55,M,M,M,5.75
OJC,2021-01-06 23:55,M,M,M,4.60
ATY,2021-01-06 23:55,M,M,M,4.60
