station,valid,tmpc,dwpc,relh,sped
ATY,2021-01-02 21:00,M,M,M,9.20
OKC,2021-01-02 21:05,M,M,M,4.60
OMA,2021-01-02 21:05,M,M,M,4.60
OJC,2021-01-02 21:05,M,M,M,5.75
ATY,2021-01-02 21:05,M,M,M,9.20
OKC,2021-01-02 21:10,M,M,M,5.75
OMA,2021-01-02 21:10,M,M,M,2.30
OJC,2021-01-02 21:10,M,M,M,5.75
ATY,2021-01-02 21:10,M,M,M,8.05
OKC,2021-01-02 21:15,M,M,M,5.75
OMA,2021-01-02 21:15,M,M,M,4.60
OJC,2021-01-02 21:15,M,M,M,5.75
ATY,2021-01-02 21:15,M,M,M,5.75
OKC,2021-01-02 21:20,M,M,M,5.75
OMA,2021-01-02 21:20,M,M,M,4.60
OJC,2021-01-02 21:20,M,M,M,4.60
ATY,2021-01-02 21:20,M,M,M,8.05
OKC,2021-01-02 21:25,M,M,M,5.75
OMA,2021-01-02 21:25,M,M,M,4.60
OJC,2021-01-02 21:25,M,M,M,4.60
ATY,2021-01-02 21:25,M,M,M,8.05
OKC,2021-01-02 21:30,M,M,M,5.75
OMA,2021-01-02 21:30,M,M,M,5.75
OJC,2021-01-02 21:30,M,M,M,2.30
ATY,2021-01-02 21:30,M,M,M,8.05
OKC,2021-01-02 21:35,M,M,M,5.75
OMA,2021-01-02 21:35,M,M,M,5.75
OJC,2021-01-02 21:35,M,M,M,0.00
ATY,2021-01-02 21:35,M,M,M,8.05
OKC,2021-01-02 21:40,M,M,M,5.75
OMA,2021-01-02 21:40,M,M,M,5.75
OJC,2021-01-02 21:40,M,M,M,2.30
ATY,2021-01-02 21:40,M,M,M,5.75
OKC,2021-01-02 21:45,M,M,M,5.75
OMA,2021-01-02 21:45,M,M,M,5.75
OJC,2021-01-02 21:45,M,M,M,2.30
ATY,2021-01-02 21:45,M,M,M,5.75
OKC,2021-01-02 21:50,M,M,M,5.75
OMA,2021-01-02 21:50,M,M,M,4.60
OJC,2021-01-02 21:50,M,M,M,4.60
ATY,2021-01-02 21:50,M,M,M,5.75
OKC,2021-01-02 21:52,1.11,-1.11,85.11,6.90
OMA,2021-01-02 21:52,-8.89,-10.61,87.32,4.60
OJC,2021-01-02 21:53,-3.89,-3.89,100.00,4.60
ATY,2021-01-02 21:53,-7.22,-8.28,92.15,8.05
OKC,2021-01-02 21:55,M,M,M,5.75
OMA,2021-01-02 21:55,M,M,M,2.30
OJC,2021-01-02 21:55,M,M,M,4.60
ATY,2021-01-02 21:55,M,M,M,8.05
OKC,2021-01-02 22:00,M,M,M,5.75
OMA,2021-01-02 22:00,M,M,M,2.30
OJC,2021-01-02 22:00,M,M,M,2.30
ATY,2021-01-02 22:00,M,M,M,8.05
OKC,2021-01-02 22:05,M,M,M,5.75
OMA,2021-01-02 22:05,M,M,M,4.60
OJC,2021-01-02 22:05,M,M,M,2.30
ATY,2021-01-02 22:05,M,M,M,8.05
OKC,2021-01-02 22:10,M,M,M,5.75
OMA,2021-01-02 22:10,M,M,M,5.75
OJC,2021-01-02 22:10,M,M,M,0.00
ATY,2021-01-02 22:10,M,M,M,9.20
OKC,2021-01-02 22:15,M,M,M,5.75
OJC,2021-01-02 22:15,M,M,M,2.30
OKC,2021-01-02 22:20,M,M,M,8.05
OMA,2021-01-02 22:20,M,M,M,5.75
OJC,2021-01-02 22:20,M,M,M,2.30
ATY,2021-01-02 22:20,M,M,M,10.35
OKC,2021-01-02 22:25,M,M,M,8.05
OMA,2021-01-02 22:25,M,M,M,5.75
OJC,2021-01-02 22:25,M,M,M,2.30
ATY,2021-01-02 22:25,M,M,M,9.20
OKC,2021-01-02 22:30,M,M,M,5.75
OMA,2021-01-02 22:30,M,M,M,5.75
OJC,2021-01-02 22:30,M,M,M,2.30
ATY,2021-01-02 22:30,M,M,M,8.05
OKC,2021-01-02 22:35,M,M,M,5.75
OMA,2021-01-02 22:35,M,M,M,5.75
OJC,2021-01-02 22:35,M,M,M,4.60
ATY,2021-01-02 22:35,M,M,M,8.05
OKC,2021-01-02 22:40,M,M,M,5.75
OMA,2021-01-02 22:40,M,M,M,5.75
OJC,2021-01-02 22:40,M,M,M,4.60
ATY,2021-01-02 22:40,M,M,M,8.05
OKC,2021-01-02 22:45,M,M,M,5.75
OMA,2021-01-02 22:45,M,M,M,5.75
OJC,2021-01-02 22:45,M,M,M,4.60
ATY,2021-01-02 22:45,M,M,M,8.05
OKC,2021-01-02 22:50,M,M,M,5.75
OJC,2021-01-02 22:50,M,M,M,2.30
OKC,2021-01-02 22:52,-0.61,-1.72,92.18,6.90
OMA,2021-01-02 22:52,-10.61,-11.11,96.10,6.90
OJC,2021-01-02 22:53,-4.39,-4.39,100.00,3.45
ATY,2021-01-02 22:53,-7.78,-9.39,88.20,8.05
OKC,2021-01-02 22:55,M,M,M,5.75
OMA,2021-01-02 22:55,M,M,M,8.05
OJC,2021-01-02 22:55,M,M,M,2.30
ATY,2021-01-02 22:55,M,M,M,9.20
OKC,2021-01-02 23:00,M,M,M,5.75
OJC,2021-01-02 23:00,M,M,M,4.60
OKC,2021-01-02 23:05,M,M,M,5.75
OMA,2021-01-02 23:05,M,M,M,8.05
OJC,2021-01-02 23:05,M,M,M,0.00
ATY,2021-01-02 23:05,M,M,M,10.35
OKC,2021-01-02 23:10,M,M,M,5.75
OMA,2021-01-02 23:10,M,M,M,5.75
OJC,2021-01-02 23:10,M,M,M,2.30
ATY,2021-01-02 23:10,M,M,M,8.05
OKC,2021-01-02 23:15,M,M,M,5.75
OMA,2021-01-02 23:15,M,M,M,8.05
OJC,2021-01-02 23:15,M,M,M,0.00
ATY,2021-01-02 23:15,M,M,M,8.05
OKC,2021-01-02 23:20,M,M,M,5.75
OMA,2021-01-02 23:20,M,M,M,8.05
OJC,2021-01-02 23:20,M,M,M,0.00
ATY,2021-01-02 23:20,M,M,M,8.05
OKC,2021-01-02 23:25,M,M,M,8.05
OMA,2021-01-02 23:25,M,M,M,8.05
OJC,2021-01-02 23:25,M,M,M,0.00
ATY,2021-01-02 23:25,M,M,M,9.20
OKC,2021-01-02 23:30,M,M,M,8.05
OMA,2021-01-02 23:30,M,M,M,8.05
OJC,2021-01-02 23:30,M,M,M,0.00
ATY,2021-01-02 23:30,M,M,M,5.75
OKC,2021-01-02 23:35,M,M,M,9.20
OMA,2021-01-02 23:35,M,M,M,8.05
OJC,2021-01-02 23:35,M,M,M,2.30
ATY,2021-01-02 23:35,M,M,M,5.75
OKC,2021-01-02 23:40,M,M,M,9.20
OMA,2021-01-02 23:40,M,M,M,5.75
OJC,2021-01-02 23:40,M,M,M,2.30
ATY,2021-01-02 23:40,M,M,M,8.05
OKC,2021-01-02 23:45,M,M,M,8.05
OMA,2021-01-02 23:45,M,M,M,5.75
OJC,2021-01-02 23:45,M,M,M,2.30
ATY,2021-01-02 23:45,M,M,M,10.35
OKC,2021-01-02 23:50,M,M,M,8.05
OMA,2021-01-02 23:50,M,M,M,5.75
OJC,2021-01-02 23:50,M,M,M,4.60
ATY,2021-01-02 23:50,M,M,M,10.35
OKC,2021-01-02 23:52,0.00,-1.72,88.17,8.05
OMA,2021-01-02 23:52,-8.89,-10.00,91.64,6.90
OJC,2021-01-02 23:53,-3.89,-4.39,96.31,4.60
ATY,2021-01-02 23:53,-6.72,-8.28,88.68,10.35
OKC,2021-01-02 23:55,M,M,M,8.05
OMA,2021-01-02 23:55,M,M,M,5.75
OJC,2021-01-02 23:55,M,M,M,4.60
ATY,2021-01-02 23:55,M,M,M,10.35
