station,valid,tmpc,dwpc,relh,sped
ATY,2021-11-19 21:00,M,M,M,5.75
OJC,2021-11-19 21:00,M,M,M,10.35
OKC,2021-11-19 21:00,M,M,M,16.10
OMA,2021-11-19 21:00,M,M,M,12.65
OKC,2021-11-19 21:05,M,M,M,16.10
ATY,2021-11-19 21:05,M,M,M,2.30
OMA,2021-11-19 21:05,M,M,M,12.65
OJC,2021-11-19 21:05,M,M,M,10.35
ATY,2021-11-19 21:10,M,M,M,2.30
OMA,2021-11-19 21:10,M,M,M,12.65
OJC,2021-11-19 21:10,M,M,M,10.35
OKC,2021-11-19 21:10,M,M,M,14.95
OJC,2021-11-19 21:15,M,M,M,11.50
OKC,2021-11-19 21:15,M,M,M,16.10
OMA,2021-11-19 21:15,M,M,M,12.65
ATY,2021-11-19 21:15,M,M,M,4.60
ATY,2021-11-19 21:20,M,M,M,5.75
OJC,2021-11-19 21:20,M,M,M,9.20
OMA,2021-11-19 21:20,M,M,M,12.65
OKC,2021-11-19 21:20,M,M,M,16.10
OMA,2021-11-19 21:25,M,M,M,11.50
ATY,2021-11-19 21:25,M,M,M,5.75
OJC,2021-11-19 21:25,M,M,M,10.35
OKC,2021-11-19 21:25,M,M,M,16.10
OJC,2021-11-19 21:30,M,M,M,9.20
OKC,2021-11-19 21:30,M,M,M,16.10
OMA,2021-11-19 21:30,M,M,M,12.65
ATY,2021-11-19 21:30,M,M,M,5.75
OKC,2021-11-19 21:35,M,M,M,16.10
OMA,2021-11-19 21:35,M,M,M,12.65
OJC,2021-11-19 21:35,M,M,M,8.05
ATY,2021-11-19 21:35,M,M,M,8.05
OMA,2021-11-19 21:40,M,M,M,11.50
OJC,2021-11-19 21:40,M,M,M,10.35
ATY,2021-11-19 21:40,M,M,M,5.75
OKC,2021-11-19 21:40,M,M,M,17.25
OJC,2021-11-19 21:45,M,M,M,10.35
OMA,2021-11-19 21:45,M,M,M,12.65
ATY,2021-11-19 21:45,M,M,M,0.00
OKC,2021-11-19 21:45,M,M,M,18.40
ATY,2021-11-19 21:50,M,M,M,2.30
OMA,2021-11-19 21:50,M,M,M,12.65
OKC,2021-11-19 21:50,M,M,M,18.40
OJC,2021-11-19 21:50,M,M,M,9.20
OKC,2021-11-19 21:52,8.89,-5.61,35.38,18.40
OMA,2021-11-19 21:52,7.78,-3.89,43.44,11.50
ATY,2021-11-19 21:53,-1.72,-5.61,74.76,5.75
OJC,2021-11-19 21:53,7.22,-5.00,41.50,10.35
OMA,2021-11-19 21:55,M,M,M,11.50
OJC,2021-11-19 21:55,M,M,M,9.20
ATY,2021-11-19 21:55,M,M,M,5.75
OKC,2021-11-19 21:55,M,M,M,17.25
OKC,2021-11-19 22:00,M,M,M,18.40
ATY,2021-11-19 22:00,M,M,M,5.75
OJC,2021-11-19 22:00,M,M,M,9.20
OMA,2021-11-19 22:00,M,M,M,11.50
ATY,2021-11-19 22:05,M,M,M,4.60
OJC,2021-11-19 22:05,M,M,M,10.35
OMA,2021-11-19 22:05,M,M,M,11.50
OKC,2021-11-19 22:05,M,M,M,17.25
OJC,2021-11-19 22:10,M,M,M,10.35
OKC,2021-11-19 22:10,M,M,M,17.25
OMA,2021-11-19 22:10,M,M,M,11.50
ATY,2021-11-19 22:10,M,M,M,5.75
OJC,2021-11-19 22:15,M,M,M,9.20
OKC,2021-11-19 22:15,M,M,M,17.25
ATY,2021-11-19 22:15,M,M,M,4.60
OMA,2021-11-19 22:15,M,M,M,11.50
OMA,2021-11-19 22:20,M,M,M,10.35
ATY,2021-11-19 22:20,M,M,M,0.00
OJC,2021-11-19 22:20,M,M,M,9.20
OKC,2021-11-19 22:20,M,M,M,18.40
OMA,2021-11-19 22:25,M,M,M,11.50
OKC,2021-11-19 22:25,M,M,M,19.55
ATY,2021-11-19 22:25,M,M,M,0.00
OJC,2021-11-19 22:25,M,M,M,10.35
OKC,2021-11-19 22:30,M,M,M,21.85
OJC,2021-11-19 22:30,M,M,M,10.35
ATY,2021-11-19 22:30,M,M,M,0.00
OMA,2021-11-19 22:30,M,M,M,10.35
ATY,2021-11-19 22:35,M,M,M,0.00
OJC,2021-11-19 22:35,M,M,M,10.35
OMA,2021-11-19 22:35,M,M,M,10.35
OKC,2021-11-19 22:35,M,M,M,20.70
ATY,2021-11-19 22:40,M,M,M,0.00
OKC,2021-11-19 22:40,M,M,M,20.70
OMA,2021-11-19 22:40,M,M,M,10.35
OJC,2021-11-19 22:40,M,M,M,9.20
OMA,2021-11-19 22:45,M,M,M,9.20
OKC,2021-11-19 22:45,M,M,M,19.55
OJC,2021-11-19 22:45,M,M,M,10.35
ATY,2021-11-19 22:45,M,M,M,0.00
OJC,2021-11-19 22:50,M,M,M,10.35
OKC,2021-11-19 22:50,M,M,M,19.55
ATY,2021-11-19 22:50,M,M,M,0.00
OMA,2021-11-19 22:50,M,M,M,10.35
OKC,2021-11-19 22:52,8.89,-5.61,35.38,19.55
OMA,2021-11-19 22:52,7.22,-3.89,45.12,9.20
OJC,2021-11-19 22:53,6.72,-5.00,42.95,9.20
ATY,2021-11-19 22:53,-2.22,-5.61,77.57,0.00
OJC,2021-11-19 22:55,M,M,M,10.35
OKC,2021-11-19 22:55,M,M,M,18.40
ATY,2021-11-19 22:55,M,M,M,0.00
OMA,2021-11-19 22:55,M,M,M,10.35
OKC,2021-11-19 23:00,M,M,M,18.40
OJC,2021-11-19 23:00,M,M,M,10.35
ATY,2021-11-19 23:00,M,M,M,0.00
OMA,2021-11-19 23:00,M,M,M,9.20
ATY,2021-11-19 23:05,M,M,M,0.00
OJC,2021-11-19 23:05,M,M,M,9.20
OKC,2021-11-19 23:05,M,M,M,17.25
OMA,2021-11-19 23:05,M,M,M,9.20
ATY,2021-11-19 23:10,M,M,M,2.30
OJC,2021-11-19 23:10,M,M,M,9.20
OKC,2021-11-19 23:10,M,M,M,17.25
OMA,2021-11-19 23:10,M,M,M,9.20
OJC,2021-11-19 23:15,M,M,M,10.35
OKC,2021-11-19 23:15,M,M,M,17.25
OMA,2021-11-19 23:15,M,M,M,8.05
ATY,2021-11-19 23:15,M,M,M,0.00
OKC,2021-11-19 23:20,M,M,M,19.55
OJC,2021-11-19 23:20,M,M,M,9.20
OMA,2021-11-19 23:20,M,M,M,9.20
ATY,2021-11-19 23:20,M,M,M,2.30
OMA,2021-11-19 23:25,M,M,M,9.20
OKC,2021-11-19 23:25,M,M,M,20.70
OJC,2021-11-19 23:25,M,M,M,10.35
ATY,2021-11-19 23:25,M,M,M,2.30
OKC,2021-11-19 23:30,M,M,M,21.85
ATY,2021-11-19 23:30,M,M,M,2.30
OMA,2021-11-19 23:30,M,M,M,9.20
OJC,2021-11-19 23:30,M,M,M,11.50
ATY,2021-11-19 23:35,M,M,M,2.30
OKC,2021-11-19 23:35,M,M,M,19.55
OMA,2021-11-19 23:35,M,M,M,9.20
OJC,2021-11-19 23:35,M,M,M,10.35
ATY,2021-11-19 23:40,M,M,M,0.00
OMA,2021-11-19 23:40,M,M,M,8.05
OKC,2021-11-19 23:40,M,M,M,19.55
OJC,2021-11-19 23:40,M,M,M,10.35
OMA,2021-11-19 23:45,M,M,M,9.20
OKC,2021-11-19 23:45,M,M,M,18.40
OJC,2021-11-19 23:45,M,M,M,10.35
ATY,2021-11-19 23:45,M,M,M,2.30
OMA,2021-11-19 23:50,M,M,M,8.05
ATY,2021-11-19 23:50,M,M,M,0.00
OKC,2021-11-19 23:50,M,M,M,18.40
OJC,2021-11-19 23:50,M,M,M,9.20
OKC,2021-11-19 23:52,8.89,-5.61,35.38,19.55
OMA,2021-11-19 23:52,5.61,-3.89,50.42,8.05
ATY,2021-11-19 23:53,-1.72,-5.00,78.30,0.00
OJC,2021-11-19 23:53,6.72,-4.39,44.98,10.35
OMA,2021-11-19 23:55,M,M,M,9.20
OKC,2021-11-19 23:55,M,M,M,17.25
ATY,2021-11-19 23:55,M,M,M,0.00
OJC,2021-11-19 23:55,M,M,M,9.20
