station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-29 18:30,M,M,M,17.25
HOU,2021-03-29 18:30,M,M,M,8.05
CVB,2021-03-29 18:35,23.28,1.11,23.19,8.05
DAL,2021-03-29 18:35,M,M,M,14.95
HOU,2021-03-29 18:35,M,M,M,5.75
DAL,2021-03-29 18:40,M,M,M,18.40
HOU,2021-03-29 18:40,M,M,M,5.75
DAL,2021-03-29 18:45,M,M,M,18.40
HOU,2021-03-29 18:45,M,M,M,12.65
DAL,2021-03-29 18:50,M,M,M,12.65
HOU,2021-03-29 18:50,M,M,M,9.20
DAL,2021-03-29 18:53,23.89,1.11,22.35,17.25
HOU,2021-03-29 18:53,19.39,7.78,46.94,8.05
CVB,2021-03-29 18:55,23.22,1.00,23.08,8.05
DAL,2021-03-29 18:55,M,M,M,12.65
HOU,2021-03-29 18:55,M,M,M,9.20
DAL,2021-03-29 19:00,M,M,M,17.25
HOU,2021-03-29 19:00,M,M,M,10.35
DAL,2021-03-29 19:05,M,M,M,17.25
HOU,2021-03-29 19:05,M,M,M,9.20
DAL,2021-03-29 19:10,M,M,M,18.40
HOU,2021-03-29 19:10,M,M,M,11.50
CVB,2021-03-29 19:15,23.11,2.61,26.07,9.20
DAL,2021-03-29 19:15,M,M,M,12.65
HOU,2021-03-29 19:15,M,M,M,10.35
DAL,2021-03-29 19:20,M,M,M,12.65
HOU,2021-03-29 19:20,M,M,M,9.20
DAL,2021-03-29 19:25,M,M,M,18.40
HOU,2021-03-29 19:25,M,M,M,10.35
DAL,2021-03-29 19:30,M,M,M,14.95
HOU,2021-03-29 19:30,M,M,M,8.05
CVB,2021-03-29 19:35,22.78,2.39,26.19,12.65
DAL,2021-03-29 19:35,M,M,M,16.10
HOU,2021-03-29 19:35,M,M,M,8.05
DAL,2021-03-29 19:40,M,M,M,12.65
HOU,2021-03-29 19:40,M,M,M,9.20
DAL,2021-03-29 19:45,M,M,M,11.50
HOU,2021-03-29 19:45,M,M,M,10.35
DAL,2021-03-29 19:50,M,M,M,10.35
HOU,2021-03-29 19:50,M,M,M,8.05
DAL,2021-03-29 19:53,22.78,1.72,24.97,13.80
HOU,2021-03-29 19:53,17.78,10.61,62.85,6.90
CVB,2021-03-29 19:55,22.61,3.39,28.40,6.90
DAL,2021-03-29 19:55,M,M,M,14.95
HOU,2021-03-29 19:55,M,M,M,9.20
DAL,2021-03-29 20:00,M,M,M,12.65
HOU,2021-03-29 20:00,M,M,M,5.75
DAL,2021-03-29 20:05,M,M,M,12.65
HOU,2021-03-29 20:05,M,M,M,9.20
DAL,2021-03-29 20:10,M,M,M,11.50
HOU,2021-03-29 20:10,M,M,M,5.75
CVB,2021-03-29 20:15,22.28,6.00,34.78,14.95
DAL,2021-03-29 20:15,M,M,M,11.50
HOU,2021-03-29 20:15,M,M,M,8.05
DAL,2021-03-29 20:20,M,M,M,12.65
HOU,2021-03-29 20:20,M,M,M,8.05
DAL,2021-03-29 20:25,M,M,M,9.20
HOU,2021-03-29 20:25,M,M,M,8.05
DAL,2021-03-29 20:30,M,M,M,8.05
HOU,2021-03-29 20:30,M,M,M,5.75
CVB,2021-03-29 20:35,22.00,7.11,38.18,12.65
DAL,2021-03-29 20:35,M,M,M,10.35
HOU,2021-03-29 20:35,M,M,M,8.05
DAL,2021-03-29 20:40,M,M,M,11.50
HOU,2021-03-29 20:40,M,M,M,8.05
DAL,2021-03-29 20:45,M,M,M,11.50
HOU,2021-03-29 20:45,M,M,M,9.20
DAL,2021-03-29 20:50,M,M,M,11.50
HOU,2021-03-29 20:50,M,M,M,10.35
DAL,2021-03-29 20:53,21.11,3.28,30.88,9.20
HOU,2021-03-29 20:53,17.78,11.11,64.97,9.20
CVB,2021-03-29 20:55,21.61,7.39,39.85,13.80
DAL,2021-03-29 20:55,M,M,M,11.50
HOU,2021-03-29 20:55,M,M,M,5.75
DAL,2021-03-29 21:00,M,M,M,12.65
HOU,2021-03-29 21:00,M,M,M,5.75
DAL,2021-03-29 21:05,M,M,M,11.50
HOU,2021-03-29 21:05,M,M,M,9.20
DAL,2021-03-29 21:10,M,M,M,10.35
HOU,2021-03-29 21:10,M,M,M,10.35
CVB,2021-03-29 21:15,21.22,7.72,41.75,12.65
DAL,2021-03-29 21:15,M,M,M,8.05
HOU,2021-03-29 21:15,M,M,M,9.20
DAL,2021-03-29 21:20,M,M,M,10.35
HOU,2021-03-29 21:20,M,M,M,8.05
DAL,2021-03-29 21:25,M,M,M,12.65
HOU,2021-03-29 21:25,M,M,M,10.35
DAL,2021-03-29 21:30,M,M,M,10.35
HOU,2021-03-29 21:30,M,M,M,9.20
CVB,2021-03-29 21:35,20.78,7.11,41.15,12.65
DAL,2021-03-29 21:35,M,M,M,11.50
HOU,2021-03-29 21:35,M,M,M,9.20
DAL,2021-03-29 21:40,M,M,M,10.35
HOU,2021-03-29 21:40,M,M,M,8.05
DAL,2021-03-29 21:45,M,M,M,10.35
HOU,2021-03-29 21:45,M,M,M,10.35
DAL,2021-03-29 21:50,M,M,M,9.20
HOU,2021-03-29 21:50,M,M,M,9.20
DAL,2021-03-29 21:53,20.00,5.00,37.32,9.20
HOU,2021-03-29 21:53,17.78,12.22,69.92,10.35
CVB,2021-03-29 21:55,20.61,6.72,40.48,12.65
DAL,2021-03-29 21:55,M,M,M,10.35
HOU,2021-03-29 21:55,M,M,M,8.05
DAL,2021-03-29 22:00,M,M,M,9.20
HOU,2021-03-29 22:00,M,M,M,8.05
DAL,2021-03-29 22:05,M,M,M,10.35
HOU,2021-03-29 22:05,M,M,M,8.05
DAL,2021-03-29 22:10,M,M,M,10.35
HOU,2021-03-29 22:10,M,M,M,8.05
CVB,2021-03-29 22:15,20.22,7.61,44.07,6.90
DAL,2021-03-29 22:15,M,M,M,10.35
HOU,2021-03-29 22:15,M,M,M,9.20
DAL,2021-03-29 22:20,M,M,M,10.35
HOU,2021-03-29 22:20,M,M,M,9.20
DAL,2021-03-29 22:25,M,M,M,10.35
HOU,2021-03-29 22:25,M,M,M,5.75
DAL,2021-03-29 22:30,M,M,M,12.65
HOU,2021-03-29 22:30,M,M,M,5.75
CVB,2021-03-29 22:35,20.00,8.50,47.47,12.65
DAL,2021-03-29 22:35,M,M,M,10.35
HOU,2021-03-29 22:35,M,M,M,5.75
DAL,2021-03-29 22:40,M,M,M,12.65
HOU,2021-03-29 22:40,M,M,M,5.75
DAL,2021-03-29 22:45,M,M,M,14.95
HOU,2021-03-29 22:45,M,M,M,5.75
DAL,2021-03-29 22:50,M,M,M,10.35
HOU,2021-03-29 22:50,M,M,M,4.60
DAL,2021-03-29 22:53,18.89,5.61,41.73,13.80
HOU,2021-03-29 22:53,18.28,13.28,72.61,5.75
CVB,2021-03-29 22:55,19.61,9.00,50.30,11.50
DAL,2021-03-29 22:55,M,M,M,11.50
HOU,2021-03-29 22:55,M,M,M,5.75
DAL,2021-03-29 23:00,M,M,M,11.50
HOU,2021-03-29 23:00,M,M,M,5.75
DAL,2021-03-29 23:05,M,M,M,10.35
HOU,2021-03-29 23:05,M,M,M,5.75
DAL,2021-03-29 23:10,M,M,M,12.65
HOU,2021-03-29 23:10,M,M,M,5.75
CVB,2021-03-29 23:15,19.50,9.22,51.41,8.05
DAL,2021-03-29 23:15,M,M,M,9.20
HOU,2021-03-29 23:15,M,M,M,5.75
DAL,2021-03-29 23:20,M,M,M,9.20
HOU,2021-03-29 23:20,M,M,M,5.75
DAL,2021-03-29 23:25,M,M,M,12.65
HOU,2021-03-29 23:25,M,M,M,5.75
DAL,2021-03-29 23:30,M,M,M,11.50
HOU,2021-03-29 23:30,M,M,M,5.75
CVB,2021-03-29 23:35,19.22,9.50,53.29,5.75
DAL,2021-03-29 23:35,M,M,M,10.35
HOU,2021-03-29 23:35,M,M,M,8.05
HOU,2021-03-29 23:38,18.28,13.89,75.56,6.90
DAL,2021-03-29 23:40,M,M,M,10.35
HOU,2021-03-29 23:40,M,M,M,8.05
DAL,2021-03-29 23:45,M,M,M,11.50
HOU,2021-03-29 23:45,M,M,M,5.75
DAL,2021-03-29 23:50,M,M,M,10.35
HOU,2021-03-29 23:50,M,M,M,5.75
DAL,2021-03-29 23:53,18.89,5.00,39.99,10.35
HOU,2021-03-29 23:53,18.89,14.39,75.12,5.75
DAL,2021-03-29 23:55,M,M,M,10.35
HOU,2021-03-29 23:55,M,M,M,8.05
