station,valid,tmpc,dwpc,relh,sped
DSM,2020-07-10 16:30,M,M,M,8.05
MSP,2020-07-10 16:30,M,M,M,11.50
BTR,2020-07-10 16:35,M,M,M,4.60
OZW,2020-07-10 16:35,24.39,20.89,80.85,3.45
SPI,2020-07-10 16:35,M,M,M,18.40
LIT,2020-07-10 16:35,M,M,M,8.05
DSM,2020-07-10 16:35,M,M,M,10.35
MSP,2020-07-10 16:35,M,M,M,12.65
BTR,2020-07-10 16:40,M,M,M,4.60
SPI,2020-07-10 16:40,M,M,M,12.65
LIT,2020-07-10 16:40,M,M,M,8.05
DSM,2020-07-10 16:40,M,M,M,10.35
MSP,2020-07-10 16:40,M,M,M,11.50
BTR,2020-07-10 16:45,M,M,M,2.30
SPI,2020-07-10 16:45,M,M,M,14.95
LIT,2020-07-10 16:45,M,M,M,9.20
DSM,2020-07-10 16:45,M,M,M,10.35
MSP,2020-07-10 16:45,M,M,M,10.35
BTR,2020-07-10 16:50,M,M,M,8.05
SPI,2020-07-10 16:50,M,M,M,18.40
LIT,2020-07-10 16:50,M,M,M,8.05
DSM,2020-07-10 16:50,M,M,M,10.35
MSP,2020-07-10 16:50,M,M,M,12.65
SPI,2020-07-10 16:52,30.61,16.72,43.27,16.10
BTR,2020-07-10 16:53,33.89,22.78,52.35,10.35
LIT,2020-07-10 16:53,32.22,21.72,53.91,9.20
MSP,2020-07-10 16:53,28.89,15.00,42.80,11.50
DSM,2020-07-10 16:54,32.22,18.89,45.25,10.35
BTR,2020-07-10 16:55,M,M,M,5.75
OZW,2020-07-10 16:55,24.39,20.89,80.85,0.00
SPI,2020-07-10 16:55,M,M,M,12.65
LIT,2020-07-10 16:55,M,M,M,9.20
DSM,2020-07-10 16:55,M,M,M,12.65
MSP,2020-07-10 16:55,M,M,M,12.65
BTR,2020-07-10 17:00,M,M,M,5.75
SPI,2020-07-10 17:00,M,M,M,12.65
LIT,2020-07-10 17:00,M,M,M,10.35
DSM,2020-07-10 17:00,M,M,M,10.35
MSP,2020-07-10 17:00,M,M,M,12.65
BTR,2020-07-10 17:05,M,M,M,5.75
LIT,2020-07-10 17:05,M,M,M,9.20
DSM,2020-07-10 17:05,M,M,M,9.20
MSP,2020-07-10 17:05,M,M,M,11.50
BTR,2020-07-10 17:10,M,M,M,4.60
SPI,2020-07-10 17:10,M,M,M,12.65
LIT,2020-07-10 17:10,M,M,M,8.05
BTR,2020-07-10 17:15,M,M,M,5.75
OZW,2020-07-10 17:15,23.50,21.72,89.76,0.00
SPI,2020-07-10 17:15,M,M,M,12.65
LIT,2020-07-10 17:15,M,M,M,5.75
DSM,2020-07-10 17:15,M,M,M,11.50
MSP,2020-07-10 17:15,M,M,M,11.50
BTR,2020-07-10 17:20,M,M,M,5.75
SPI,2020-07-10 17:20,M,M,M,10.35
LIT,2020-07-10 17:20,M,M,M,8.05
DSM,2020-07-10 17:20,M,M,M,5.75
MSP,2020-07-10 17:20,M,M,M,12.65
BTR,2020-07-10 17:25,M,M,M,8.05
SPI,2020-07-10 17:25,M,M,M,17.25
LIT,2020-07-10 17:25,M,M,M,5.75
BTR,2020-07-10 17:30,M,M,M,5.75
SPI,2020-07-10 17:30,M,M,M,12.65
LIT,2020-07-10 17:30,M,M,M,5.75
DSM,2020-07-10 17:30,M,M,M,11.50
MSP,2020-07-10 17:30,M,M,M,10.35
BTR,2020-07-10 17:35,M,M,M,5.75
OZW,2020-07-10 17:35,23.50,22.00,91.30,0.00
SPI,2020-07-10 17:35,M,M,M,12.65
LIT,2020-07-10 17:35,M,M,M,5.75
DSM,2020-07-10 17:35,M,M,M,11.50
MSP,2020-07-10 17:35,M,M,M,10.35
BTR,2020-07-10 17:40,M,M,M,5.75
SPI,2020-07-10 17:40,M,M,M,12.65
LIT,2020-07-10 17:40,M,M,M,4.60
DSM,2020-07-10 17:40,M,M,M,12.65
MSP,2020-07-10 17:40,M,M,M,12.65
BTR,2020-07-10 17:45,M,M,M,5.75
SPI,2020-07-10 17:45,M,M,M,16.10
LIT,2020-07-10 17:45,M,M,M,5.75
DSM,2020-07-10 17:45,M,M,M,12.65
MSP,2020-07-10 17:45,M,M,M,12.65
BTR,2020-07-10 17:50,M,M,M,4.60
SPI,2020-07-10 17:50,M,M,M,11.50
LIT,2020-07-10 17:50,M,M,M,5.75
DSM,2020-07-10 17:50,M,M,M,11.50
MSP,2020-07-10 17:50,M,M,M,12.65
SPI,2020-07-10 17:52,30.00,15.61,41.74,13.80
BTR,2020-07-10 17:53,33.28,22.78,54.17,6.90
LIT,2020-07-10 17:53,32.78,22.78,55.72,4.60
MSP,2020-07-10 17:53,28.28,15.00,44.34,12.65
DSM,2020-07-10 17:54,32.22,18.28,43.55,9.20
BTR,2020-07-10 17:55,M,M,M,8.05
OZW,2020-07-10 17:55,23.00,22.28,95.71,0.00
SPI,2020-07-10 17:55,M,M,M,12.65
LIT,2020-07-10 17:55,M,M,M,4.60
BTR,2020-07-10 18:00,M,M,M,5.75
SPI,2020-07-10 18:00,M,M,M,11.50
LIT,2020-07-10 18:00,M,M,M,2.30
DSM,2020-07-10 18:00,M,M,M,12.65
MSP,2020-07-10 18:00,M,M,M,12.65
BTR,2020-07-10 18:05,M,M,M,4.60
SPI,2020-07-10 18:05,M,M,M,11.50
LIT,2020-07-10 18:05,M,M,M,5.75
DSM,2020-07-10 18:05,M,M,M,12.65
MSP,2020-07-10 18:05,M,M,M,11.50
BTR,2020-07-10 18:10,M,M,M,5.75
SPI,2020-07-10 18:10,M,M,M,11.50
LIT,2020-07-10 18:10,M,M,M,4.60
DSM,2020-07-10 18:10,M,M,M,11.50
MSP,2020-07-10 18:10,M,M,M,8.05
BTR,2020-07-10 18:15,M,M,M,4.60
OZW,2020-07-10 18:15,22.78,21.89,94.73,5.75
SPI,2020-07-10 18:15,M,M,M,10.35
LIT,2020-07-10 18:15,M,M,M,4.60
DSM,2020-07-10 18:15,M,M,M,11.50
MSP,2020-07-10 18:15,M,M,M,8.05
BTR,2020-07-10 18:20,M,M,M,5.75
SPI,2020-07-10 18:20,M,M,M,9.20
LIT,2020-07-10 18:20,M,M,M,4.60
DSM,2020-07-10 18:20,M,M,M,11.50
MSP,2020-07-10 18:20,M,M,M,12.65
BTR,2020-07-10 18:25,M,M,M,4.60
SPI,2020-07-10 18:25,M,M,M,12.65
LIT,2020-07-10 18:25,M,M,M,4.60
DSM,2020-07-10 18:25,M,M,M,10.35
MSP,2020-07-10 18:25,M,M,M,8.05
BTR,2020-07-10 18:30,M,M,M,5.75
LIT,2020-07-10 18:30,M,M,M,5.75
DSM,2020-07-10 18:30,M,M,M,10.35
MSP,2020-07-10 18:30,M,M,M,10.35
BTR,2020-07-10 18:35,M,M,M,5.75
OZW,2020-07-10 18:35,22.28,21.78,96.99,0.00
SPI,2020-07-10 18:35,M,M,M,5.75
LIT,2020-07-10 18:35,M,M,M,5.75
DSM,2020-07-10 18:35,M,M,M,11.50
MSP,2020-07-10 18:35,M,M,M,12.65
BTR,2020-07-10 18:40,M,M,M,5.75
SPI,2020-07-10 18:40,M,M,M,8.05
LIT,2020-07-10 18:40,M,M,M,5.75
DSM,2020-07-10 18:40,M,M,M,9.20
MSP,2020-07-10 18:40,M,M,M,11.50
BTR,2020-07-10 18:45,M,M,M,5.75
SPI,2020-07-10 18:45,M,M,M,10.35
LIT,2020-07-10 18:45,M,M,M,5.75
DSM,2020-07-10 18:45,M,M,M,9.20
MSP,2020-07-10 18:45,M,M,M,10.35
BTR,2020-07-10 18:50,M,M,M,5.75
SPI,2020-07-10 18:50,M,M,M,11.50
LIT,2020-07-10 18:50,M,M,M,2.30
DSM,2020-07-10 18:50,M,M,M,9.20
MSP,2020-07-10 18:50,M,M,M,12.65
SPI,2020-07-10 18:52,29.39,16.72,46.42,11.50
BTR,2020-07-10 18:53,32.78,23.28,57.43,3.45
LIT,2020-07-10 18:53,31.72,22.78,59.15,4.60
MSP,2020-07-10 18:53,28.28,15.61,46.12,12.65
DSM,2020-07-10 18:54,31.11,17.22,43.40,9.20
BTR,2020-07-10 18:55,M,M,M,5.75
OZW,2020-07-10 18:55,22.28,21.78,96.99,0.00
LIT,2020-07-10 18:55,M,M,M,4.60
DSM,2020-07-10 18:55,M,M,M,9.20
MSP,2020-07-10 18:55,M,M,M,12.65
BTR,2020-07-10 19:00,M,M,M,9.20
SPI,2020-07-10 19:00,M,M,M,10.35
LIT,2020-07-10 19:00,M,M,M,4.60
DSM,2020-07-10 19:00,M,M,M,9.20
MSP,2020-07-10 19:00,M,M,M,11.50
BTR,2020-07-10 19:05,M,M,M,8.05
SPI,2020-07-10 19:05,M,M,M,11.50
LIT,2020-07-10 19:05,M,M,M,2.30
DSM,2020-07-10 19:05,M,M,M,9.20
MSP,2020-07-10 19:05,M,M,M,10.35
BTR,2020-07-10 19:10,M,M,M,5.75
SPI,2020-07-10 19:10,M,M,M,9.20
LIT,2020-07-10 19:10,M,M,M,4.60
DSM,2020-07-10 19:10,M,M,M,5.75
MSP,2020-07-10 19:10,M,M,M,10.35
BTR,2020-07-10 19:15,M,M,M,9.20
OZW,2020-07-10 19:15,21.61,21.00,96.32,12.65
SPI,2020-07-10 19:15,M,M,M,9.20
LIT,2020-07-10 19:15,M,M,M,5.75
DSM,2020-07-10 19:15,M,M,M,5.75
MSP,2020-07-10 19:15,M,M,M,8.05
BTR,2020-07-10 19:20,M,M,M,9.20
SPI,2020-07-10 19:20,M,M,M,8.05
LIT,2020-07-10 19:20,M,M,M,5.75
DSM,2020-07-10 19:20,M,M,M,5.75
MSP,2020-07-10 19:20,M,M,M,9.20
BTR,2020-07-10 19:25,M,M,M,5.75
SPI,2020-07-10 19:25,M,M,M,8.05
LIT,2020-07-10 19:25,M,M,M,8.05
DSM,2020-07-10 19:25,M,M,M,5.75
MSP,2020-07-10 19:25,M,M,M,11.50
BTR,2020-07-10 19:30,M,M,M,5.75
SPI,2020-07-10 19:30,M,M,M,5.75
LIT,2020-07-10 19:30,M,M,M,5.75
DSM,2020-07-10 19:30,M,M,M,5.75
MSP,2020-07-10 19:30,M,M,M,10.35
BTR,2020-07-10 19:35,M,M,M,5.75
OZW,2020-07-10 19:35,21.50,21.11,97.64,6.90
SPI,2020-07-10 19:35,M,M,M,5.75
LIT,2020-07-10 19:35,M,M,M,5.75
DSM,2020-07-10 19:35,M,M,M,4.60
MSP,2020-07-10 19:35,M,M,M,10.35
BTR,2020-07-10 19:40,M,M,M,5.75
SPI,2020-07-10 19:40,M,M,M,5.75
LIT,2020-07-10 19:40,M,M,M,5.75
DSM,2020-07-10 19:40,M,M,M,4.60
MSP,2020-07-10 19:40,M,M,M,10.35
BTR,2020-07-10 19:45,M,M,M,4.60
SPI,2020-07-10 19:45,M,M,M,5.75
LIT,2020-07-10 19:45,M,M,M,5.75
BTR,2020-07-10 19:50,M,M,M,4.60
LIT,2020-07-10 19:50,M,M,M,8.05
DSM,2020-07-10 19:50,M,M,M,4.60
MSP,2020-07-10 19:50,M,M,M,10.35
SPI,2020-07-10 19:52,27.22,17.78,56.30,5.75
BTR,2020-07-10 19:53,31.11,23.28,63.12,4.60
LIT,2020-07-10 19:53,29.39,23.28,69.69,6.90
MSP,2020-07-10 19:53,27.78,16.72,50.97,12.65
DSM,2020-07-10 19:54,29.39,18.28,51.21,4.60
BTR,2020-07-10 19:55,M,M,M,4.60
OZW,2020-07-10 19:55,21.50,21.00,96.98,9.20
SPI,2020-07-10 19:55,M,M,M,4.60
LIT,2020-07-10 19:55,M,M,M,5.75
DSM,2020-07-10 19:55,M,M,M,4.60
MSP,2020-07-10 19:55,M,M,M,9.20
BTR,2020-07-10 20:00,M,M,M,4.60
SPI,2020-07-10 20:00,M,M,M,4.60
LIT,2020-07-10 20:00,M,M,M,5.75
DSM,2020-07-10 20:00,M,M,M,4.60
MSP,2020-07-10 20:00,M,M,M,12.65
BTR,2020-07-10 20:05,M,M,M,4.60
SPI,2020-07-10 20:05,M,M,M,4.60
LIT,2020-07-10 20:05,M,M,M,5.75
DSM,2020-07-10 20:05,M,M,M,2.30
MSP,2020-07-10 20:05,M,M,M,11.50
BTR,2020-07-10 20:10,M,M,M,4.60
SPI,2020-07-10 20:10,M,M,M,4.60
LIT,2020-07-10 20:10,M,M,M,5.75
DSM,2020-07-10 20:10,M,M,M,4.60
MSP,2020-07-10 20:10,M,M,M,9.20
BTR,2020-07-10 20:15,M,M,M,0.00
OZW,2020-07-10 20:15,21.50,20.89,96.32,9.20
SPI,2020-07-10 20:15,M,M,M,5.75
LIT,2020-07-10 20:15,M,M,M,5.75
DSM,2020-07-10 20:15,M,M,M,4.60
MSP,2020-07-10 20:15,M,M,M,9.20
BTR,2020-07-10 20:20,M,M,M,0.00
SPI,2020-07-10 20:20,M,M,M,5.75
LIT,2020-07-10 20:20,M,M,M,5.75
DSM,2020-07-10 20:20,M,M,M,2.30
MSP,2020-07-10 20:20,M,M,M,9.20
BTR,2020-07-10 20:25,M,M,M,0.00
SPI,2020-07-10 20:25,M,M,M,4.60
LIT,2020-07-10 20:25,M,M,M,5.75
DSM,2020-07-10 20:25,M,M,M,2.30
MSP,2020-07-10 20:25,M,M,M,9.20
BTR,2020-07-10 20:30,M,M,M,0.00
SPI,2020-07-10 20:30,M,M,M,4.60
LIT,2020-07-10 20:30,M,M,M,5.75
DSM,2020-07-10 20:30,M,M,M,4.60
MSP,2020-07-10 20:30,M,M,M,9.20
BTR,2020-07-10 20:35,M,M,M,0.00
OZW,2020-07-10 20:35,21.50,20.72,95.33,6.90
LIT,2020-07-10 20:35,M,M,M,5.75
DSM,2020-07-10 20:35,M,M,M,5.75
MSP,2020-07-10 20:35,M,M,M,8.05
BTR,2020-07-10 20:40,M,M,M,2.30
SPI,2020-07-10 20:40,M,M,M,4.60
LIT,2020-07-10 20:40,M,M,M,4.60
DSM,2020-07-10 20:40,M,M,M,5.75
MSP,2020-07-10 20:40,M,M,M,8.05
BTR,2020-07-10 20:45,M,M,M,2.30
LIT,2020-07-10 20:45,M,M,M,5.75
DSM,2020-07-10 20:45,M,M,M,5.75
MSP,2020-07-10 20:45,M,M,M,8.05
BTR,2020-07-10 20:50,M,M,M,0.00
SPI,2020-07-10 20:50,M,M,M,2.30
LIT,2020-07-10 20:50,M,M,M,2.30
DSM,2020-07-10 20:50,M,M,M,5.75
MSP,2020-07-10 20:50,M,M,M,5.75
SPI,2020-07-10 20:52,23.89,19.39,75.92,3.45
BTR,2020-07-10 20:53,29.39,23.89,72.30,0.00
LIT,2020-07-10 20:53,28.89,22.78,69.59,3.45
MSP,2020-07-10 20:53,26.11,16.72,56.23,6.90
DSM,2020-07-10 20:54,28.28,18.28,54.62,5.75
BTR,2020-07-10 20:55,M,M,M,2.30
OZW,2020-07-10 20:55,21.50,21.00,96.98,6.90
SPI,2020-07-10 20:55,M,M,M,2.30
LIT,2020-07-10 20:55,M,M,M,0.00
BTR,2020-07-10 21:00,M,M,M,0.00
SPI,2020-07-10 21:00,M,M,M,4.60
LIT,2020-07-10 21:00,M,M,M,0.00
DSM,2020-07-10 21:00,M,M,M,5.75
MSP,2020-07-10 21:00,M,M,M,5.75
BTR,2020-07-10 21:05,M,M,M,0.00
LIT,2020-07-10 21:05,M,M,M,0.00
DSM,2020-07-10 21:05,M,M,M,5.75
MSP,2020-07-10 21:05,M,M,M,5.75
BTR,2020-07-10 21:10,M,M,M,0.00
SPI,2020-07-10 21:10,M,M,M,5.75
LIT,2020-07-10 21:10,M,M,M,0.00
DSM,2020-07-10 21:10,M,M,M,5.75
MSP,2020-07-10 21:10,M,M,M,5.75
BTR,2020-07-10 21:15,M,M,M,0.00
OZW,2020-07-10 21:15,21.50,21.00,96.98,5.75
SPI,2020-07-10 21:15,M,M,M,5.75
LIT,2020-07-10 21:15,M,M,M,0.00
DSM,2020-07-10 21:15,M,M,M,5.75
MSP,2020-07-10 21:15,M,M,M,5.75
BTR,2020-07-10 21:20,M,M,M,0.00
SPI,2020-07-10 21:20,M,M,M,5.75
LIT,2020-07-10 21:20,M,M,M,0.00
DSM,2020-07-10 21:20,M,M,M,5.75
MSP,2020-07-10 21:20,M,M,M,4.60
BTR,2020-07-10 21:25,M,M,M,0.00
SPI,2020-07-10 21:25,M,M,M,4.60
LIT,2020-07-10 21:25,M,M,M,2.30
DSM,2020-07-10 21:25,M,M,M,5.75
MSP,2020-07-10 21:25,M,M,M,4.60
BTR,2020-07-10 21:30,M,M,M,0.00
SPI,2020-07-10 21:30,M,M,M,4.60
LIT,2020-07-10 21:30,M,M,M,2.30
DSM,2020-07-10 21:30,M,M,M,5.75
MSP,2020-07-10 21:30,M,M,M,4.60
BTR,2020-07-10 21:35,M,M,M,0.00
OZW,2020-07-10 21:35,21.61,21.11,96.98,8.05
LIT,2020-07-10 21:35,M,M,M,2.30
DSM,2020-07-10 21:35,M,M,M,5.75
MSP,2020-07-10 21:35,M,M,M,4.60
BTR,2020-07-10 21:40,M,M,M,0.00
SPI,2020-07-10 21:40,M,M,M,5.75
LIT,2020-07-10 21:40,M,M,M,2.30
DSM,2020-07-10 21:40,M,M,M,5.75
MSP,2020-07-10 21:40,M,M,M,4.60
BTR,2020-07-10 21:45,M,M,M,0.00
SPI,2020-07-10 21:45,M,M,M,5.75
LIT,2020-07-10 21:45,M,M,M,2.30
DSM,2020-07-10 21:45,M,M,M,5.75
MSP,2020-07-10 21:45,M,M,M,4.60
BTR,2020-07-10 21:50,M,M,M,0.00
SPI,2020-07-10 21:50,M,M,M,5.75
LIT,2020-07-10 21:50,M,M,M,2.30
DSM,2020-07-10 21:50,M,M,M,5.75
MSP,2020-07-10 21:50,M,M,M,4.60
SPI,2020-07-10 21:52,22.22,18.89,81.41,4.60
BTR,2020-07-10 21:53,28.28,25.00,82.43,0.00
LIT,2020-07-10 21:53,27.78,23.28,76.53,4.60
MSP,2020-07-10 21:53,25.61,16.72,57.92,4.60
DSM,2020-07-10 21:54,27.22,17.78,56.30,6.90
BTR,2020-07-10 21:55,M,M,M,0.00
OZW,2020-07-10 21:55,20.72,20.11,96.30,10.35
SPI,2020-07-10 21:55,M,M,M,2.30
LIT,2020-07-10 21:55,M,M,M,4.60
DSM,2020-07-10 21:55,M,M,M,5.75
MSP,2020-07-10 21:55,M,M,M,2.30
BTR,2020-07-10 22:00,M,M,M,0.00
SPI,2020-07-10 22:00,M,M,M,5.75
LIT,2020-07-10 22:00,M,M,M,5.75
DSM,2020-07-10 22:00,M,M,M,4.60
MSP,2020-07-10 22:00,M,M,M,4.60
LIT,2020-07-10 22:04,27.22,23.28,79.06,5.75
BTR,2020-07-10 22:05,M,M,M,0.00
SPI,2020-07-10 22:05,M,M,M,5.75
LIT,2020-07-10 22:05,M,M,M,5.75
DSM,2020-07-10 22:05,M,M,M,5.75
MSP,2020-07-10 22:05,M,M,M,4.60
BTR,2020-07-10 22:10,M,M,M,0.00
SPI,2020-07-10 22:10,M,M,M,5.75
LIT,2020-07-10 22:10,M,M,M,4.60
DSM,2020-07-10 22:10,M,M,M,5.75
MSP,2020-07-10 22:10,M,M,M,4.60
BTR,2020-07-10 22:15,M,M,M,0.00
OZW,2020-07-10 22:15,20.39,20.00,97.62,9.20
SPI,2020-07-10 22:15,M,M,M,5.75
LIT,2020-07-10 22:15,M,M,M,2.30
DSM,2020-07-10 22:15,M,M,M,5.75
MSP,2020-07-10 22:15,M,M,M,4.60
BTR,2020-07-10 22:20,M,M,M,0.00
LIT,2020-07-10 22:20,M,M,M,2.30
DSM,2020-07-10 22:20,M,M,M,5.75
MSP,2020-07-10 22:20,M,M,M,4.60
BTR,2020-07-10 22:25,M,M,M,0.00
SPI,2020-07-10 22:25,M,M,M,5.75
LIT,2020-07-10 22:25,M,M,M,2.30
DSM,2020-07-10 22:25,M,M,M,5.75
MSP,2020-07-10 22:25,M,M,M,2.30
BTR,2020-07-10 22:30,M,M,M,2.30
SPI,2020-07-10 22:30,M,M,M,5.75
LIT,2020-07-10 22:30,M,M,M,0.00
DSM,2020-07-10 22:30,M,M,M,5.75
MSP,2020-07-10 22:30,M,M,M,2.30
BTR,2020-07-10 22:35,M,M,M,4.60
OZW,2020-07-10 22:35,20.28,20.00,98.30,8.05
LIT,2020-07-10 22:35,M,M,M,0.00
DSM,2020-07-10 22:35,M,M,M,4.60
MSP,2020-07-10 22:35,M,M,M,0.00
BTR,2020-07-10 22:40,M,M,M,0.00
SPI,2020-07-10 22:40,M,M,M,5.75
LIT,2020-07-10 22:40,M,M,M,0.00
DSM,2020-07-10 22:40,M,M,M,4.60
MSP,2020-07-10 22:40,M,M,M,0.00
BTR,2020-07-10 22:45,M,M,M,0.00
SPI,2020-07-10 22:45,M,M,M,4.60
LIT,2020-07-10 22:45,M,M,M,0.00
DSM,2020-07-10 22:45,M,M,M,2.30
MSP,2020-07-10 22:45,M,M,M,0.00
BTR,2020-07-10 22:50,M,M,M,0.00
SPI,2020-07-10 22:50,M,M,M,4.60
LIT,2020-07-10 22:50,M,M,M,2.30
DSM,2020-07-10 22:50,M,M,M,4.60
MSP,2020-07-10 22:50,M,M,M,2.30
SPI,2020-07-10 22:52,21.72,18.89,83.93,4.60
BTR,2020-07-10 22:53,27.78,24.39,81.82,0.00
LIT,2020-07-10 22:53,26.72,23.28,81.42,0.00
MSP,2020-07-10 22:53,25.00,16.72,60.06,3.45
DSM,2020-07-10 22:54,25.61,17.22,59.78,4.60
BTR,2020-07-10 22:55,M,M,M,0.00
OZW,2020-07-10 22:55,20.50,19.78,95.63,6.90
SPI,2020-07-10 22:55,M,M,M,5.75
LIT,2020-07-10 22:55,M,M,M,0.00
DSM,2020-07-10 22:55,M,M,M,4.60
MSP,2020-07-10 22:55,M,M,M,2.30
BTR,2020-07-10 23:00,M,M,M,2.30
SPI,2020-07-10 23:00,M,M,M,5.75
LIT,2020-07-10 23:00,M,M,M,2.30
DSM,2020-07-10 23:00,M,M,M,4.60
MSP,2020-07-10 23:00,M,M,M,0.00
BTR,2020-07-10 23:05,M,M,M,4.60
SPI,2020-07-10 23:05,M,M,M,4.60
LIT,2020-07-10 23:05,M,M,M,2.30
DSM,2020-07-10 23:05,M,M,M,2.30
MSP,2020-07-10 23:05,M,M,M,0.00
BTR,2020-07-10 23:10,M,M,M,0.00
SPI,2020-07-10 23:10,M,M,M,4.60
LIT,2020-07-10 23:10,M,M,M,0.00
DSM,2020-07-10 23:10,M,M,M,4.60
MSP,2020-07-10 23:10,M,M,M,0.00
BTR,2020-07-10 23:15,M,M,M,0.00
OZW,2020-07-10 23:15,20.50,19.89,96.29,8.05
SPI,2020-07-10 23:15,M,M,M,2.30
LIT,2020-07-10 23:15,M,M,M,0.00
BTR,2020-07-10 23:20,M,M,M,0.00
SPI,2020-07-10 23:20,M,M,M,2.30
LIT,2020-07-10 23:20,M,M,M,0.00
DSM,2020-07-10 23:20,M,M,M,2.30
MSP,2020-07-10 23:20,M,M,M,2.30
BTR,2020-07-10 23:25,M,M,M,0.00
SPI,2020-07-10 23:25,M,M,M,2.30
LIT,2020-07-10 23:25,M,M,M,2.30
DSM,2020-07-10 23:25,M,M,M,0.00
MSP,2020-07-10 23:25,M,M,M,0.00
BTR,2020-07-10 23:30,M,M,M,0.00
SPI,2020-07-10 23:30,M,M,M,0.00
LIT,2020-07-10 23:30,M,M,M,2.30
DSM,2020-07-10 23:30,M,M,M,0.00
MSP,2020-07-10 23:30,M,M,M,0.00
BTR,2020-07-10 23:35,M,M,M,0.00
OZW,2020-07-10 23:35,20.50,19.72,95.30,11.50
SPI,2020-07-10 23:35,M,M,M,2.30
LIT,2020-07-10 23:35,M,M,M,0.00
BTR,2020-07-10 23:40,M,M,M,0.00
SPI,2020-07-10 23:40,M,M,M,2.30
LIT,2020-07-10 23:40,M,M,M,2.30
DSM,2020-07-10 23:40,M,M,M,0.00
MSP,2020-07-10 23:40,M,M,M,0.00
BTR,2020-07-10 23:45,M,M,M,0.00
SPI,2020-07-10 23:45,M,M,M,2.30
LIT,2020-07-10 23:45,M,M,M,0.00
DSM,2020-07-10 23:45,M,M,M,0.00
MSP,2020-07-10 23:45,M,M,M,0.00
BTR,2020-07-10 23:50,M,M,M,0.00
SPI,2020-07-10 23:50,M,M,M,2.30
LIT,2020-07-10 23:50,M,M,M,4.60
DSM,2020-07-10 23:50,M,M,M,0.00
MSP,2020-07-10 23:50,M,M,M,0.00
SPI,2020-07-10 23:52,20.61,18.89,89.86,3.45
BTR,2020-07-10 23:53,27.22,25.00,87.67,0.00
LIT,2020-07-10 23:53,26.72,23.89,84.47,5.75
MSP,2020-07-10 23:53,23.89,17.22,66.27,0.00
DSM,2020-07-10 23:54,25.00,17.22,62.00,0.00
BTR,2020-07-10 23:55,M,M,M,0.00
OZW,2020-07-10 23:55,20.50,19.50,93.99,6.90
LIT,2020-07-10 23:55,M,M,M,5.75
