station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-13 21:00,M,M,M,0.00
MDW,2020-09-13 21:00,M,M,M,5.75
PHL,2020-09-13 21:00,M,M,M,8.05
CMH,2020-09-13 21:00,M,M,M,0.00
RIC,2020-09-13 21:05,M,M,M,0.00
MDW,2020-09-13 21:05,M,M,M,5.75
PHL,2020-09-13 21:05,M,M,M,8.05
CMH,2020-09-13 21:05,M,M,M,0.00
RIC,2020-09-13 21:10,M,M,M,0.00
MDW,2020-09-13 21:10,M,M,M,5.75
PHL,2020-09-13 21:10,M,M,M,5.75
CMH,2020-09-13 21:10,M,M,M,2.30
RIC,2020-09-13 21:15,M,M,M,0.00
MDW,2020-09-13 21:15,M,M,M,5.75
PHL,2020-09-13 21:15,M,M,M,9.20
CMH,2020-09-13 21:15,M,M,M,2.30
RIC,2020-09-13 21:20,M,M,M,0.00
MDW,2020-09-13 21:20,M,M,M,5.75
PHL,2020-09-13 21:20,M,M,M,5.75
CMH,2020-09-13 21:20,M,M,M,2.30
RIC,2020-09-13 21:25,M,M,M,0.00
MDW,2020-09-13 21:25,M,M,M,4.60
PHL,2020-09-13 21:25,M,M,M,5.75
CMH,2020-09-13 21:25,M,M,M,2.30
RIC,2020-09-13 21:30,M,M,M,0.00
MDW,2020-09-13 21:30,M,M,M,5.75
PHL,2020-09-13 21:30,M,M,M,5.75
CMH,2020-09-13 21:30,M,M,M,2.30
RIC,2020-09-13 21:35,M,M,M,0.00
MDW,2020-09-13 21:35,M,M,M,5.75
PHL,2020-09-13 21:35,M,M,M,8.05
CMH,2020-09-13 21:35,M,M,M,2.30
RIC,2020-09-13 21:40,M,M,M,0.00
MDW,2020-09-13 21:40,M,M,M,5.75
PHL,2020-09-13 21:40,M,M,M,5.75
CMH,2020-09-13 21:40,M,M,M,4.60
RIC,2020-09-13 21:45,M,M,M,0.00
MDW,2020-09-13 21:45,M,M,M,4.60
PHL,2020-09-13 21:45,M,M,M,4.60
CMH,2020-09-13 21:45,M,M,M,2.30
RIC,2020-09-13 21:50,M,M,M,0.00
MDW,2020-09-13 21:50,M,M,M,5.75
PHL,2020-09-13 21:50,M,M,M,9.20
CMH,2020-09-13 21:50,M,M,M,4.60
CMH,2020-09-13 21:51,20.61,17.22,80.92,4.60
MDW,2020-09-13 21:53,18.89,13.89,72.72,4.60
RIC,2020-09-13 21:54,23.28,20.61,84.97,0.00
PHL,2020-09-13 21:54,23.28,18.89,76.36,6.90
RIC,2020-09-13 21:55,M,M,M,0.00
MDW,2020-09-13 21:55,M,M,M,5.75
PHL,2020-09-13 21:55,M,M,M,8.05
CMH,2020-09-13 21:55,M,M,M,2.30
RIC,2020-09-13 22:00,M,M,M,0.00
MDW,2020-09-13 22:00,M,M,M,5.75
PHL,2020-09-13 22:00,M,M,M,5.75
CMH,2020-09-13 22:00,M,M,M,2.30
RIC,2020-09-13 22:05,M,M,M,0.00
MDW,2020-09-13 22:05,M,M,M,4.60
PHL,2020-09-13 22:05,M,M,M,8.05
CMH,2020-09-13 22:05,M,M,M,2.30
RIC,2020-09-13 22:10,M,M,M,0.00
MDW,2020-09-13 22:10,M,M,M,4.60
PHL,2020-09-13 22:10,M,M,M,5.75
CMH,2020-09-13 22:10,M,M,M,0.00
RIC,2020-09-13 22:15,M,M,M,0.00
MDW,2020-09-13 22:15,M,M,M,4.60
PHL,2020-09-13 22:15,M,M,M,5.75
CMH,2020-09-13 22:15,M,M,M,2.30
RIC,2020-09-13 22:20,M,M,M,0.00
MDW,2020-09-13 22:20,M,M,M,4.60
PHL,2020-09-13 22:20,M,M,M,8.05
CMH,2020-09-13 22:20,M,M,M,2.30
RIC,2020-09-13 22:25,M,M,M,0.00
MDW,2020-09-13 22:25,M,M,M,2.30
PHL,2020-09-13 22:25,M,M,M,5.75
CMH,2020-09-13 22:25,M,M,M,2.30
RIC,2020-09-13 22:30,M,M,M,0.00
MDW,2020-09-13 22:30,M,M,M,2.30
PHL,2020-09-13 22:30,M,M,M,5.75
CMH,2020-09-13 22:30,M,M,M,4.60
RIC,2020-09-13 22:35,M,M,M,0.00
MDW,2020-09-13 22:35,M,M,M,4.60
PHL,2020-09-13 22:35,M,M,M,5.75
CMH,2020-09-13 22:35,M,M,M,4.60
RIC,2020-09-13 22:40,M,M,M,0.00
MDW,2020-09-13 22:40,M,M,M,2.30
PHL,2020-09-13 22:40,M,M,M,5.75
CMH,2020-09-13 22:40,M,M,M,2.30
RIC,2020-09-13 22:45,M,M,M,0.00
MDW,2020-09-13 22:45,M,M,M,2.30
PHL,2020-09-13 22:45,M,M,M,5.75
CMH,2020-09-13 22:45,M,M,M,4.60
RIC,2020-09-13 22:50,M,M,M,0.00
MDW,2020-09-13 22:50,M,M,M,2.30
PHL,2020-09-13 22:50,M,M,M,4.60
CMH,2020-09-13 22:50,M,M,M,5.75
CMH,2020-09-13 22:51,18.89,17.22,90.05,6.90
MDW,2020-09-13 22:53,18.28,13.89,75.56,4.60
RIC,2020-09-13 22:54,23.28,20.61,84.97,0.00
PHL,2020-09-13 22:54,23.28,19.39,78.77,3.45
RIC,2020-09-13 22:55,M,M,M,0.00
MDW,2020-09-13 22:55,M,M,M,4.60
PHL,2020-09-13 22:55,M,M,M,4.60
CMH,2020-09-13 22:55,M,M,M,5.75
RIC,2020-09-13 23:00,M,M,M,0.00
MDW,2020-09-13 23:00,M,M,M,2.30
PHL,2020-09-13 23:00,M,M,M,4.60
CMH,2020-09-13 23:00,M,M,M,5.75
RIC,2020-09-13 23:05,M,M,M,0.00
MDW,2020-09-13 23:05,M,M,M,2.30
PHL,2020-09-13 23:05,M,M,M,5.75
CMH,2020-09-13 23:05,M,M,M,5.75
RIC,2020-09-13 23:10,M,M,M,0.00
MDW,2020-09-13 23:10,M,M,M,2.30
PHL,2020-09-13 23:10,M,M,M,4.60
CMH,2020-09-13 23:10,M,M,M,5.75
RIC,2020-09-13 23:15,M,M,M,0.00
MDW,2020-09-13 23:15,M,M,M,4.60
PHL,2020-09-13 23:15,M,M,M,5.75
CMH,2020-09-13 23:15,M,M,M,5.75
RIC,2020-09-13 23:20,M,M,M,0.00
MDW,2020-09-13 23:20,M,M,M,4.60
PHL,2020-09-13 23:20,M,M,M,5.75
CMH,2020-09-13 23:20,M,M,M,5.75
RIC,2020-09-13 23:25,M,M,M,0.00
MDW,2020-09-13 23:25,M,M,M,2.30
PHL,2020-09-13 23:25,M,M,M,5.75
CMH,2020-09-13 23:25,M,M,M,5.75
RIC,2020-09-13 23:30,M,M,M,0.00
MDW,2020-09-13 23:30,M,M,M,2.30
PHL,2020-09-13 23:30,M,M,M,5.75
CMH,2020-09-13 23:30,M,M,M,5.75
RIC,2020-09-13 23:35,M,M,M,0.00
MDW,2020-09-13 23:35,M,M,M,4.60
PHL,2020-09-13 23:35,M,M,M,8.05
CMH,2020-09-13 23:35,M,M,M,5.75
RIC,2020-09-13 23:40,M,M,M,0.00
MDW,2020-09-13 23:40,M,M,M,4.60
PHL,2020-09-13 23:40,M,M,M,5.75
CMH,2020-09-13 23:40,M,M,M,5.75
RIC,2020-09-13 23:45,M,M,M,0.00
MDW,2020-09-13 23:45,M,M,M,4.60
PHL,2020-09-13 23:45,M,M,M,8.05
CMH,2020-09-13 23:45,M,M,M,5.75
RIC,2020-09-13 23:50,M,M,M,0.00
MDW,2020-09-13 23:50,M,M,M,2.30
PHL,2020-09-13 23:50,M,M,M,8.05
CMH,2020-09-13 23:50,M,M,M,4.60
CMH,2020-09-13 23:51,18.28,16.72,90.64,5.75
MDW,2020-09-13 23:53,18.28,13.89,75.56,4.60
RIC,2020-09-13 23:54,21.72,20.00,89.94,5.75
PHL,2020-09-13 23:54,22.78,19.39,81.20,8.05
RIC,2020-09-13 23:55,M,M,M,5.75
MDW,2020-09-13 23:55,M,M,M,4.60
PHL,2020-09-13 23:55,M,M,M,8.05
CMH,2020-09-13 23:55,M,M,M,4.60
