station,valid,tmpc,dwpc,relh,sped
OKC,2021-11-03 21:25,M,M,M,5.75
OJC,2021-11-03 21:25,M,M,M,0.00
ATY,2021-11-03 21:25,M,M,M,0.00
OJC,2021-11-03 21:30,M,M,M,0.00
OMA,2021-11-03 21:30,M,M,M,8.05
OKC,2021-11-03 21:30,M,M,M,4.60
ATY,2021-11-03 21:30,M,M,M,2.30
OMA,2021-11-03 21:35,M,M,M,9.20
OKC,2021-11-03 21:35,M,M,M,5.75
ATY,2021-11-03 21:35,M,M,M,0.00
OMA,2021-11-03 21:40,M,M,M,9.20
OJC,2021-11-03 21:40,M,M,M,0.00
OKC,2021-11-03 21:40,M,M,M,5.75
ATY,2021-11-03 21:40,M,M,M,0.00
OMA,2021-11-03 21:45,M,M,M,10.35
OKC,2021-11-03 21:45,M,M,M,5.75
OJC,2021-11-03 21:45,M,M,M,0.00
ATY,2021-11-03 21:45,M,M,M,0.00
OKC,2021-11-03 21:50,M,M,M,5.75
OJC,2021-11-03 21:50,M,M,M,0.00
OMA,2021-11-03 21:50,M,M,M,10.35
ATY,2021-11-03 21:50,M,M,M,0.00
OKC,2021-11-03 21:52,7.78,5.61,86.16,4.60
OMA,2021-11-03 21:52,8.28,1.72,63.33,9.20
ATY,2021-11-03 21:53,-1.11,-2.78,88.44,0.00
OJC,2021-11-03 21:53,3.89,-1.11,69.85,0.00
OKC,2021-11-03 21:55,M,M,M,4.60
OMA,2021-11-03 21:55,M,M,M,10.35
ATY,2021-11-03 21:55,M,M,M,0.00
OJC,2021-11-03 21:55,M,M,M,0.00
ATY,2021-11-03 22:00,M,M,M,0.00
OKC,2021-11-03 22:00,M,M,M,4.60
OMA,2021-11-03 22:00,M,M,M,9.20
OJC,2021-11-03 22:00,M,M,M,2.30
OKC,2021-11-03 22:05,M,M,M,5.75
ATY,2021-11-03 22:05,M,M,M,2.30
OJC,2021-11-03 22:05,M,M,M,2.30
OMA,2021-11-03 22:05,M,M,M,10.35
OKC,2021-11-03 22:07,7.78,5.00,82.58,5.75
OJC,2021-11-03 22:10,M,M,M,0.00
ATY,2021-11-03 22:10,M,M,M,0.00
OKC,2021-11-03 22:10,M,M,M,5.75
OMA,2021-11-03 22:10,M,M,M,9.20
OJC,2021-11-03 22:15,M,M,M,0.00
OMA,2021-11-03 22:15,M,M,M,10.35
OKC,2021-11-03 22:15,M,M,M,4.60
ATY,2021-11-03 22:15,M,M,M,0.00
OKC,2021-11-03 22:20,M,M,M,4.60
ATY,2021-11-03 22:20,M,M,M,0.00
OMA,2021-11-03 22:20,M,M,M,10.35
OJC,2021-11-03 22:20,M,M,M,0.00
OJC,2021-11-03 22:25,M,M,M,0.00
OKC,2021-11-03 22:25,M,M,M,4.60
ATY,2021-11-03 22:25,M,M,M,2.30
OMA,2021-11-03 22:25,M,M,M,8.05
ATY,2021-11-03 22:30,M,M,M,2.30
OMA,2021-11-03 22:30,M,M,M,9.20
OKC,2021-11-03 22:30,M,M,M,4.60
OJC,2021-11-03 22:30,M,M,M,0.00
OMA,2021-11-03 22:35,M,M,M,9.20
OJC,2021-11-03 22:35,M,M,M,0.00
ATY,2021-11-03 22:35,M,M,M,2.30
OKC,2021-11-03 22:35,M,M,M,4.60
OKC,2021-11-03 22:40,M,M,M,4.60
OJC,2021-11-03 22:40,M,M,M,0.00
ATY,2021-11-03 22:40,M,M,M,2.30
OMA,2021-11-03 22:40,M,M,M,8.05
OKC,2021-11-03 22:43,7.78,5.00,82.58,4.60
OMA,2021-11-03 22:45,M,M,M,8.05
OKC,2021-11-03 22:45,M,M,M,4.60
OJC,2021-11-03 22:45,M,M,M,4.60
ATY,2021-11-03 22:45,M,M,M,2.30
ATY,2021-11-03 22:50,M,M,M,2.30
OKC,2021-11-03 22:50,M,M,M,4.60
OMA,2021-11-03 22:50,M,M,M,9.20
OJC,2021-11-03 22:50,M,M,M,2.30
OMA,2021-11-03 22:52,8.28,1.72,63.33,8.05
OKC,2021-11-03 22:52,7.78,5.61,86.16,4.60
OJC,2021-11-03 22:53,3.28,-0.61,75.64,3.45
ATY,2021-11-03 22:53,-1.11,-2.78,88.44,3.45
OKC,2021-11-03 22:55,M,M,M,4.60
OJC,2021-11-03 22:55,M,M,M,0.00
ATY,2021-11-03 22:55,M,M,M,4.60
OMA,2021-11-03 22:55,M,M,M,8.05
OJC,2021-11-03 23:00,M,M,M,0.00
OKC,2021-11-03 23:00,M,M,M,4.60
OMA,2021-11-03 23:00,M,M,M,8.05
ATY,2021-11-03 23:00,M,M,M,2.30
OKC,2021-11-03 23:03,7.78,5.61,86.16,4.60
OJC,2021-11-03 23:05,M,M,M,0.00
ATY,2021-11-03 23:05,M,M,M,0.00
OMA,2021-11-03 23:05,M,M,M,8.05
OKC,2021-11-03 23:05,M,M,M,4.60
ATY,2021-11-03 23:10,M,M,M,2.30
OMA,2021-11-03 23:10,M,M,M,9.20
OJC,2021-11-03 23:10,M,M,M,0.00
OKC,2021-11-03 23:10,M,M,M,2.30
OKC,2021-11-03 23:15,M,M,M,2.30
ATY,2021-11-03 23:15,M,M,M,0.00
OJC,2021-11-03 23:15,M,M,M,0.00
OMA,2021-11-03 23:15,M,M,M,8.05
OKC,2021-11-03 23:20,M,M,M,2.30
OMA,2021-11-03 23:20,M,M,M,9.20
ATY,2021-11-03 23:20,M,M,M,2.30
ATY,2021-11-03 23:25,M,M,M,0.00
OKC,2021-11-03 23:25,M,M,M,4.60
OMA,2021-11-03 23:25,M,M,M,8.05
OJC,2021-11-03 23:25,M,M,M,2.30
ATY,2021-11-03 23:30,M,M,M,0.00
OJC,2021-11-03 23:30,M,M,M,2.30
OKC,2021-11-03 23:30,M,M,M,4.60
OMA,2021-11-03 23:30,M,M,M,8.05
OKC,2021-11-03 23:35,M,M,M,4.60
OMA,2021-11-03 23:35,M,M,M,8.05
OJC,2021-11-03 23:35,M,M,M,2.30
ATY,2021-11-03 23:35,M,M,M,2.30
OJC,2021-11-03 23:40,M,M,M,2.30
OKC,2021-11-03 23:40,M,M,M,2.30
OMA,2021-11-03 23:40,M,M,M,8.05
ATY,2021-11-03 23:40,M,M,M,4.60
OJC,2021-11-03 23:45,M,M,M,0.00
OMA,2021-11-03 23:45,M,M,M,8.05
ATY,2021-11-03 23:45,M,M,M,0.00
OKC,2021-11-03 23:45,M,M,M,2.30
OMA,2021-11-03 23:49,8.00,2.00,65.83,6.90
OMA,2021-11-03 23:50,M,M,M,5.75
OJC,2021-11-03 23:50,M,M,M,2.30
OKC,2021-11-03 23:50,M,M,M,4.60
ATY,2021-11-03 23:50,M,M,M,2.30
OKC,2021-11-03 23:52,7.78,5.61,86.16,4.60
OMA,2021-11-03 23:52,7.78,2.22,67.90,6.90
ATY,2021-11-03 23:53,-3.28,-5.00,87.87,4.60
OJC,2021-11-03 23:53,3.89,-0.61,72.45,3.45
OJC,2021-11-03 23:55,M,M,M,2.30
ATY,2021-11-03 23:55,M,M,M,4.60
OKC,2021-11-03 23:55,M,M,M,2.30
OMA,2021-11-03 23:55,M,M,M,5.75
OKC,2021-11-03 23:59,7.78,5.61,86.16,5.75
