station,valid,tmpc,dwpc,relh,sped
MDW,2020-09-02 20:20,M,M,M,5.75
PHL,2020-09-02 20:20,M,M,M,9.20
CMH,2020-09-02 20:20,M,M,M,8.05
RIC,2020-09-02 20:25,M,M,M,5.75
MDW,2020-09-02 20:25,M,M,M,9.20
PHL,2020-09-02 20:25,M,M,M,9.20
CMH,2020-09-02 20:25,M,M,M,8.05
RIC,2020-09-02 20:30,M,M,M,5.75
MDW,2020-09-02 20:30,M,M,M,8.05
PHL,2020-09-02 20:30,M,M,M,8.05
CMH,2020-09-02 20:30,M,M,M,9.20
RIC,2020-09-02 20:35,M,M,M,5.75
MDW,2020-09-02 20:35,M,M,M,5.75
PHL,2020-09-02 20:35,M,M,M,8.05
CMH,2020-09-02 20:35,M,M,M,5.75
RIC,2020-09-02 20:40,M,M,M,5.75
MDW,2020-09-02 20:40,M,M,M,5.75
PHL,2020-09-02 20:40,M,M,M,9.20
CMH,2020-09-02 20:40,M,M,M,8.05
RIC,2020-09-02 20:45,M,M,M,5.75
MDW,2020-09-02 20:45,M,M,M,5.75
PHL,2020-09-02 20:45,M,M,M,5.75
CMH,2020-09-02 20:45,M,M,M,8.05
RIC,2020-09-02 20:50,M,M,M,5.75
MDW,2020-09-02 20:50,M,M,M,5.75
PHL,2020-09-02 20:50,M,M,M,8.05
CMH,2020-09-02 20:50,M,M,M,8.05
CMH,2020-09-02 20:51,24.39,20.00,76.53,6.90
MDW,2020-09-02 20:53,26.72,11.11,37.67,10.35
RIC,2020-09-02 20:54,27.78,25.00,84.87,4.60
PHL,2020-09-02 20:54,27.22,23.89,82.03,8.05
RIC,2020-09-02 20:55,M,M,M,5.75
MDW,2020-09-02 20:55,M,M,M,9.20
PHL,2020-09-02 20:55,M,M,M,8.05
CMH,2020-09-02 20:55,M,M,M,5.75
RIC,2020-09-02 21:00,M,M,M,5.75
MDW,2020-09-02 21:00,M,M,M,9.20
PHL,2020-09-02 21:00,M,M,M,9.20
CMH,2020-09-02 21:00,M,M,M,5.75
RIC,2020-09-02 21:05,M,M,M,5.75
MDW,2020-09-02 21:05,M,M,M,9.20
PHL,2020-09-02 21:05,M,M,M,9.20
CMH,2020-09-02 21:05,M,M,M,5.75
RIC,2020-09-02 21:10,M,M,M,10.35
MDW,2020-09-02 21:10,M,M,M,5.75
PHL,2020-09-02 21:10,M,M,M,9.20
CMH,2020-09-02 21:10,M,M,M,5.75
RIC,2020-09-02 21:15,M,M,M,12.65
MDW,2020-09-02 21:15,M,M,M,4.60
PHL,2020-09-02 21:15,M,M,M,10.35
CMH,2020-09-02 21:15,M,M,M,9.20
RIC,2020-09-02 21:20,M,M,M,12.65
MDW,2020-09-02 21:20,M,M,M,9.20
PHL,2020-09-02 21:20,M,M,M,8.05
CMH,2020-09-02 21:20,M,M,M,5.75
RIC,2020-09-02 21:25,M,M,M,12.65
MDW,2020-09-02 21:25,M,M,M,9.20
PHL,2020-09-02 21:25,M,M,M,8.05
CMH,2020-09-02 21:25,M,M,M,5.75
RIC,2020-09-02 21:30,M,M,M,12.65
MDW,2020-09-02 21:30,M,M,M,8.05
PHL,2020-09-02 21:30,M,M,M,10.35
CMH,2020-09-02 21:30,M,M,M,5.75
RIC,2020-09-02 21:35,M,M,M,12.65
MDW,2020-09-02 21:35,M,M,M,8.05
PHL,2020-09-02 21:35,M,M,M,9.20
CMH,2020-09-02 21:35,M,M,M,5.75
RIC,2020-09-02 21:40,M,M,M,10.35
MDW,2020-09-02 21:40,M,M,M,8.05
PHL,2020-09-02 21:40,M,M,M,9.20
CMH,2020-09-02 21:40,M,M,M,5.75
RIC,2020-09-02 21:45,M,M,M,11.50
MDW,2020-09-02 21:45,M,M,M,8.05
PHL,2020-09-02 21:45,M,M,M,9.20
CMH,2020-09-02 21:45,M,M,M,5.75
RIC,2020-09-02 21:50,M,M,M,12.65
MDW,2020-09-02 21:50,M,M,M,8.05
PHL,2020-09-02 21:50,M,M,M,9.20
CMH,2020-09-02 21:50,M,M,M,4.60
CMH,2020-09-02 21:51,22.78,19.39,81.20,4.60
MDW,2020-09-02 21:53,24.39,17.78,66.60,8.05
RIC,2020-09-02 21:54,27.22,21.72,71.92,11.50
PHL,2020-09-02 21:54,26.72,24.39,87.05,10.35
RIC,2020-09-02 21:55,M,M,M,9.20
MDW,2020-09-02 21:55,M,M,M,8.05
PHL,2020-09-02 21:55,M,M,M,10.35
CMH,2020-09-02 21:55,M,M,M,5.75
RIC,2020-09-02 22:00,M,M,M,8.05
MDW,2020-09-02 22:00,M,M,M,8.05
PHL,2020-09-02 22:00,M,M,M,10.35
CMH,2020-09-02 22:00,M,M,M,5.75
RIC,2020-09-02 22:05,M,M,M,9.20
MDW,2020-09-02 22:05,M,M,M,8.05
PHL,2020-09-02 22:05,M,M,M,9.20
CMH,2020-09-02 22:05,M,M,M,5.75
RIC,2020-09-02 22:10,M,M,M,9.20
MDW,2020-09-02 22:10,M,M,M,8.05
PHL,2020-09-02 22:10,M,M,M,10.35
CMH,2020-09-02 22:10,M,M,M,5.75
RIC,2020-09-02 22:15,M,M,M,10.35
MDW,2020-09-02 22:15,M,M,M,8.05
PHL,2020-09-02 22:15,M,M,M,10.35
CMH,2020-09-02 22:15,M,M,M,4.60
RIC,2020-09-02 22:20,M,M,M,9.20
MDW,2020-09-02 22:20,M,M,M,8.05
PHL,2020-09-02 22:20,M,M,M,10.35
CMH,2020-09-02 22:20,M,M,M,5.75
RIC,2020-09-02 22:25,M,M,M,10.35
MDW,2020-09-02 22:25,M,M,M,5.75
PHL,2020-09-02 22:25,M,M,M,11.50
CMH,2020-09-02 22:25,M,M,M,4.60
RIC,2020-09-02 22:30,M,M,M,10.35
MDW,2020-09-02 22:30,M,M,M,5.75
PHL,2020-09-02 22:30,M,M,M,12.65
CMH,2020-09-02 22:30,M,M,M,5.75
RIC,2020-09-02 22:35,M,M,M,9.20
MDW,2020-09-02 22:35,M,M,M,8.05
PHL,2020-09-02 22:35,M,M,M,10.35
CMH,2020-09-02 22:35,M,M,M,5.75
RIC,2020-09-02 22:40,M,M,M,8.05
MDW,2020-09-02 22:40,M,M,M,5.75
PHL,2020-09-02 22:40,M,M,M,11.50
CMH,2020-09-02 22:40,M,M,M,4.60
PHL,2020-09-02 22:42,26.11,24.39,90.25,14.95
RIC,2020-09-02 22:45,M,M,M,10.35
MDW,2020-09-02 22:45,M,M,M,8.05
PHL,2020-09-02 22:45,M,M,M,12.65
CMH,2020-09-02 22:45,M,M,M,5.75
RIC,2020-09-02 22:50,M,M,M,5.75
MDW,2020-09-02 22:50,M,M,M,8.05
PHL,2020-09-02 22:50,M,M,M,11.50
CMH,2020-09-02 22:50,M,M,M,4.60
CMH,2020-09-02 22:51,22.22,19.39,83.99,4.60
MDW,2020-09-02 22:53,23.89,17.78,68.64,9.20
RIC,2020-09-02 22:54,26.11,21.72,76.79,9.20
PHL,2020-09-02 22:54,25.61,23.89,90.21,11.50
RIC,2020-09-02 22:55,M,M,M,8.05
MDW,2020-09-02 22:55,M,M,M,10.35
PHL,2020-09-02 22:55,M,M,M,11.50
CMH,2020-09-02 22:55,M,M,M,2.30
RIC,2020-09-02 23:00,M,M,M,8.05
MDW,2020-09-02 23:00,M,M,M,9.20
PHL,2020-09-02 23:00,M,M,M,12.65
CMH,2020-09-02 23:00,M,M,M,2.30
RIC,2020-09-02 23:05,M,M,M,9.20
MDW,2020-09-02 23:05,M,M,M,5.75
PHL,2020-09-02 23:05,M,M,M,12.65
CMH,2020-09-02 23:05,M,M,M,0.00
RIC,2020-09-02 23:10,M,M,M,8.05
MDW,2020-09-02 23:10,M,M,M,8.05
PHL,2020-09-02 23:10,M,M,M,9.20
CMH,2020-09-02 23:10,M,M,M,2.30
RIC,2020-09-02 23:15,M,M,M,8.05
MDW,2020-09-02 23:15,M,M,M,8.05
PHL,2020-09-02 23:15,M,M,M,10.35
CMH,2020-09-02 23:15,M,M,M,2.30
PHL,2020-09-02 23:17,25.61,23.28,86.95,10.35
RIC,2020-09-02 23:20,M,M,M,9.20
MDW,2020-09-02 23:20,M,M,M,8.05
PHL,2020-09-02 23:20,M,M,M,10.35
CMH,2020-09-02 23:20,M,M,M,2.30
RIC,2020-09-02 23:25,M,M,M,9.20
MDW,2020-09-02 23:25,M,M,M,9.20
PHL,2020-09-02 23:25,M,M,M,9.20
CMH,2020-09-02 23:25,M,M,M,0.00
RIC,2020-09-02 23:30,M,M,M,8.05
MDW,2020-09-02 23:30,M,M,M,9.20
PHL,2020-09-02 23:30,M,M,M,10.35
CMH,2020-09-02 23:30,M,M,M,0.00
RIC,2020-09-02 23:35,M,M,M,9.20
MDW,2020-09-02 23:35,M,M,M,9.20
PHL,2020-09-02 23:35,M,M,M,10.35
CMH,2020-09-02 23:35,M,M,M,0.00
RIC,2020-09-02 23:40,M,M,M,8.05
MDW,2020-09-02 23:40,M,M,M,8.05
PHL,2020-09-02 23:40,M,M,M,8.05
CMH,2020-09-02 23:40,M,M,M,0.00
RIC,2020-09-02 23:45,M,M,M,5.75
MDW,2020-09-02 23:45,M,M,M,5.75
PHL,2020-09-02 23:45,M,M,M,11.50
CMH,2020-09-02 23:45,M,M,M,0.00
RIC,2020-09-02 23:50,M,M,M,5.75
MDW,2020-09-02 23:50,M,M,M,8.05
PHL,2020-09-02 23:50,M,M,M,12.65
CMH,2020-09-02 23:50,M,M,M,0.00
CMH,2020-09-02 23:51,22.22,19.39,83.99,0.00
MDW,2020-09-02 23:53,22.78,17.78,73.40,9.20
RIC,2020-09-02 23:54,25.61,21.72,79.10,6.90
PHL,2020-09-02 23:54,25.00,23.28,90.17,11.50
RIC,2020-09-02 23:55,M,M,M,5.75
MDW,2020-09-02 23:55,M,M,M,9.20
PHL,2020-09-02 23:55,M,M,M,11.50
CMH,2020-09-02 23:55,M,M,M,0.00
