station,valid,tmpc,dwpc,relh,sped
PHL,2020-07-26 21:00,M,M,M,8.05
CMH,2020-07-26 21:00,M,M,M,5.75
RIC,2020-07-26 21:05,M,M,M,4.60
MDW,2020-07-26 21:05,M,M,M,11.50
PHL,2020-07-26 21:05,M,M,M,8.05
CMH,2020-07-26 21:05,M,M,M,4.60
RIC,2020-07-26 21:10,M,M,M,4.60
MDW,2020-07-26 21:10,M,M,M,12.65
PHL,2020-07-26 21:10,M,M,M,9.20
CMH,2020-07-26 21:10,M,M,M,5.75
RIC,2020-07-26 21:15,M,M,M,5.75
MDW,2020-07-26 21:15,M,M,M,11.50
PHL,2020-07-26 21:15,M,M,M,8.05
CMH,2020-07-26 21:15,M,M,M,4.60
RIC,2020-07-26 21:20,M,M,M,5.75
MDW,2020-07-26 21:20,M,M,M,12.65
PHL,2020-07-26 21:20,M,M,M,8.05
CMH,2020-07-26 21:20,M,M,M,4.60
RIC,2020-07-26 21:25,M,M,M,5.75
MDW,2020-07-26 21:25,M,M,M,11.50
PHL,2020-07-26 21:25,M,M,M,5.75
CMH,2020-07-26 21:25,M,M,M,4.60
RIC,2020-07-26 21:30,M,M,M,5.75
MDW,2020-07-26 21:30,M,M,M,11.50
PHL,2020-07-26 21:30,M,M,M,8.05
CMH,2020-07-26 21:30,M,M,M,4.60
RIC,2020-07-26 21:35,M,M,M,5.75
MDW,2020-07-26 21:35,M,M,M,10.35
PHL,2020-07-26 21:35,M,M,M,8.05
CMH,2020-07-26 21:35,M,M,M,4.60
RIC,2020-07-26 21:40,M,M,M,5.75
MDW,2020-07-26 21:40,M,M,M,9.20
PHL,2020-07-26 21:40,M,M,M,8.05
CMH,2020-07-26 21:40,M,M,M,4.60
RIC,2020-07-26 21:45,M,M,M,5.75
MDW,2020-07-26 21:45,M,M,M,12.65
PHL,2020-07-26 21:45,M,M,M,5.75
CMH,2020-07-26 21:45,M,M,M,4.60
RIC,2020-07-26 21:50,M,M,M,4.60
MDW,2020-07-26 21:50,M,M,M,9.20
PHL,2020-07-26 21:50,M,M,M,5.75
CMH,2020-07-26 21:50,M,M,M,4.60
CMH,2020-07-26 21:51,29.39,17.78,49.62,3.45
MDW,2020-07-26 21:53,30.61,23.28,64.95,10.35
RIC,2020-07-26 21:54,28.89,21.72,65.26,5.75
PHL,2020-07-26 21:54,29.39,18.89,53.21,8.05
RIC,2020-07-26 21:55,M,M,M,5.75
MDW,2020-07-26 21:55,M,M,M,11.50
PHL,2020-07-26 21:55,M,M,M,8.05
CMH,2020-07-26 21:55,M,M,M,2.30
RIC,2020-07-26 22:00,M,M,M,4.60
MDW,2020-07-26 22:00,M,M,M,10.35
PHL,2020-07-26 22:00,M,M,M,5.75
CMH,2020-07-26 22:00,M,M,M,2.30
RIC,2020-07-26 22:05,M,M,M,4.60
MDW,2020-07-26 22:05,M,M,M,9.20
PHL,2020-07-26 22:05,M,M,M,5.75
CMH,2020-07-26 22:05,M,M,M,2.30
RIC,2020-07-26 22:10,M,M,M,4.60
MDW,2020-07-26 22:10,M,M,M,29.90
PHL,2020-07-26 22:10,M,M,M,5.75
CMH,2020-07-26 22:10,M,M,M,2.30
RIC,2020-07-26 22:15,M,M,M,2.30
MDW,2020-07-26 22:15,M,M,M,25.30
PHL,2020-07-26 22:15,M,M,M,9.20
CMH,2020-07-26 22:15,M,M,M,2.30
RIC,2020-07-26 22:20,M,M,M,4.60
MDW,2020-07-26 22:20,M,M,M,23.00
PHL,2020-07-26 22:20,M,M,M,5.75
CMH,2020-07-26 22:20,M,M,M,2.30
RIC,2020-07-26 22:25,M,M,M,4.60
MDW,2020-07-26 22:25,M,M,M,M
PHL,2020-07-26 22:25,M,M,M,8.05
CMH,2020-07-26 22:25,M,M,M,4.60
MDW,2020-07-26 22:26,25.61,21.72,79.10,24.15
RIC,2020-07-26 22:30,M,M,M,2.30
MDW,2020-07-26 22:30,M,M,M,18.40
PHL,2020-07-26 22:30,M,M,M,8.05
CMH,2020-07-26 22:30,M,M,M,5.75
RIC,2020-07-26 22:35,M,M,M,2.30
MDW,2020-07-26 22:35,M,M,M,11.50
PHL,2020-07-26 22:35,M,M,M,8.05
CMH,2020-07-26 22:35,M,M,M,4.60
RIC,2020-07-26 22:40,M,M,M,0.00
MDW,2020-07-26 22:40,M,M,M,9.20
PHL,2020-07-26 22:40,M,M,M,8.05
CMH,2020-07-26 22:40,M,M,M,2.30
RIC,2020-07-26 22:45,M,M,M,0.00
MDW,2020-07-26 22:45,M,M,M,8.05
PHL,2020-07-26 22:45,M,M,M,9.20
CMH,2020-07-26 22:45,M,M,M,4.60
RIC,2020-07-26 22:50,M,M,M,0.00
MDW,2020-07-26 22:50,M,M,M,5.75
PHL,2020-07-26 22:50,M,M,M,8.05
CMH,2020-07-26 22:50,M,M,M,4.60
CMH,2020-07-26 22:51,28.89,18.89,54.77,3.45
MDW,2020-07-26 22:53,24.39,22.78,90.74,5.75
RIC,2020-07-26 22:54,27.22,22.78,76.70,4.60
PHL,2020-07-26 22:54,28.28,20.61,63.16,8.05
RIC,2020-07-26 22:55,M,M,M,4.60
MDW,2020-07-26 22:55,M,M,M,4.60
PHL,2020-07-26 22:55,M,M,M,9.20
CMH,2020-07-26 22:55,M,M,M,0.00
RIC,2020-07-26 23:00,M,M,M,2.30
MDW,2020-07-26 23:00,M,M,M,5.75
PHL,2020-07-26 23:00,M,M,M,9.20
CMH,2020-07-26 23:00,M,M,M,2.30
RIC,2020-07-26 23:05,M,M,M,2.30
MDW,2020-07-26 23:05,M,M,M,5.75
PHL,2020-07-26 23:05,M,M,M,9.20
CMH,2020-07-26 23:05,M,M,M,2.30
RIC,2020-07-26 23:10,M,M,M,0.00
MDW,2020-07-26 23:10,M,M,M,5.75
PHL,2020-07-26 23:10,M,M,M,8.05
CMH,2020-07-26 23:10,M,M,M,4.60
RIC,2020-07-26 23:15,M,M,M,0.00
MDW,2020-07-26 23:15,M,M,M,8.05
PHL,2020-07-26 23:15,M,M,M,8.05
CMH,2020-07-26 23:15,M,M,M,2.30
RIC,2020-07-26 23:20,M,M,M,0.00
MDW,2020-07-26 23:20,M,M,M,8.05
PHL,2020-07-26 23:20,M,M,M,5.75
CMH,2020-07-26 23:20,M,M,M,4.60
RIC,2020-07-26 23:25,M,M,M,0.00
MDW,2020-07-26 23:25,M,M,M,5.75
PHL,2020-07-26 23:25,M,M,M,5.75
CMH,2020-07-26 23:25,M,M,M,4.60
RIC,2020-07-26 23:30,M,M,M,0.00
MDW,2020-07-26 23:30,M,M,M,8.05
PHL,2020-07-26 23:30,M,M,M,5.75
CMH,2020-07-26 23:30,M,M,M,2.30
RIC,2020-07-26 23:35,M,M,M,0.00
MDW,2020-07-26 23:35,M,M,M,8.05
PHL,2020-07-26 23:35,M,M,M,8.05
CMH,2020-07-26 23:35,M,M,M,2.30
RIC,2020-07-26 23:40,M,M,M,0.00
MDW,2020-07-26 23:40,M,M,M,9.20
PHL,2020-07-26 23:40,M,M,M,5.75
CMH,2020-07-26 23:40,M,M,M,2.30
RIC,2020-07-26 23:45,M,M,M,2.30
MDW,2020-07-26 23:45,M,M,M,10.35
PHL,2020-07-26 23:45,M,M,M,8.05
CMH,2020-07-26 23:45,M,M,M,2.30
RIC,2020-07-26 23:50,M,M,M,5.75
MDW,2020-07-26 23:50,M,M,M,9.20
PHL,2020-07-26 23:50,M,M,M,8.05
CMH,2020-07-26 23:50,M,M,M,2.30
CMH,2020-07-26 23:51,27.22,18.89,60.37,3.45
MDW,2020-07-26 23:53,25.00,22.78,87.48,9.20
RIC,2020-07-26 23:54,26.11,23.28,84.41,6.90
PHL,2020-07-26 23:54,27.22,21.72,71.92,8.05
RIC,2020-07-26 23:55,M,M,M,5.75
MDW,2020-07-26 23:55,M,M,M,9.20
PHL,2020-07-26 23:55,M,M,M,8.05
CMH,2020-07-26 23:55,M,M,M,2.30
