station,valid,tmpc,dwpc,relh,sped
MDW,2020-09-08 20:50,M,M,M,16.10
PHL,2020-09-08 20:50,M,M,M,5.75
CMH,2020-09-08 20:50,M,M,M,5.75
CMH,2020-09-08 20:51,26.72,18.89,62.17,5.75
MDW,2020-09-08 20:53,16.11,14.39,89.52,16.10
RIC,2020-09-08 20:54,24.39,21.11,81.96,5.75
PHL,2020-09-08 20:54,23.89,19.39,75.92,3.45
RIC,2020-09-08 20:55,M,M,M,5.75
MDW,2020-09-08 20:55,M,M,M,12.65
PHL,2020-09-08 20:55,M,M,M,2.30
CMH,2020-09-08 20:55,M,M,M,5.75
RIC,2020-09-08 21:00,M,M,M,5.75
MDW,2020-09-08 21:00,M,M,M,14.95
PHL,2020-09-08 21:00,M,M,M,4.60
CMH,2020-09-08 21:00,M,M,M,2.30
RIC,2020-09-08 21:05,M,M,M,5.75
MDW,2020-09-08 21:05,M,M,M,12.65
PHL,2020-09-08 21:05,M,M,M,5.75
CMH,2020-09-08 21:05,M,M,M,2.30
RIC,2020-09-08 21:10,M,M,M,5.75
MDW,2020-09-08 21:10,M,M,M,14.95
PHL,2020-09-08 21:10,M,M,M,5.75
CMH,2020-09-08 21:10,M,M,M,2.30
RIC,2020-09-08 21:15,M,M,M,5.75
MDW,2020-09-08 21:15,M,M,M,12.65
PHL,2020-09-08 21:15,M,M,M,5.75
CMH,2020-09-08 21:15,M,M,M,4.60
RIC,2020-09-08 21:20,M,M,M,5.75
MDW,2020-09-08 21:20,M,M,M,14.95
PHL,2020-09-08 21:20,M,M,M,4.60
CMH,2020-09-08 21:20,M,M,M,4.60
RIC,2020-09-08 21:25,M,M,M,5.75
MDW,2020-09-08 21:25,M,M,M,11.50
PHL,2020-09-08 21:25,M,M,M,4.60
CMH,2020-09-08 21:25,M,M,M,2.30
RIC,2020-09-08 21:30,M,M,M,4.60
MDW,2020-09-08 21:30,M,M,M,12.65
PHL,2020-09-08 21:30,M,M,M,4.60
CMH,2020-09-08 21:30,M,M,M,4.60
RIC,2020-09-08 21:35,M,M,M,5.75
MDW,2020-09-08 21:35,M,M,M,12.65
PHL,2020-09-08 21:35,M,M,M,4.60
CMH,2020-09-08 21:35,M,M,M,4.60
RIC,2020-09-08 21:40,M,M,M,5.75
MDW,2020-09-08 21:40,M,M,M,14.95
PHL,2020-09-08 21:40,M,M,M,4.60
CMH,2020-09-08 21:40,M,M,M,2.30
RIC,2020-09-08 21:45,M,M,M,5.75
MDW,2020-09-08 21:45,M,M,M,16.10
PHL,2020-09-08 21:45,M,M,M,4.60
CMH,2020-09-08 21:45,M,M,M,0.00
RIC,2020-09-08 21:50,M,M,M,5.75
MDW,2020-09-08 21:50,M,M,M,14.95
PHL,2020-09-08 21:50,M,M,M,2.30
CMH,2020-09-08 21:50,M,M,M,0.00
CMH,2020-09-08 21:51,24.39,19.39,73.68,0.00
MDW,2020-09-08 21:53,16.11,14.39,89.52,14.95
RIC,2020-09-08 21:54,23.28,21.11,87.63,4.60
PHL,2020-09-08 21:54,22.78,19.39,81.20,4.60
RIC,2020-09-08 21:55,M,M,M,4.60
MDW,2020-09-08 21:55,M,M,M,14.95
PHL,2020-09-08 21:55,M,M,M,5.75
CMH,2020-09-08 21:55,M,M,M,0.00
RIC,2020-09-08 22:00,M,M,M,4.60
MDW,2020-09-08 22:00,M,M,M,12.65
PHL,2020-09-08 22:00,M,M,M,5.75
CMH,2020-09-08 22:00,M,M,M,2.30
RIC,2020-09-08 22:05,M,M,M,4.60
MDW,2020-09-08 22:05,M,M,M,12.65
PHL,2020-09-08 22:05,M,M,M,4.60
CMH,2020-09-08 22:05,M,M,M,2.30
RIC,2020-09-08 22:10,M,M,M,5.75
MDW,2020-09-08 22:10,M,M,M,12.65
PHL,2020-09-08 22:10,M,M,M,4.60
CMH,2020-09-08 22:10,M,M,M,2.30
RIC,2020-09-08 22:15,M,M,M,4.60
MDW,2020-09-08 22:15,M,M,M,9.20
PHL,2020-09-08 22:15,M,M,M,4.60
CMH,2020-09-08 22:15,M,M,M,2.30
RIC,2020-09-08 22:20,M,M,M,5.75
MDW,2020-09-08 22:20,M,M,M,10.35
PHL,2020-09-08 22:20,M,M,M,0.00
CMH,2020-09-08 22:20,M,M,M,2.30
RIC,2020-09-08 22:25,M,M,M,4.60
MDW,2020-09-08 22:25,M,M,M,11.50
PHL,2020-09-08 22:25,M,M,M,0.00
CMH,2020-09-08 22:25,M,M,M,2.30
RIC,2020-09-08 22:30,M,M,M,4.60
MDW,2020-09-08 22:30,M,M,M,12.65
PHL,2020-09-08 22:30,M,M,M,0.00
CMH,2020-09-08 22:30,M,M,M,2.30
RIC,2020-09-08 22:35,M,M,M,4.60
MDW,2020-09-08 22:35,M,M,M,12.65
PHL,2020-09-08 22:35,M,M,M,0.00
CMH,2020-09-08 22:35,M,M,M,2.30
RIC,2020-09-08 22:40,M,M,M,4.60
MDW,2020-09-08 22:40,M,M,M,11.50
PHL,2020-09-08 22:40,M,M,M,0.00
CMH,2020-09-08 22:40,M,M,M,2.30
RIC,2020-09-08 22:45,M,M,M,5.75
MDW,2020-09-08 22:45,M,M,M,14.95
PHL,2020-09-08 22:45,M,M,M,2.30
CMH,2020-09-08 22:45,M,M,M,2.30
RIC,2020-09-08 22:50,M,M,M,5.75
MDW,2020-09-08 22:50,M,M,M,12.65
PHL,2020-09-08 22:50,M,M,M,2.30
CMH,2020-09-08 22:50,M,M,M,4.60
CMH,2020-09-08 22:51,22.78,19.39,81.20,4.60
MDW,2020-09-08 22:53,16.72,14.39,86.11,12.65
RIC,2020-09-08 22:54,22.78,21.11,90.32,4.60
PHL,2020-09-08 22:54,22.22,19.39,83.99,3.45
RIC,2020-09-08 22:55,M,M,M,5.75
MDW,2020-09-08 22:55,M,M,M,12.65
PHL,2020-09-08 22:55,M,M,M,2.30
CMH,2020-09-08 22:55,M,M,M,4.60
RIC,2020-09-08 23:00,M,M,M,5.75
MDW,2020-09-08 23:00,M,M,M,10.35
PHL,2020-09-08 23:00,M,M,M,2.30
CMH,2020-09-08 23:00,M,M,M,2.30
RIC,2020-09-08 23:05,M,M,M,5.75
MDW,2020-09-08 23:05,M,M,M,14.95
PHL,2020-09-08 23:05,M,M,M,2.30
CMH,2020-09-08 23:05,M,M,M,2.30
RIC,2020-09-08 23:10,M,M,M,5.75
MDW,2020-09-08 23:10,M,M,M,14.95
PHL,2020-09-08 23:10,M,M,M,4.60
CMH,2020-09-08 23:10,M,M,M,2.30
RIC,2020-09-08 23:15,M,M,M,5.75
MDW,2020-09-08 23:15,M,M,M,12.65
PHL,2020-09-08 23:15,M,M,M,4.60
CMH,2020-09-08 23:15,M,M,M,2.30
RIC,2020-09-08 23:20,M,M,M,5.75
MDW,2020-09-08 23:20,M,M,M,12.65
PHL,2020-09-08 23:20,M,M,M,2.30
CMH,2020-09-08 23:20,M,M,M,0.00
RIC,2020-09-08 23:25,M,M,M,5.75
MDW,2020-09-08 23:25,M,M,M,10.35
PHL,2020-09-08 23:25,M,M,M,2.30
CMH,2020-09-08 23:25,M,M,M,0.00
RIC,2020-09-08 23:30,M,M,M,5.75
MDW,2020-09-08 23:30,M,M,M,11.50
PHL,2020-09-08 23:30,M,M,M,4.60
CMH,2020-09-08 23:30,M,M,M,0.00
RIC,2020-09-08 23:35,M,M,M,5.75
MDW,2020-09-08 23:35,M,M,M,10.35
PHL,2020-09-08 23:35,M,M,M,4.60
CMH,2020-09-08 23:35,M,M,M,0.00
RIC,2020-09-08 23:40,M,M,M,4.60
MDW,2020-09-08 23:40,M,M,M,12.65
PHL,2020-09-08 23:40,M,M,M,4.60
CMH,2020-09-08 23:40,M,M,M,2.30
RIC,2020-09-08 23:45,M,M,M,5.75
MDW,2020-09-08 23:45,M,M,M,10.35
PHL,2020-09-08 23:45,M,M,M,4.60
CMH,2020-09-08 23:45,M,M,M,0.00
RIC,2020-09-08 23:50,M,M,M,5.75
MDW,2020-09-08 23:50,M,M,M,10.35
PHL,2020-09-08 23:50,M,M,M,4.60
CMH,2020-09-08 23:50,M,M,M,0.00
CMH,2020-09-08 23:51,22.78,19.39,81.20,0.00
MDW,2020-09-08 23:53,17.22,15.00,86.77,10.35
RIC,2020-09-08 23:54,22.78,21.11,90.32,5.75
PHL,2020-09-08 23:54,21.72,20.00,89.94,4.60
RIC,2020-09-08 23:55,M,M,M,5.75
MDW,2020-09-08 23:55,M,M,M,12.65
PHL,2020-09-08 23:55,M,M,M,4.60
CMH,2020-09-08 23:55,M,M,M,0.00
