station,valid,tmpc,dwpc,relh,sped
CMH,2021-06-29 20:37,24.39,22.78,90.74,5.75
RIC,2021-06-29 20:40,M,M,M,8.05
MDW,2021-06-29 20:40,M,M,M,5.75
PHL,2021-06-29 20:40,M,M,M,10.35
CMH,2021-06-29 20:40,M,M,M,5.75
CMH,2021-06-29 20:45,24.00,23.00,94.14,4.60
RIC,2021-06-29 20:45,M,M,M,5.75
MDW,2021-06-29 20:45,M,M,M,8.05
PHL,2021-06-29 20:45,M,M,M,10.35
CMH,2021-06-29 20:45,M,M,M,4.60
RIC,2021-06-29 20:50,M,M,M,9.20
MDW,2021-06-29 20:50,M,M,M,5.75
PHL,2021-06-29 20:50,M,M,M,10.35
CMH,2021-06-29 20:50,M,M,M,4.60
CMH,2021-06-29 20:51,23.89,22.78,93.51,4.60
MDW,2021-06-29 20:53,27.78,20.61,65.03,10.35
RIC,2021-06-29 20:54,30.00,18.89,51.37,8.05
PHL,2021-06-29 20:54,31.11,21.72,57.43,10.35
RIC,2021-06-29 20:55,M,M,M,8.05
MDW,2021-06-29 20:55,M,M,M,9.20
PHL,2021-06-29 20:55,M,M,M,10.35
CMH,2021-06-29 20:55,M,M,M,0.00
MDW,2021-06-29 20:56,28.28,20.61,63.16,8.05
RIC,2021-06-29 21:00,M,M,M,5.75
MDW,2021-06-29 21:00,M,M,M,5.75
PHL,2021-06-29 21:00,M,M,M,12.65
CMH,2021-06-29 21:00,M,M,M,4.60
RIC,2021-06-29 21:05,M,M,M,5.75
PHL,2021-06-29 21:05,M,M,M,12.65
CMH,2021-06-29 21:05,M,M,M,2.30
MDW,2021-06-29 21:05,M,M,M,12.65
RIC,2021-06-29 21:10,M,M,M,5.75
MDW,2021-06-29 21:10,M,M,M,12.65
PHL,2021-06-29 21:10,M,M,M,11.50
CMH,2021-06-29 21:10,M,M,M,5.75
CMH,2021-06-29 21:15,24.39,22.22,87.73,5.75
RIC,2021-06-29 21:15,M,M,M,5.75
MDW,2021-06-29 21:15,M,M,M,12.65
PHL,2021-06-29 21:15,M,M,M,10.35
CMH,2021-06-29 21:15,M,M,M,5.75
RIC,2021-06-29 21:20,M,M,M,5.75
PHL,2021-06-29 21:20,M,M,M,11.50
CMH,2021-06-29 21:20,M,M,M,5.75
MDW,2021-06-29 21:20,M,M,M,12.65
RIC,2021-06-29 21:25,M,M,M,5.75
MDW,2021-06-29 21:25,M,M,M,12.65
PHL,2021-06-29 21:25,M,M,M,11.50
CMH,2021-06-29 21:25,M,M,M,5.75
RIC,2021-06-29 21:30,M,M,M,5.75
MDW,2021-06-29 21:30,M,M,M,11.50
PHL,2021-06-29 21:30,M,M,M,11.50
CMH,2021-06-29 21:30,M,M,M,0.00
RIC,2021-06-29 21:35,M,M,M,4.60
MDW,2021-06-29 21:35,M,M,M,5.75
PHL,2021-06-29 21:35,M,M,M,11.50
CMH,2021-06-29 21:35,M,M,M,2.30
CMH,2021-06-29 21:36,24.39,21.72,85.09,3.45
RIC,2021-06-29 21:40,M,M,M,5.75
MDW,2021-06-29 21:40,M,M,M,5.75
PHL,2021-06-29 21:40,M,M,M,8.05
CMH,2021-06-29 21:40,M,M,M,4.60
RIC,2021-06-29 21:45,M,M,M,5.75
MDW,2021-06-29 21:45,M,M,M,4.60
PHL,2021-06-29 21:45,M,M,M,5.75
CMH,2021-06-29 21:45,M,M,M,4.60
RIC,2021-06-29 21:50,M,M,M,5.75
MDW,2021-06-29 21:50,M,M,M,2.30
PHL,2021-06-29 21:50,M,M,M,5.75
CMH,2021-06-29 21:50,M,M,M,4.60
CMH,2021-06-29 21:51,23.89,22.22,90.40,4.60
MDW,2021-06-29 21:53,26.72,17.78,57.98,3.45
RIC,2021-06-29 21:54,25.61,20.00,71.14,5.75
PHL,2021-06-29 21:54,30.00,22.22,63.10,9.20
RIC,2021-06-29 21:55,M,M,M,5.75
MDW,2021-06-29 21:55,M,M,M,2.30
PHL,2021-06-29 21:55,M,M,M,9.20
CMH,2021-06-29 21:55,M,M,M,4.60
RIC,2021-06-29 22:00,M,M,M,4.60
MDW,2021-06-29 22:00,M,M,M,4.60
PHL,2021-06-29 22:00,M,M,M,8.05
CMH,2021-06-29 22:00,M,M,M,2.30
MDW,2021-06-29 22:02,26.72,17.78,57.98,4.60
RIC,2021-06-29 22:05,M,M,M,5.75
MDW,2021-06-29 22:05,M,M,M,4.60
PHL,2021-06-29 22:05,M,M,M,8.05
CMH,2021-06-29 22:05,M,M,M,2.30
CMH,2021-06-29 22:06,23.89,22.22,90.40,3.45
RIC,2021-06-29 22:10,M,M,M,4.60
MDW,2021-06-29 22:10,M,M,M,2.30
PHL,2021-06-29 22:10,M,M,M,9.20
CMH,2021-06-29 22:10,M,M,M,2.30
RIC,2021-06-29 22:15,M,M,M,4.60
MDW,2021-06-29 22:15,M,M,M,2.30
PHL,2021-06-29 22:15,M,M,M,8.05
CMH,2021-06-29 22:15,M,M,M,4.60
RIC,2021-06-29 22:20,M,M,M,5.75
MDW,2021-06-29 22:20,M,M,M,0.00
PHL,2021-06-29 22:20,M,M,M,9.20
CMH,2021-06-29 22:20,M,M,M,4.60
RIC,2021-06-29 22:25,M,M,M,5.75
MDW,2021-06-29 22:25,M,M,M,2.30
PHL,2021-06-29 22:25,M,M,M,9.20
CMH,2021-06-29 22:25,M,M,M,2.30
CMH,2021-06-29 22:30,24.39,22.78,90.74,3.45
RIC,2021-06-29 22:30,M,M,M,5.75
MDW,2021-06-29 22:30,M,M,M,2.30
PHL,2021-06-29 22:30,M,M,M,9.20
CMH,2021-06-29 22:30,M,M,M,2.30
RIC,2021-06-29 22:35,M,M,M,5.75
MDW,2021-06-29 22:35,M,M,M,2.30
PHL,2021-06-29 22:35,M,M,M,10.35
CMH,2021-06-29 22:35,M,M,M,2.30
RIC,2021-06-29 22:40,M,M,M,8.05
MDW,2021-06-29 22:40,M,M,M,2.30
PHL,2021-06-29 22:40,M,M,M,10.35
CMH,2021-06-29 22:40,M,M,M,0.00
RIC,2021-06-29 22:45,M,M,M,5.75
MDW,2021-06-29 22:45,M,M,M,4.60
PHL,2021-06-29 22:45,M,M,M,9.20
CMH,2021-06-29 22:45,M,M,M,2.30
RIC,2021-06-29 22:50,M,M,M,5.75
MDW,2021-06-29 22:50,M,M,M,4.60
PHL,2021-06-29 22:50,M,M,M,10.35
CMH,2021-06-29 22:50,M,M,M,10.35
CMH,2021-06-29 22:51,23.89,22.22,90.40,14.95
MDW,2021-06-29 22:53,26.72,17.78,57.98,4.60
RIC,2021-06-29 22:54,24.39,20.00,76.53,4.60
PHL,2021-06-29 22:54,29.39,22.22,65.36,10.35
RIC,2021-06-29 22:55,M,M,M,4.60
MDW,2021-06-29 22:55,M,M,M,4.60
PHL,2021-06-29 22:55,M,M,M,10.35
CMH,2021-06-29 22:55,M,M,M,5.75
RIC,2021-06-29 23:00,M,M,M,5.75
MDW,2021-06-29 23:00,M,M,M,2.30
PHL,2021-06-29 23:00,M,M,M,9.20
CMH,2021-06-29 23:00,M,M,M,9.20
RIC,2021-06-29 23:05,M,M,M,5.75
MDW,2021-06-29 23:05,M,M,M,2.30
PHL,2021-06-29 23:05,M,M,M,11.50
CMH,2021-06-29 23:05,M,M,M,5.75
RIC,2021-06-29 23:10,M,M,M,5.75
MDW,2021-06-29 23:10,M,M,M,4.60
PHL,2021-06-29 23:10,M,M,M,10.35
CMH,2021-06-29 23:10,M,M,M,0.00
RIC,2021-06-29 23:15,M,M,M,5.75
MDW,2021-06-29 23:15,M,M,M,4.60
PHL,2021-06-29 23:15,M,M,M,9.20
CMH,2021-06-29 23:15,M,M,M,4.60
RIC,2021-06-29 23:20,M,M,M,5.75
MDW,2021-06-29 23:20,M,M,M,5.75
PHL,2021-06-29 23:20,M,M,M,11.50
CMH,2021-06-29 23:20,M,M,M,5.75
RIC,2021-06-29 23:25,M,M,M,5.75
MDW,2021-06-29 23:25,M,M,M,5.75
PHL,2021-06-29 23:25,M,M,M,11.50
CMH,2021-06-29 23:25,M,M,M,2.30
RIC,2021-06-29 23:30,M,M,M,5.75
MDW,2021-06-29 23:30,M,M,M,5.75
PHL,2021-06-29 23:30,M,M,M,10.35
CMH,2021-06-29 23:30,M,M,M,2.30
RIC,2021-06-29 23:35,M,M,M,5.75
MDW,2021-06-29 23:35,M,M,M,5.75
PHL,2021-06-29 23:35,M,M,M,10.35
CMH,2021-06-29 23:35,M,M,M,2.30
MDW,2021-06-29 23:37,25.61,20.61,73.88,9.20
RIC,2021-06-29 23:40,M,M,M,4.60
MDW,2021-06-29 23:40,M,M,M,10.35
PHL,2021-06-29 23:40,M,M,M,9.20
CMH,2021-06-29 23:40,M,M,M,4.60
RIC,2021-06-29 23:45,M,M,M,4.60
MDW,2021-06-29 23:45,M,M,M,8.05
PHL,2021-06-29 23:45,M,M,M,9.20
CMH,2021-06-29 23:45,M,M,M,4.60
MDW,2021-06-29 23:46,23.89,19.39,75.92,6.90
RIC,2021-06-29 23:50,M,M,M,5.75
MDW,2021-06-29 23:50,M,M,M,8.05
PHL,2021-06-29 23:50,M,M,M,9.20
CMH,2021-06-29 23:50,M,M,M,2.30
CMH,2021-06-29 23:51,23.28,22.22,93.79,3.45
MDW,2021-06-29 23:53,23.89,19.39,75.92,8.05
RIC,2021-06-29 23:54,24.39,20.61,79.47,5.75
PHL,2021-06-29 23:54,28.28,22.78,72.11,9.20
RIC,2021-06-29 23:55,M,M,M,4.60
MDW,2021-06-29 23:55,M,M,M,5.75
PHL,2021-06-29 23:55,M,M,M,8.05
CMH,2021-06-29 23:55,M,M,M,0.00
