station,valid,tmpc,dwpc,relh,sped
RIC,2021-10-20 21:05,M,M,M,2.30
CMH,2021-10-20 21:05,M,M,M,4.60
MDW,2021-10-20 21:05,M,M,M,11.50
RIC,2021-10-20 21:10,M,M,M,4.60
MDW,2021-10-20 21:10,M,M,M,10.35
PHL,2021-10-20 21:10,M,M,M,5.75
CMH,2021-10-20 21:10,M,M,M,2.30
RIC,2021-10-20 21:15,M,M,M,5.75
CMH,2021-10-20 21:15,M,M,M,0.00
PHL,2021-10-20 21:15,M,M,M,5.75
MDW,2021-10-20 21:15,M,M,M,12.65
CMH,2021-10-20 21:20,M,M,M,2.30
RIC,2021-10-20 21:20,M,M,M,5.75
MDW,2021-10-20 21:20,M,M,M,12.65
PHL,2021-10-20 21:20,M,M,M,5.75
CMH,2021-10-20 21:25,M,M,M,2.30
PHL,2021-10-20 21:25,M,M,M,5.75
RIC,2021-10-20 21:25,M,M,M,5.75
MDW,2021-10-20 21:25,M,M,M,12.65
MDW,2021-10-20 21:30,M,M,M,11.50
RIC,2021-10-20 21:30,M,M,M,5.75
PHL,2021-10-20 21:30,M,M,M,8.05
CMH,2021-10-20 21:30,M,M,M,4.60
PHL,2021-10-20 21:35,M,M,M,5.75
CMH,2021-10-20 21:35,M,M,M,5.75
MDW,2021-10-20 21:35,M,M,M,12.65
RIC,2021-10-20 21:35,M,M,M,5.75
MDW,2021-10-20 21:40,M,M,M,12.65
CMH,2021-10-20 21:40,M,M,M,5.75
PHL,2021-10-20 21:40,M,M,M,5.75
RIC,2021-10-20 21:40,M,M,M,5.75
PHL,2021-10-20 21:45,M,M,M,5.75
RIC,2021-10-20 21:45,M,M,M,4.60
CMH,2021-10-20 21:45,M,M,M,5.75
MDW,2021-10-20 21:45,M,M,M,11.50
MDW,2021-10-20 21:50,M,M,M,11.50
RIC,2021-10-20 21:50,M,M,M,2.30
PHL,2021-10-20 21:50,M,M,M,5.75
CMH,2021-10-20 21:50,M,M,M,4.60
CMH,2021-10-20 21:51,16.11,9.39,64.37,4.60
MDW,2021-10-20 21:53,20.00,9.39,50.40,11.50
PHL,2021-10-20 21:54,17.22,10.61,65.09,6.90
RIC,2021-10-20 21:54,15.61,10.00,69.24,0.00
CMH,2021-10-20 21:55,M,M,M,2.30
RIC,2021-10-20 21:55,M,M,M,2.30
MDW,2021-10-20 21:55,M,M,M,12.65
PHL,2021-10-20 21:55,M,M,M,5.75
PHL,2021-10-20 22:00,M,M,M,5.75
MDW,2021-10-20 22:00,M,M,M,14.95
RIC,2021-10-20 22:00,M,M,M,4.60
CMH,2021-10-20 22:00,M,M,M,2.30
RIC,2021-10-20 22:05,M,M,M,4.60
CMH,2021-10-20 22:05,M,M,M,2.30
MDW,2021-10-20 22:05,M,M,M,12.65
PHL,2021-10-20 22:05,M,M,M,5.75
PHL,2021-10-20 22:10,M,M,M,4.60
RIC,2021-10-20 22:10,M,M,M,2.30
MDW,2021-10-20 22:10,M,M,M,12.65
CMH,2021-10-20 22:10,M,M,M,2.30
RIC,2021-10-20 22:15,M,M,M,2.30
CMH,2021-10-20 22:15,M,M,M,2.30
PHL,2021-10-20 22:15,M,M,M,5.75
MDW,2021-10-20 22:15,M,M,M,11.50
PHL,2021-10-20 22:20,M,M,M,5.75
MDW,2021-10-20 22:20,M,M,M,11.50
CMH,2021-10-20 22:20,M,M,M,2.30
RIC,2021-10-20 22:20,M,M,M,2.30
CMH,2021-10-20 22:25,M,M,M,2.30
PHL,2021-10-20 22:25,M,M,M,2.30
MDW,2021-10-20 22:25,M,M,M,12.65
RIC,2021-10-20 22:25,M,M,M,2.30
MDW,2021-10-20 22:30,M,M,M,11.50
PHL,2021-10-20 22:30,M,M,M,0.00
CMH,2021-10-20 22:30,M,M,M,2.30
RIC,2021-10-20 22:30,M,M,M,4.60
RIC,2021-10-20 22:35,M,M,M,2.30
CMH,2021-10-20 22:35,M,M,M,2.30
PHL,2021-10-20 22:35,M,M,M,0.00
MDW,2021-10-20 22:35,M,M,M,14.95
MDW,2021-10-20 22:40,M,M,M,12.65
CMH,2021-10-20 22:40,M,M,M,2.30
PHL,2021-10-20 22:40,M,M,M,5.75
RIC,2021-10-20 22:40,M,M,M,2.30
PHL,2021-10-20 22:45,M,M,M,9.20
RIC,2021-10-20 22:45,M,M,M,2.30
CMH,2021-10-20 22:45,M,M,M,4.60
MDW,2021-10-20 22:45,M,M,M,11.50
RIC,2021-10-20 22:50,M,M,M,2.30
MDW,2021-10-20 22:50,M,M,M,11.50
PHL,2021-10-20 22:50,M,M,M,10.35
CMH,2021-10-20 22:50,M,M,M,4.60
CMH,2021-10-20 22:51,14.39,9.39,71.90,4.60
MDW,2021-10-20 22:53,20.00,10.00,52.51,11.50
RIC,2021-10-20 22:54,15.00,10.00,72.01,3.45
PHL,2021-10-20 22:54,18.28,10.00,58.47,9.20
RIC,2021-10-20 22:55,M,M,M,2.30
PHL,2021-10-20 22:55,M,M,M,9.20
CMH,2021-10-20 22:55,M,M,M,4.60
MDW,2021-10-20 22:55,M,M,M,11.50
PHL,2021-10-20 23:00,M,M,M,9.20
MDW,2021-10-20 23:00,M,M,M,12.65
RIC,2021-10-20 23:00,M,M,M,0.00
CMH,2021-10-20 23:00,M,M,M,4.60
RIC,2021-10-20 23:05,M,M,M,0.00
MDW,2021-10-20 23:05,M,M,M,10.35
PHL,2021-10-20 23:05,M,M,M,9.20
CMH,2021-10-20 23:05,M,M,M,4.60
RIC,2021-10-20 23:10,M,M,M,0.00
CMH,2021-10-20 23:10,M,M,M,4.60
PHL,2021-10-20 23:10,M,M,M,8.05
MDW,2021-10-20 23:10,M,M,M,11.50
MDW,2021-10-20 23:15,M,M,M,10.35
PHL,2021-10-20 23:15,M,M,M,5.75
CMH,2021-10-20 23:15,M,M,M,2.30
RIC,2021-10-20 23:15,M,M,M,0.00
CMH,2021-10-20 23:20,M,M,M,4.60
PHL,2021-10-20 23:20,M,M,M,5.75
RIC,2021-10-20 23:20,M,M,M,0.00
MDW,2021-10-20 23:20,M,M,M,11.50
PHL,2021-10-20 23:25,M,M,M,5.75
CMH,2021-10-20 23:25,M,M,M,2.30
RIC,2021-10-20 23:25,M,M,M,0.00
MDW,2021-10-20 23:25,M,M,M,12.65
PHL,2021-10-20 23:30,M,M,M,5.75
RIC,2021-10-20 23:30,M,M,M,0.00
CMH,2021-10-20 23:30,M,M,M,0.00
MDW,2021-10-20 23:30,M,M,M,12.65
CMH,2021-10-20 23:35,M,M,M,0.00
PHL,2021-10-20 23:35,M,M,M,5.75
RIC,2021-10-20 23:35,M,M,M,0.00
MDW,2021-10-20 23:35,M,M,M,12.65
CMH,2021-10-20 23:40,M,M,M,0.00
RIC,2021-10-20 23:40,M,M,M,0.00
MDW,2021-10-20 23:40,M,M,M,11.50
PHL,2021-10-20 23:40,M,M,M,5.75
MDW,2021-10-20 23:45,M,M,M,12.65
RIC,2021-10-20 23:45,M,M,M,0.00
CMH,2021-10-20 23:45,M,M,M,0.00
PHL,2021-10-20 23:45,M,M,M,5.75
MDW,2021-10-20 23:50,M,M,M,12.65
RIC,2021-10-20 23:50,M,M,M,0.00
PHL,2021-10-20 23:50,M,M,M,5.75
CMH,2021-10-20 23:50,M,M,M,2.30
CMH,2021-10-20 23:51,13.89,9.39,74.27,3.45
MDW,2021-10-20 23:53,20.00,11.11,56.55,13.80
PHL,2021-10-20 23:54,16.72,10.61,67.19,9.20
RIC,2021-10-20 23:54,14.39,10.00,74.91,0.00
RIC,2021-10-20 23:55,M,M,M,0.00
MDW,2021-10-20 23:55,M,M,M,12.65
CMH,2021-10-20 23:55,M,M,M,0.00
PHL,2021-10-20 23:55,M,M,M,5.75
