station,valid,tmpc,dwpc,relh,sped
OKC,2021-05-05 21:35,M,M,M,5.75
OMA,2021-05-05 21:35,M,M,M,11.50
OJC,2021-05-05 21:35,M,M,M,4.60
ATY,2021-05-05 21:35,M,M,M,2.30
OKC,2021-05-05 21:40,M,M,M,5.75
OJC,2021-05-05 21:40,M,M,M,4.60
ATY,2021-05-05 21:40,M,M,M,2.30
OMA,2021-05-05 21:40,M,M,M,11.50
OKC,2021-05-05 21:45,M,M,M,5.75
OMA,2021-05-05 21:45,M,M,M,11.50
OJC,2021-05-05 21:45,M,M,M,2.30
ATY,2021-05-05 21:45,M,M,M,2.30
OKC,2021-05-05 21:50,M,M,M,5.75
OMA,2021-05-05 21:50,M,M,M,2.30
OJC,2021-05-05 21:50,M,M,M,2.30
ATY,2021-05-05 21:50,M,M,M,2.30
OKC,2021-05-05 21:52,17.22,7.78,53.78,8.05
OMA,2021-05-05 21:52,12.22,8.28,76.83,3.45
OJC,2021-05-05 21:53,15.00,2.78,43.78,3.45
ATY,2021-05-05 21:53,3.28,0.61,82.66,3.45
OKC,2021-05-05 21:55,M,M,M,9.20
OMA,2021-05-05 21:55,M,M,M,2.30
OJC,2021-05-05 21:55,M,M,M,4.60
ATY,2021-05-05 21:55,M,M,M,2.30
OKC,2021-05-05 22:00,M,M,M,10.35
OMA,2021-05-05 22:00,M,M,M,0.00
OJC,2021-05-05 22:00,M,M,M,4.60
ATY,2021-05-05 22:00,M,M,M,2.30
OKC,2021-05-05 22:05,M,M,M,9.20
OMA,2021-05-05 22:05,M,M,M,0.00
OJC,2021-05-05 22:05,M,M,M,4.60
ATY,2021-05-05 22:05,M,M,M,4.60
OKC,2021-05-05 22:10,M,M,M,8.05
OMA,2021-05-05 22:10,M,M,M,0.00
OJC,2021-05-05 22:10,M,M,M,4.60
ATY,2021-05-05 22:10,M,M,M,4.60
OKC,2021-05-05 22:15,M,M,M,10.35
OJC,2021-05-05 22:15,M,M,M,4.60
OKC,2021-05-05 22:20,M,M,M,10.35
OMA,2021-05-05 22:20,M,M,M,0.00
OJC,2021-05-05 22:20,M,M,M,4.60
ATY,2021-05-05 22:20,M,M,M,4.60
OKC,2021-05-05 22:25,M,M,M,9.20
OMA,2021-05-05 22:25,M,M,M,0.00
OJC,2021-05-05 22:25,M,M,M,4.60
ATY,2021-05-05 22:25,M,M,M,4.60
OKC,2021-05-05 22:30,M,M,M,9.20
OMA,2021-05-05 22:30,M,M,M,0.00
OJC,2021-05-05 22:30,M,M,M,4.60
ATY,2021-05-05 22:30,M,M,M,4.60
OKC,2021-05-05 22:35,M,M,M,9.20
OMA,2021-05-05 22:35,M,M,M,0.00
OJC,2021-05-05 22:35,M,M,M,4.60
ATY,2021-05-05 22:35,M,M,M,0.00
OKC,2021-05-05 22:40,M,M,M,10.35
OMA,2021-05-05 22:40,M,M,M,2.30
OJC,2021-05-05 22:40,M,M,M,5.75
ATY,2021-05-05 22:40,M,M,M,2.30
OKC,2021-05-05 22:45,M,M,M,9.20
OJC,2021-05-05 22:45,M,M,M,5.75
ATY,2021-05-05 22:45,M,M,M,2.30
OMA,2021-05-05 22:45,M,M,M,14.95
OKC,2021-05-05 22:50,M,M,M,9.20
OJC,2021-05-05 22:50,M,M,M,5.75
ATY,2021-05-05 22:50,M,M,M,2.30
OMA,2021-05-05 22:50,M,M,M,12.65
OKC,2021-05-05 22:52,17.22,5.61,46.34,9.20
OMA,2021-05-05 22:52,11.72,8.89,82.76,13.80
OJC,2021-05-05 22:53,14.39,3.28,47.18,4.60
ATY,2021-05-05 22:53,1.72,0.00,88.33,4.60
OKC,2021-05-05 22:55,M,M,M,9.20
OMA,2021-05-05 22:55,M,M,M,12.65
OJC,2021-05-05 22:55,M,M,M,4.60
ATY,2021-05-05 22:55,M,M,M,5.75
OMA,2021-05-05 23:00,12.22,8.89,80.07,12.65
OKC,2021-05-05 23:00,M,M,M,10.35
OJC,2021-05-05 23:00,M,M,M,2.30
ATY,2021-05-05 23:00,M,M,M,5.75
OMA,2021-05-05 23:00,M,M,M,12.65
OKC,2021-05-05 23:05,M,M,M,10.35
OMA,2021-05-05 23:05,M,M,M,8.05
OJC,2021-05-05 23:05,M,M,M,2.30
ATY,2021-05-05 23:05,M,M,M,5.75
OKC,2021-05-05 23:10,M,M,M,11.50
OMA,2021-05-05 23:10,M,M,M,4.60
OJC,2021-05-05 23:10,M,M,M,2.30
ATY,2021-05-05 23:10,M,M,M,4.60
OKC,2021-05-05 23:15,M,M,M,9.20
OMA,2021-05-05 23:15,M,M,M,2.30
OJC,2021-05-05 23:15,M,M,M,2.30
ATY,2021-05-05 23:15,M,M,M,4.60
OKC,2021-05-05 23:20,M,M,M,11.50
OMA,2021-05-05 23:20,M,M,M,2.30
OJC,2021-05-05 23:20,M,M,M,2.30
ATY,2021-05-05 23:20,M,M,M,4.60
OKC,2021-05-05 23:25,M,M,M,9.20
OMA,2021-05-05 23:25,M,M,M,2.30
OJC,2021-05-05 23:25,M,M,M,2.30
ATY,2021-05-05 23:25,M,M,M,4.60
OKC,2021-05-05 23:30,M,M,M,8.05
OMA,2021-05-05 23:30,M,M,M,5.75
OJC,2021-05-05 23:30,M,M,M,2.30
ATY,2021-05-05 23:30,M,M,M,5.75
OMA,2021-05-05 23:35,M,M,M,5.75
OJC,2021-05-05 23:35,M,M,M,2.30
ATY,2021-05-05 23:35,M,M,M,5.75
OKC,2021-05-05 23:35,M,M,M,9.20
OMA,2021-05-05 23:40,M,M,M,5.75
OJC,2021-05-05 23:40,M,M,M,2.30
ATY,2021-05-05 23:40,M,M,M,5.75
OKC,2021-05-05 23:40,M,M,M,9.20
OMA,2021-05-05 23:45,M,M,M,2.30
OJC,2021-05-05 23:45,M,M,M,2.30
ATY,2021-05-05 23:45,M,M,M,5.75
OKC,2021-05-05 23:45,M,M,M,5.75
OKC,2021-05-05 23:50,M,M,M,2.30
OMA,2021-05-05 23:50,M,M,M,4.60
OJC,2021-05-05 23:50,M,M,M,2.30
ATY,2021-05-05 23:50,M,M,M,5.75
OKC,2021-05-05 23:52,15.00,10.61,75.02,4.60
OMA,2021-05-05 23:52,11.72,8.89,82.76,4.60
OJC,2021-05-05 23:53,13.28,3.28,50.71,3.45
ATY,2021-05-05 23:53,3.89,1.11,82.08,6.90
OKC,2021-05-05 23:55,M,M,M,10.35
OMA,2021-05-05 23:55,M,M,M,4.60
OJC,2021-05-05 23:55,M,M,M,2.30
ATY,2021-05-05 23:55,M,M,M,5.75
