station,valid,tmpc,dwpc,relh,sped
MDW,2021-10-02 20:55,M,M,M,8.05
RIC,2021-10-02 20:55,M,M,M,0.00
PHL,2021-10-02 20:55,M,M,M,5.75
CMH,2021-10-02 20:55,M,M,M,0.00
CMH,2021-10-02 21:00,M,M,M,0.00
PHL,2021-10-02 21:00,M,M,M,4.60
MDW,2021-10-02 21:00,M,M,M,8.05
RIC,2021-10-02 21:00,M,M,M,2.30
RIC,2021-10-02 21:05,M,M,M,2.30
CMH,2021-10-02 21:05,M,M,M,2.30
MDW,2021-10-02 21:05,M,M,M,9.20
PHL,2021-10-02 21:05,M,M,M,4.60
RIC,2021-10-02 21:10,M,M,M,4.60
MDW,2021-10-02 21:10,M,M,M,8.05
PHL,2021-10-02 21:10,M,M,M,4.60
CMH,2021-10-02 21:10,M,M,M,4.60
CMH,2021-10-02 21:15,M,M,M,4.60
MDW,2021-10-02 21:15,M,M,M,5.75
RIC,2021-10-02 21:15,M,M,M,4.60
PHL,2021-10-02 21:15,M,M,M,2.30
PHL,2021-10-02 21:20,M,M,M,2.30
RIC,2021-10-02 21:20,M,M,M,2.30
MDW,2021-10-02 21:20,M,M,M,5.75
CMH,2021-10-02 21:20,M,M,M,4.60
RIC,2021-10-02 21:25,M,M,M,2.30
CMH,2021-10-02 21:25,M,M,M,5.75
PHL,2021-10-02 21:25,M,M,M,4.60
MDW,2021-10-02 21:25,M,M,M,5.75
MDW,2021-10-02 21:30,M,M,M,5.75
CMH,2021-10-02 21:30,M,M,M,5.75
PHL,2021-10-02 21:30,M,M,M,2.30
RIC,2021-10-02 21:30,M,M,M,0.00
MDW,2021-10-02 21:35,M,M,M,9.20
CMH,2021-10-02 21:35,M,M,M,5.75
RIC,2021-10-02 21:35,M,M,M,0.00
PHL,2021-10-02 21:35,M,M,M,2.30
RIC,2021-10-02 21:40,M,M,M,0.00
MDW,2021-10-02 21:40,M,M,M,5.75
PHL,2021-10-02 21:40,M,M,M,2.30
CMH,2021-10-02 21:40,M,M,M,5.75
MDW,2021-10-02 21:45,M,M,M,8.05
CMH,2021-10-02 21:45,M,M,M,5.75
RIC,2021-10-02 21:45,M,M,M,0.00
PHL,2021-10-02 21:45,M,M,M,2.30
PHL,2021-10-02 21:50,M,M,M,2.30
MDW,2021-10-02 21:50,M,M,M,8.05
CMH,2021-10-02 21:50,M,M,M,5.75
RIC,2021-10-02 21:50,M,M,M,0.00
CMH,2021-10-02 21:51,20.61,19.39,92.71,5.75
MDW,2021-10-02 21:53,20.61,17.78,83.81,9.20
PHL,2021-10-02 21:54,19.39,15.00,75.74,3.45
RIC,2021-10-02 21:54,20.00,17.22,84.03,0.00
PHL,2021-10-02 21:55,M,M,M,2.30
CMH,2021-10-02 21:55,M,M,M,5.75
RIC,2021-10-02 21:55,M,M,M,0.00
MDW,2021-10-02 21:55,M,M,M,8.05
PHL,2021-10-02 22:00,M,M,M,2.30
MDW,2021-10-02 22:00,M,M,M,8.05
CMH,2021-10-02 22:00,M,M,M,4.60
RIC,2021-10-02 22:00,M,M,M,2.30
MDW,2021-10-02 22:05,M,M,M,5.75
CMH,2021-10-02 22:05,M,M,M,4.60
RIC,2021-10-02 22:05,M,M,M,0.00
PHL,2021-10-02 22:05,M,M,M,4.60
PHL,2021-10-02 22:10,M,M,M,0.00
MDW,2021-10-02 22:10,M,M,M,5.75
CMH,2021-10-02 22:10,M,M,M,5.75
RIC,2021-10-02 22:10,M,M,M,0.00
CMH,2021-10-02 22:15,M,M,M,5.75
RIC,2021-10-02 22:15,M,M,M,0.00
MDW,2021-10-02 22:15,M,M,M,5.75
PHL,2021-10-02 22:15,M,M,M,0.00
PHL,2021-10-02 22:20,M,M,M,0.00
RIC,2021-10-02 22:20,M,M,M,0.00
CMH,2021-10-02 22:20,M,M,M,5.75
MDW,2021-10-02 22:20,M,M,M,5.75
MDW,2021-10-02 22:25,M,M,M,8.05
PHL,2021-10-02 22:25,M,M,M,0.00
CMH,2021-10-02 22:25,M,M,M,5.75
RIC,2021-10-02 22:25,M,M,M,0.00
PHL,2021-10-02 22:30,M,M,M,0.00
CMH,2021-10-02 22:30,M,M,M,5.75
RIC,2021-10-02 22:30,M,M,M,0.00
MDW,2021-10-02 22:30,M,M,M,5.75
PHL,2021-10-02 22:35,M,M,M,0.00
MDW,2021-10-02 22:35,M,M,M,5.75
CMH,2021-10-02 22:35,M,M,M,4.60
RIC,2021-10-02 22:35,M,M,M,2.30
MDW,2021-10-02 22:40,M,M,M,8.05
PHL,2021-10-02 22:40,M,M,M,0.00
RIC,2021-10-02 22:40,M,M,M,2.30
CMH,2021-10-02 22:40,M,M,M,5.75
MDW,2021-10-02 22:45,M,M,M,8.05
RIC,2021-10-02 22:45,M,M,M,0.00
PHL,2021-10-02 22:45,M,M,M,2.30
CMH,2021-10-02 22:45,M,M,M,5.75
PHL,2021-10-02 22:50,M,M,M,2.30
RIC,2021-10-02 22:50,M,M,M,0.00
MDW,2021-10-02 22:50,M,M,M,5.75
CMH,2021-10-02 22:50,M,M,M,5.75
CMH,2021-10-02 22:51,20.61,18.89,89.86,5.75
MDW,2021-10-02 22:53,20.61,17.78,83.81,8.05
PHL,2021-10-02 22:54,18.89,15.00,78.14,0.00
RIC,2021-10-02 22:54,19.39,17.22,87.28,0.00
RIC,2021-10-02 22:55,M,M,M,0.00
PHL,2021-10-02 22:55,M,M,M,0.00
MDW,2021-10-02 22:55,M,M,M,8.05
CMH,2021-10-02 22:55,M,M,M,4.60
CMH,2021-10-02 23:00,M,M,M,4.60
MDW,2021-10-02 23:00,M,M,M,9.20
PHL,2021-10-02 23:00,M,M,M,0.00
RIC,2021-10-02 23:00,M,M,M,0.00
RIC,2021-10-02 23:05,M,M,M,0.00
MDW,2021-10-02 23:05,20.61,17.78,83.81,9.20
MDW,2021-10-02 23:05,M,M,M,9.20
PHL,2021-10-02 23:05,M,M,M,0.00
CMH,2021-10-02 23:05,M,M,M,5.75
PHL,2021-10-02 23:10,M,M,M,2.30
MDW,2021-10-02 23:10,M,M,M,5.75
RIC,2021-10-02 23:10,M,M,M,0.00
CMH,2021-10-02 23:10,M,M,M,5.75
CMH,2021-10-02 23:15,M,M,M,5.75
MDW,2021-10-02 23:15,M,M,M,8.05
RIC,2021-10-02 23:15,M,M,M,0.00
PHL,2021-10-02 23:15,M,M,M,0.00
MDW,2021-10-02 23:20,M,M,M,8.05
PHL,2021-10-02 23:20,M,M,M,0.00
RIC,2021-10-02 23:20,M,M,M,0.00
CMH,2021-10-02 23:20,M,M,M,5.75
PHL,2021-10-02 23:25,M,M,M,0.00
MDW,2021-10-02 23:25,M,M,M,8.05
RIC,2021-10-02 23:25,M,M,M,2.30
CMH,2021-10-02 23:25,M,M,M,5.75
RIC,2021-10-02 23:30,M,M,M,2.30
MDW,2021-10-02 23:30,M,M,M,5.75
PHL,2021-10-02 23:30,M,M,M,4.60
CMH,2021-10-02 23:30,M,M,M,5.75
MDW,2021-10-02 23:35,M,M,M,5.75
RIC,2021-10-02 23:35,M,M,M,0.00
PHL,2021-10-02 23:35,M,M,M,4.60
CMH,2021-10-02 23:35,M,M,M,4.60
MDW,2021-10-02 23:40,M,M,M,5.75
PHL,2021-10-02 23:40,M,M,M,2.30
RIC,2021-10-02 23:40,M,M,M,0.00
CMH,2021-10-02 23:40,M,M,M,5.75
MDW,2021-10-02 23:45,M,M,M,5.75
RIC,2021-10-02 23:45,M,M,M,0.00
PHL,2021-10-02 23:45,M,M,M,4.60
CMH,2021-10-02 23:45,M,M,M,4.60
PHL,2021-10-02 23:50,M,M,M,4.60
RIC,2021-10-02 23:50,M,M,M,0.00
MDW,2021-10-02 23:50,M,M,M,8.05
CMH,2021-10-02 23:50,M,M,M,4.60
CMH,2021-10-02 23:51,20.61,18.89,89.86,4.60
MDW,2021-10-02 23:53,20.61,18.28,86.48,8.05
RIC,2021-10-02 23:54,18.89,17.22,90.05,0.00
PHL,2021-10-02 23:54,17.22,15.00,86.77,5.75
CMH,2021-10-02 23:55,M,M,M,5.75
RIC,2021-10-02 23:55,M,M,M,2.30
MDW,2021-10-02 23:55,M,M,M,9.20
PHL,2021-10-02 23:55,M,M,M,5.75
