station,valid,tmpc,dwpc,relh,sped
OKC,2021-04-16 21:40,M,M,M,20.70
OMA,2021-04-16 21:40,M,M,M,4.60
OJC,2021-04-16 21:40,M,M,M,5.75
ATY,2021-04-16 21:40,M,M,M,10.35
OJC,2021-04-16 21:44,6.72,5.00,88.77,8.05
OKC,2021-04-16 21:45,M,M,M,23.00
OMA,2021-04-16 21:45,M,M,M,5.75
OJC,2021-04-16 21:45,M,M,M,8.05
ATY,2021-04-16 21:45,M,M,M,10.35
OKC,2021-04-16 21:50,M,M,M,19.55
OMA,2021-04-16 21:50,M,M,M,4.60
OJC,2021-04-16 21:50,M,M,M,9.20
ATY,2021-04-16 21:50,M,M,M,10.35
OKC,2021-04-16 21:52,7.22,3.89,79.36,20.70
OMA,2021-04-16 21:52,6.72,3.89,82.12,4.60
OJC,2021-04-16 21:53,6.72,5.00,88.77,6.90
ATY,2021-04-16 21:53,5.61,-0.61,64.24,10.35
OKC,2021-04-16 21:55,M,M,M,20.70
OMA,2021-04-16 21:55,M,M,M,5.75
OJC,2021-04-16 21:55,M,M,M,9.20
ATY,2021-04-16 21:55,M,M,M,10.35
OKC,2021-04-16 22:00,M,M,M,21.85
OMA,2021-04-16 22:00,M,M,M,4.60
OJC,2021-04-16 22:00,M,M,M,8.05
ATY,2021-04-16 22:00,M,M,M,11.50
OKC,2021-04-16 22:05,M,M,M,21.85
OMA,2021-04-16 22:05,M,M,M,4.60
OJC,2021-04-16 22:05,M,M,M,8.05
ATY,2021-04-16 22:05,M,M,M,10.35
OKC,2021-04-16 22:10,M,M,M,24.15
OMA,2021-04-16 22:10,M,M,M,4.60
OJC,2021-04-16 22:10,M,M,M,5.75
ATY,2021-04-16 22:10,M,M,M,12.65
OKC,2021-04-16 22:15,M,M,M,24.15
OMA,2021-04-16 22:15,M,M,M,4.60
ATY,2021-04-16 22:15,M,M,M,12.65
OKC,2021-04-16 22:20,M,M,M,23.00
OMA,2021-04-16 22:20,M,M,M,4.60
OJC,2021-04-16 22:20,M,M,M,8.05
ATY,2021-04-16 22:20,M,M,M,12.65
OKC,2021-04-16 22:25,M,M,M,20.70
OMA,2021-04-16 22:25,M,M,M,5.75
ATY,2021-04-16 22:25,M,M,M,14.95
OKC,2021-04-16 22:30,M,M,M,19.55
OMA,2021-04-16 22:30,M,M,M,5.75
OJC,2021-04-16 22:30,M,M,M,5.75
ATY,2021-04-16 22:30,M,M,M,16.10
OKC,2021-04-16 22:35,M,M,M,19.55
OMA,2021-04-16 22:35,M,M,M,5.75
OJC,2021-04-16 22:35,M,M,M,5.75
ATY,2021-04-16 22:35,M,M,M,14.95
OKC,2021-04-16 22:40,M,M,M,19.55
OMA,2021-04-16 22:40,M,M,M,4.60
OJC,2021-04-16 22:40,M,M,M,5.75
ATY,2021-04-16 22:40,M,M,M,14.95
OKC,2021-04-16 22:45,M,M,M,19.55
OMA,2021-04-16 22:45,M,M,M,0.00
OJC,2021-04-16 22:45,M,M,M,8.05
ATY,2021-04-16 22:45,M,M,M,12.65
OJC,2021-04-16 22:46,6.72,5.00,88.77,6.90
OKC,2021-04-16 22:50,M,M,M,19.55
OMA,2021-04-16 22:50,M,M,M,2.30
OJC,2021-04-16 22:50,M,M,M,5.75
ATY,2021-04-16 22:50,M,M,M,14.95
OKC,2021-04-16 22:52,7.22,3.28,76.01,20.70
OMA,2021-04-16 22:52,6.11,4.39,88.71,4.60
OJC,2021-04-16 22:53,6.72,5.00,88.77,5.75
ATY,2021-04-16 22:53,3.89,0.61,79.17,13.80
OKC,2021-04-16 22:55,M,M,M,21.85
OMA,2021-04-16 22:55,M,M,M,5.75
ATY,2021-04-16 22:55,M,M,M,10.35
OKC,2021-04-16 23:00,M,M,M,18.40
OMA,2021-04-16 23:00,M,M,M,5.75
OJC,2021-04-16 23:00,M,M,M,5.75
ATY,2021-04-16 23:00,M,M,M,11.50
OKC,2021-04-16 23:05,M,M,M,18.40
OMA,2021-04-16 23:05,M,M,M,9.20
ATY,2021-04-16 23:05,M,M,M,12.65
OKC,2021-04-16 23:10,M,M,M,20.70
OMA,2021-04-16 23:10,M,M,M,9.20
ATY,2021-04-16 23:10,M,M,M,11.50
OKC,2021-04-16 23:15,M,M,M,20.70
OMA,2021-04-16 23:15,M,M,M,8.05
OJC,2021-04-16 23:15,M,M,M,5.75
ATY,2021-04-16 23:15,M,M,M,12.65
OKC,2021-04-16 23:20,M,M,M,19.55
OJC,2021-04-16 23:20,M,M,M,4.60
OKC,2021-04-16 23:25,M,M,M,21.85
OMA,2021-04-16 23:25,M,M,M,8.05
OJC,2021-04-16 23:25,M,M,M,4.60
ATY,2021-04-16 23:25,M,M,M,12.65
OKC,2021-04-16 23:30,M,M,M,18.40
OMA,2021-04-16 23:30,M,M,M,9.20
OJC,2021-04-16 23:30,M,M,M,4.60
ATY,2021-04-16 23:30,M,M,M,14.95
OKC,2021-04-16 23:35,M,M,M,16.10
OMA,2021-04-16 23:35,M,M,M,8.05
ATY,2021-04-16 23:35,M,M,M,11.50
OKC,2021-04-16 23:40,M,M,M,18.40
OMA,2021-04-16 23:40,M,M,M,8.05
OJC,2021-04-16 23:40,M,M,M,4.60
ATY,2021-04-16 23:40,M,M,M,12.65
OKC,2021-04-16 23:45,M,M,M,18.40
OMA,2021-04-16 23:45,M,M,M,8.05
OJC,2021-04-16 23:45,M,M,M,4.60
ATY,2021-04-16 23:45,M,M,M,12.65
OKC,2021-04-16 23:50,M,M,M,17.25
OMA,2021-04-16 23:50,M,M,M,5.75
OJC,2021-04-16 23:50,M,M,M,5.75
ATY,2021-04-16 23:50,M,M,M,14.95
OKC,2021-04-16 23:52,6.72,3.28,78.66,17.25
OMA,2021-04-16 23:52,6.11,4.39,88.71,6.90
OJC,2021-04-16 23:53,6.11,5.00,92.58,5.75
ATY,2021-04-16 23:53,3.28,1.11,85.69,12.65
OKC,2021-04-16 23:55,M,M,M,16.10
OMA,2021-04-16 23:55,M,M,M,5.75
OJC,2021-04-16 23:55,M,M,M,5.75
ATY,2021-04-16 23:55,M,M,M,12.65
