station,valid,tmpc,dwpc,relh,sped
OKC,2020-07-14 22:30,M,M,M,12.65
OMA,2020-07-14 22:30,M,M,M,14.95
ATY,2020-07-14 22:30,M,M,M,5.75
OJC,2020-07-14 22:30,M,M,M,5.75
OKC,2020-07-14 22:35,M,M,M,12.65
OMA,2020-07-14 22:35,M,M,M,12.65
ATY,2020-07-14 22:35,M,M,M,5.75
OJC,2020-07-14 22:35,M,M,M,5.75
OKC,2020-07-14 22:40,M,M,M,12.65
OMA,2020-07-14 22:40,M,M,M,12.65
ATY,2020-07-14 22:40,M,M,M,5.75
OJC,2020-07-14 22:40,M,M,M,5.75
OKC,2020-07-14 22:45,M,M,M,12.65
OMA,2020-07-14 22:45,M,M,M,10.35
ATY,2020-07-14 22:45,M,M,M,5.75
OJC,2020-07-14 22:45,M,M,M,5.75
OKC,2020-07-14 22:50,M,M,M,12.65
OJC,2020-07-14 22:50,M,M,M,8.05
OKC,2020-07-14 22:52,28.28,21.11,65.13,14.95
OMA,2020-07-14 22:52,21.72,16.72,73.22,10.35
ATY,2020-07-14 22:53,16.72,13.89,83.36,6.90
OJC,2020-07-14 22:53,27.78,26.11,90.66,6.90
OKC,2020-07-14 22:55,M,M,M,16.10
OJC,2020-07-14 22:55,M,M,M,5.75
OKC,2020-07-14 23:00,M,M,M,16.10
OJC,2020-07-14 23:00,M,M,M,5.75
OKC,2020-07-14 23:05,M,M,M,12.65
OMA,2020-07-14 23:05,M,M,M,11.50
ATY,2020-07-14 23:05,M,M,M,5.75
OJC,2020-07-14 23:05,M,M,M,5.75
OKC,2020-07-14 23:10,M,M,M,12.65
OMA,2020-07-14 23:10,M,M,M,10.35
ATY,2020-07-14 23:10,M,M,M,5.75
OJC,2020-07-14 23:10,M,M,M,5.75
OKC,2020-07-14 23:15,M,M,M,16.10
OMA,2020-07-14 23:15,M,M,M,8.05
ATY,2020-07-14 23:15,M,M,M,5.75
OJC,2020-07-14 23:15,M,M,M,5.75
OKC,2020-07-14 23:20,M,M,M,12.65
OMA,2020-07-14 23:20,M,M,M,9.20
ATY,2020-07-14 23:20,M,M,M,5.75
OKC,2020-07-14 23:25,M,M,M,14.95
OMA,2020-07-14 23:25,M,M,M,9.20
ATY,2020-07-14 23:25,M,M,M,5.75
OJC,2020-07-14 23:25,M,M,M,4.60
OKC,2020-07-14 23:30,M,M,M,17.25
OMA,2020-07-14 23:30,M,M,M,9.20
ATY,2020-07-14 23:30,M,M,M,5.75
OJC,2020-07-14 23:30,M,M,M,2.30
OKC,2020-07-14 23:35,M,M,M,17.25
OMA,2020-07-14 23:35,M,M,M,11.50
ATY,2020-07-14 23:35,M,M,M,4.60
OJC,2020-07-14 23:35,M,M,M,4.60
OKC,2020-07-14 23:40,M,M,M,17.25
OMA,2020-07-14 23:40,M,M,M,12.65
ATY,2020-07-14 23:40,M,M,M,5.75
OJC,2020-07-14 23:40,M,M,M,4.60
OKC,2020-07-14 23:45,M,M,M,14.95
OMA,2020-07-14 23:45,M,M,M,10.35
ATY,2020-07-14 23:45,M,M,M,5.75
OJC,2020-07-14 23:45,M,M,M,4.60
OKC,2020-07-14 23:50,M,M,M,16.10
OMA,2020-07-14 23:50,M,M,M,12.65
ATY,2020-07-14 23:50,M,M,M,5.75
OJC,2020-07-14 23:50,M,M,M,2.30
OKC,2020-07-14 23:52,27.78,20.61,65.03,14.95
OMA,2020-07-14 23:52,21.11,14.39,65.45,12.65
ATY,2020-07-14 23:53,15.61,13.89,89.48,5.75
OJC,2020-07-14 23:53,27.22,26.11,93.66,3.45
OKC,2020-07-14 23:55,M,M,M,16.10
OMA,2020-07-14 23:55,M,M,M,11.50
ATY,2020-07-14 23:55,M,M,M,5.75
OJC,2020-07-14 23:55,M,M,M,2.30
