station,valid,tmpc,dwpc,relh,sped
CMH,2020-09-03 20:55,M,M,M,5.75
RIC,2020-09-03 21:00,M,M,M,8.05
MDW,2020-09-03 21:00,M,M,M,12.65
PHL,2020-09-03 21:00,M,M,M,5.75
CMH,2020-09-03 21:00,M,M,M,5.75
RIC,2020-09-03 21:05,M,M,M,9.20
MDW,2020-09-03 21:05,M,M,M,16.10
PHL,2020-09-03 21:05,M,M,M,5.75
CMH,2020-09-03 21:05,M,M,M,5.75
RIC,2020-09-03 21:10,M,M,M,9.20
MDW,2020-09-03 21:10,M,M,M,11.50
PHL,2020-09-03 21:10,M,M,M,5.75
CMH,2020-09-03 21:10,M,M,M,5.75
RIC,2020-09-03 21:15,M,M,M,9.20
MDW,2020-09-03 21:15,M,M,M,11.50
PHL,2020-09-03 21:15,M,M,M,8.05
CMH,2020-09-03 21:15,M,M,M,5.75
RIC,2020-09-03 21:20,M,M,M,10.35
MDW,2020-09-03 21:20,M,M,M,9.20
PHL,2020-09-03 21:20,M,M,M,5.75
CMH,2020-09-03 21:20,M,M,M,5.75
RIC,2020-09-03 21:25,M,M,M,9.20
MDW,2020-09-03 21:25,M,M,M,11.50
PHL,2020-09-03 21:25,M,M,M,5.75
CMH,2020-09-03 21:25,M,M,M,5.75
RIC,2020-09-03 21:30,M,M,M,11.50
MDW,2020-09-03 21:30,M,M,M,12.65
PHL,2020-09-03 21:30,M,M,M,5.75
CMH,2020-09-03 21:30,M,M,M,8.05
RIC,2020-09-03 21:35,M,M,M,11.50
MDW,2020-09-03 21:35,M,M,M,11.50
PHL,2020-09-03 21:35,M,M,M,4.60
CMH,2020-09-03 21:35,M,M,M,5.75
RIC,2020-09-03 21:40,M,M,M,10.35
MDW,2020-09-03 21:40,M,M,M,11.50
PHL,2020-09-03 21:40,M,M,M,4.60
CMH,2020-09-03 21:40,M,M,M,9.20
RIC,2020-09-03 21:45,M,M,M,11.50
MDW,2020-09-03 21:45,M,M,M,12.65
PHL,2020-09-03 21:45,M,M,M,4.60
CMH,2020-09-03 21:45,M,M,M,5.75
RIC,2020-09-03 21:50,M,M,M,12.65
MDW,2020-09-03 21:50,M,M,M,9.20
PHL,2020-09-03 21:50,M,M,M,5.75
CMH,2020-09-03 21:50,M,M,M,8.05
CMH,2020-09-03 21:51,25.00,18.89,68.85,8.05
MDW,2020-09-03 21:53,22.22,6.11,35.16,11.50
RIC,2020-09-03 21:54,28.89,24.39,76.69,11.50
PHL,2020-09-03 21:54,25.00,23.89,93.56,3.45
RIC,2020-09-03 21:55,M,M,M,11.50
MDW,2020-09-03 21:55,M,M,M,9.20
PHL,2020-09-03 21:55,M,M,M,4.60
CMH,2020-09-03 21:55,M,M,M,5.75
RIC,2020-09-03 22:00,M,M,M,9.20
MDW,2020-09-03 22:00,M,M,M,11.50
PHL,2020-09-03 22:00,M,M,M,4.60
CMH,2020-09-03 22:00,M,M,M,10.35
RIC,2020-09-03 22:05,M,M,M,10.35
MDW,2020-09-03 22:05,M,M,M,11.50
PHL,2020-09-03 22:05,M,M,M,4.60
CMH,2020-09-03 22:05,M,M,M,9.20
RIC,2020-09-03 22:10,M,M,M,9.20
MDW,2020-09-03 22:10,M,M,M,9.20
PHL,2020-09-03 22:10,M,M,M,5.75
CMH,2020-09-03 22:10,M,M,M,10.35
RIC,2020-09-03 22:15,M,M,M,10.35
MDW,2020-09-03 22:15,M,M,M,11.50
PHL,2020-09-03 22:15,M,M,M,5.75
CMH,2020-09-03 22:15,M,M,M,9.20
RIC,2020-09-03 22:20,M,M,M,9.20
MDW,2020-09-03 22:20,M,M,M,11.50
PHL,2020-09-03 22:20,M,M,M,5.75
CMH,2020-09-03 22:20,M,M,M,9.20
RIC,2020-09-03 22:25,M,M,M,9.20
MDW,2020-09-03 22:25,M,M,M,10.35
PHL,2020-09-03 22:25,M,M,M,8.05
CMH,2020-09-03 22:25,M,M,M,8.05
RIC,2020-09-03 22:30,M,M,M,10.35
MDW,2020-09-03 22:30,M,M,M,10.35
PHL,2020-09-03 22:30,M,M,M,8.05
CMH,2020-09-03 22:30,M,M,M,8.05
PHL,2020-09-03 22:31,25.00,24.39,96.41,9.20
RIC,2020-09-03 22:35,M,M,M,9.20
MDW,2020-09-03 22:35,M,M,M,10.35
PHL,2020-09-03 22:35,M,M,M,8.05
CMH,2020-09-03 22:35,M,M,M,8.05
RIC,2020-09-03 22:40,M,M,M,10.35
MDW,2020-09-03 22:40,M,M,M,10.35
PHL,2020-09-03 22:40,M,M,M,9.20
CMH,2020-09-03 22:40,M,M,M,8.05
RIC,2020-09-03 22:45,M,M,M,11.50
MDW,2020-09-03 22:45,M,M,M,9.20
PHL,2020-09-03 22:45,M,M,M,9.20
CMH,2020-09-03 22:45,M,M,M,8.05
RIC,2020-09-03 22:50,M,M,M,12.65
MDW,2020-09-03 22:50,M,M,M,9.20
PHL,2020-09-03 22:50,M,M,M,10.35
CMH,2020-09-03 22:50,M,M,M,8.05
CMH,2020-09-03 22:51,24.39,18.89,71.41,9.20
MDW,2020-09-03 22:53,21.11,6.72,39.26,9.20
RIC,2020-09-03 22:54,28.89,23.89,74.43,12.65
PHL,2020-09-03 22:54,25.61,24.39,92.97,11.50
RIC,2020-09-03 22:55,M,M,M,12.65
MDW,2020-09-03 22:55,M,M,M,9.20
PHL,2020-09-03 22:55,M,M,M,11.50
CMH,2020-09-03 22:55,M,M,M,10.35
RIC,2020-09-03 23:00,M,M,M,12.65
MDW,2020-09-03 23:00,M,M,M,11.50
PHL,2020-09-03 23:00,M,M,M,8.05
CMH,2020-09-03 23:00,M,M,M,9.20
RIC,2020-09-03 23:05,M,M,M,11.50
MDW,2020-09-03 23:05,M,M,M,10.35
PHL,2020-09-03 23:05,M,M,M,5.75
CMH,2020-09-03 23:05,M,M,M,11.50
RIC,2020-09-03 23:10,M,M,M,9.20
MDW,2020-09-03 23:10,M,M,M,10.35
PHL,2020-09-03 23:10,M,M,M,5.75
CMH,2020-09-03 23:10,M,M,M,10.35
RIC,2020-09-03 23:15,M,M,M,11.50
MDW,2020-09-03 23:15,M,M,M,12.65
PHL,2020-09-03 23:15,M,M,M,5.75
CMH,2020-09-03 23:15,M,M,M,10.35
RIC,2020-09-03 23:20,M,M,M,12.65
MDW,2020-09-03 23:20,M,M,M,11.50
PHL,2020-09-03 23:20,M,M,M,5.75
CMH,2020-09-03 23:20,M,M,M,12.65
RIC,2020-09-03 23:25,M,M,M,16.10
MDW,2020-09-03 23:25,M,M,M,11.50
PHL,2020-09-03 23:25,M,M,M,5.75
CMH,2020-09-03 23:25,M,M,M,11.50
PHL,2020-09-03 23:26,25.00,24.39,96.41,6.90
RIC,2020-09-03 23:30,M,M,M,12.65
MDW,2020-09-03 23:30,M,M,M,11.50
PHL,2020-09-03 23:30,M,M,M,9.20
CMH,2020-09-03 23:30,M,M,M,11.50
RIC,2020-09-03 23:35,M,M,M,12.65
MDW,2020-09-03 23:35,M,M,M,10.35
PHL,2020-09-03 23:35,M,M,M,8.05
CMH,2020-09-03 23:35,M,M,M,12.65
RIC,2020-09-03 23:40,M,M,M,11.50
MDW,2020-09-03 23:40,M,M,M,11.50
PHL,2020-09-03 23:40,M,M,M,8.05
CMH,2020-09-03 23:40,M,M,M,12.65
RIC,2020-09-03 23:45,M,M,M,12.65
MDW,2020-09-03 23:45,M,M,M,10.35
PHL,2020-09-03 23:45,M,M,M,5.75
CMH,2020-09-03 23:45,M,M,M,10.35
PHL,2020-09-03 23:48,25.00,24.00,94.19,6.90
RIC,2020-09-03 23:50,M,M,M,12.65
MDW,2020-09-03 23:50,M,M,M,11.50
PHL,2020-09-03 23:50,M,M,M,5.75
CMH,2020-09-03 23:50,M,M,M,11.50
CMH,2020-09-03 23:51,23.89,18.89,73.59,12.65
MDW,2020-09-03 23:53,20.61,6.72,40.48,11.50
RIC,2020-09-03 23:54,28.89,22.78,69.59,12.65
PHL,2020-09-03 23:54,25.00,24.39,96.41,6.90
RIC,2020-09-03 23:55,M,M,M,12.65
MDW,2020-09-03 23:55,M,M,M,12.65
PHL,2020-09-03 23:55,M,M,M,8.05
CMH,2020-09-03 23:55,M,M,M,12.65
