station,valid,tmpc,dwpc,relh,sped
OJC,2020-10-25 20:15,M,M,M,10.35
ATY,2020-10-25 20:15,M,M,M,11.50
OKC,2020-10-25 20:20,M,M,M,14.95
OMA,2020-10-25 20:20,M,M,M,12.65
OJC,2020-10-25 20:20,M,M,M,9.20
ATY,2020-10-25 20:20,M,M,M,11.50
OKC,2020-10-25 20:25,M,M,M,12.65
OMA,2020-10-25 20:25,M,M,M,12.65
OJC,2020-10-25 20:25,M,M,M,12.65
ATY,2020-10-25 20:25,M,M,M,11.50
OKC,2020-10-25 20:30,M,M,M,14.95
OMA,2020-10-25 20:30,M,M,M,16.10
OJC,2020-10-25 20:30,M,M,M,10.35
ATY,2020-10-25 20:30,M,M,M,12.65
OKC,2020-10-25 20:35,M,M,M,12.65
OMA,2020-10-25 20:35,M,M,M,14.95
OJC,2020-10-25 20:35,M,M,M,9.20
ATY,2020-10-25 20:35,M,M,M,10.35
OKC,2020-10-25 20:40,M,M,M,12.65
OMA,2020-10-25 20:40,M,M,M,16.10
OJC,2020-10-25 20:40,M,M,M,11.50
ATY,2020-10-25 20:40,M,M,M,10.35
OKC,2020-10-25 20:45,M,M,M,12.65
OMA,2020-10-25 20:45,M,M,M,17.25
OJC,2020-10-25 20:45,M,M,M,12.65
ATY,2020-10-25 20:45,M,M,M,11.50
OKC,2020-10-25 20:50,M,M,M,12.65
OMA,2020-10-25 20:50,M,M,M,19.55
OJC,2020-10-25 20:50,M,M,M,11.50
ATY,2020-10-25 20:50,M,M,M,11.50
OKC,2020-10-25 20:52,4.39,3.28,92.48,14.95
OMA,2020-10-25 20:52,-2.22,-4.39,85.08,19.55
OJC,2020-10-25 20:53,3.28,1.11,85.69,12.65
ATY,2020-10-25 20:53,-6.72,-9.39,81.30,10.35
OKC,2020-10-25 20:55,M,M,M,12.65
OMA,2020-10-25 20:55,M,M,M,17.25
OJC,2020-10-25 20:55,M,M,M,12.65
ATY,2020-10-25 20:55,M,M,M,10.35
OKC,2020-10-25 21:00,M,M,M,14.95
OMA,2020-10-25 21:00,M,M,M,16.10
OJC,2020-10-25 21:00,M,M,M,12.65
ATY,2020-10-25 21:00,M,M,M,11.50
OMA,2020-10-25 21:04,-2.78,-3.89,92.05,12.65
OKC,2020-10-25 21:05,M,M,M,14.95
OMA,2020-10-25 21:05,M,M,M,12.65
OJC,2020-10-25 21:05,M,M,M,12.65
ATY,2020-10-25 21:05,M,M,M,9.20
OKC,2020-10-25 21:10,M,M,M,14.95
OMA,2020-10-25 21:10,M,M,M,16.10
OJC,2020-10-25 21:10,M,M,M,11.50
ATY,2020-10-25 21:10,M,M,M,10.35
OKC,2020-10-25 21:15,M,M,M,14.95
OMA,2020-10-25 21:15,M,M,M,14.95
ATY,2020-10-25 21:15,M,M,M,12.65
OMA,2020-10-25 21:19,-2.78,-3.89,92.05,16.10
OKC,2020-10-25 21:20,M,M,M,12.65
OMA,2020-10-25 21:20,M,M,M,16.10
OJC,2020-10-25 21:20,M,M,M,10.35
ATY,2020-10-25 21:20,M,M,M,11.50
OKC,2020-10-25 21:25,M,M,M,12.65
OMA,2020-10-25 21:25,M,M,M,12.65
OJC,2020-10-25 21:25,M,M,M,10.35
ATY,2020-10-25 21:25,M,M,M,12.65
OMA,2020-10-25 21:29,-2.78,-3.89,92.05,13.80
OKC,2020-10-25 21:30,M,M,M,14.95
OMA,2020-10-25 21:30,M,M,M,12.65
OJC,2020-10-25 21:30,M,M,M,9.20
ATY,2020-10-25 21:30,M,M,M,12.65
OKC,2020-10-25 21:35,M,M,M,16.10
OMA,2020-10-25 21:35,M,M,M,14.95
OJC,2020-10-25 21:35,M,M,M,11.50
ATY,2020-10-25 21:35,M,M,M,12.65
OKC,2020-10-25 21:40,M,M,M,14.95
OMA,2020-10-25 21:40,M,M,M,12.65
OJC,2020-10-25 21:40,M,M,M,10.35
ATY,2020-10-25 21:40,M,M,M,10.35
OKC,2020-10-25 21:45,M,M,M,14.95
OMA,2020-10-25 21:45,M,M,M,16.10
OJC,2020-10-25 21:45,M,M,M,12.65
ATY,2020-10-25 21:45,M,M,M,12.65
OKC,2020-10-25 21:50,M,M,M,14.95
OMA,2020-10-25 21:50,M,M,M,12.65
OJC,2020-10-25 21:50,M,M,M,10.35
ATY,2020-10-25 21:50,M,M,M,12.65
OKC,2020-10-25 21:52,4.39,3.28,92.48,17.25
OMA,2020-10-25 21:52,-2.78,-3.89,92.05,12.65
OJC,2020-10-25 21:53,2.78,0.61,85.64,11.50
ATY,2020-10-25 21:53,-6.72,-9.39,81.30,12.65
OKC,2020-10-25 21:55,M,M,M,14.95
OMA,2020-10-25 21:55,M,M,M,12.65
OJC,2020-10-25 21:55,M,M,M,12.65
ATY,2020-10-25 21:55,M,M,M,11.50
OKC,2020-10-25 22:00,M,M,M,16.10
OMA,2020-10-25 22:00,M,M,M,12.65
OJC,2020-10-25 22:00,M,M,M,11.50
ATY,2020-10-25 22:00,M,M,M,11.50
OKC,2020-10-25 22:05,M,M,M,16.10
OMA,2020-10-25 22:05,M,M,M,16.10
OJC,2020-10-25 22:05,M,M,M,10.35
ATY,2020-10-25 22:05,M,M,M,10.35
OMA,2020-10-25 22:09,-2.78,-3.89,92.05,12.65
OKC,2020-10-25 22:10,M,M,M,14.95
OMA,2020-10-25 22:10,M,M,M,12.65
OJC,2020-10-25 22:10,M,M,M,10.35
ATY,2020-10-25 22:10,M,M,M,11.50
OKC,2020-10-25 22:15,M,M,M,17.25
OMA,2020-10-25 22:15,M,M,M,12.65
OJC,2020-10-25 22:15,M,M,M,12.65
ATY,2020-10-25 22:15,M,M,M,11.50
OKC,2020-10-25 22:20,M,M,M,17.25
OMA,2020-10-25 22:20,M,M,M,16.10
ATY,2020-10-25 22:20,M,M,M,12.65
OKC,2020-10-25 22:25,M,M,M,14.95
OMA,2020-10-25 22:25,M,M,M,16.10
OJC,2020-10-25 22:25,M,M,M,12.65
ATY,2020-10-25 22:25,M,M,M,11.50
OKC,2020-10-25 22:30,M,M,M,16.10
OMA,2020-10-25 22:30,M,M,M,16.10
OJC,2020-10-25 22:30,M,M,M,11.50
ATY,2020-10-25 22:30,M,M,M,10.35
OKC,2020-10-25 22:35,M,M,M,16.10
OMA,2020-10-25 22:35,M,M,M,16.10
OJC,2020-10-25 22:35,M,M,M,12.65
ATY,2020-10-25 22:35,M,M,M,10.35
OKC,2020-10-25 22:40,M,M,M,16.10
OMA,2020-10-25 22:40,M,M,M,17.25
OJC,2020-10-25 22:40,M,M,M,11.50
ATY,2020-10-25 22:40,M,M,M,10.35
OMA,2020-10-25 22:42,-3.28,-4.39,92.01,16.10
OKC,2020-10-25 22:45,M,M,M,16.10
OJC,2020-10-25 22:45,M,M,M,9.20
OKC,2020-10-25 22:50,M,M,M,16.10
OMA,2020-10-25 22:50,M,M,M,18.40
OJC,2020-10-25 22:50,M,M,M,9.20
ATY,2020-10-25 22:50,M,M,M,9.20
OKC,2020-10-25 22:52,3.89,2.78,92.45,16.10
OMA,2020-10-25 22:52,-3.28,-4.39,92.01,16.10
OJC,2020-10-25 22:53,2.22,0.61,89.09,8.05
ATY,2020-10-25 22:53,-7.22,-10.00,80.52,10.35
OKC,2020-10-25 22:55,M,M,M,14.95
OMA,2020-10-25 22:55,M,M,M,17.25
OJC,2020-10-25 22:55,M,M,M,10.35
ATY,2020-10-25 22:55,M,M,M,11.50
OKC,2020-10-25 23:00,M,M,M,17.25
OJC,2020-10-25 23:00,M,M,M,10.35
OKC,2020-10-25 23:05,M,M,M,17.25
OMA,2020-10-25 23:05,M,M,M,17.25
OJC,2020-10-25 23:05,M,M,M,11.50
ATY,2020-10-25 23:05,M,M,M,12.65
OKC,2020-10-25 23:10,M,M,M,20.70
OMA,2020-10-25 23:10,M,M,M,17.25
OJC,2020-10-25 23:10,M,M,M,12.65
ATY,2020-10-25 23:10,M,M,M,11.50
OKC,2020-10-25 23:15,M,M,M,17.25
OMA,2020-10-25 23:15,M,M,M,16.10
OJC,2020-10-25 23:15,M,M,M,12.65
ATY,2020-10-25 23:15,M,M,M,12.65
OKC,2020-10-25 23:20,M,M,M,17.25
OMA,2020-10-25 23:20,M,M,M,18.40
OJC,2020-10-25 23:20,M,M,M,14.95
ATY,2020-10-25 23:20,M,M,M,10.35
OKC,2020-10-25 23:25,M,M,M,19.55
OMA,2020-10-25 23:25,M,M,M,17.25
OJC,2020-10-25 23:25,M,M,M,16.10
ATY,2020-10-25 23:25,M,M,M,8.05
OKC,2020-10-25 23:30,M,M,M,20.70
OMA,2020-10-25 23:30,M,M,M,18.40
OJC,2020-10-25 23:30,M,M,M,12.65
ATY,2020-10-25 23:30,M,M,M,9.20
OKC,2020-10-25 23:35,M,M,M,19.55
OMA,2020-10-25 23:35,M,M,M,17.25
OJC,2020-10-25 23:35,M,M,M,12.65
ATY,2020-10-25 23:35,M,M,M,9.20
OKC,2020-10-25 23:40,M,M,M,19.55
OMA,2020-10-25 23:40,M,M,M,20.70
OJC,2020-10-25 23:40,M,M,M,16.10
ATY,2020-10-25 23:40,M,M,M,9.20
OKC,2020-10-25 23:45,M,M,M,17.25
OMA,2020-10-25 23:45,M,M,M,16.10
OJC,2020-10-25 23:45,M,M,M,12.65
ATY,2020-10-25 23:45,M,M,M,9.20
OKC,2020-10-25 23:50,M,M,M,17.25
OMA,2020-10-25 23:50,M,M,M,18.40
OJC,2020-10-25 23:50,M,M,M,11.50
ATY,2020-10-25 23:50,M,M,M,12.65
OKC,2020-10-25 23:52,3.89,2.22,88.87,17.25
OMA,2020-10-25 23:52,-3.89,-5.00,91.97,18.40
OJC,2020-10-25 23:53,2.22,0.61,89.09,13.80
ATY,2020-10-25 23:53,-7.22,-10.00,80.52,11.50
OKC,2020-10-25 23:55,M,M,M,16.10
OMA,2020-10-25 23:55,M,M,M,19.55
OJC,2020-10-25 23:55,M,M,M,12.65
ATY,2020-10-25 23:55,M,M,M,12.65
