station,valid,tmpc,dwpc,relh,sped
MDW,2021-05-06 22:05,M,M,M,5.75
PHL,2021-05-06 22:05,M,M,M,5.75
CMH,2021-05-06 22:05,M,M,M,9.20
PHL,2021-05-06 22:10,M,M,M,5.75
RIC,2021-05-06 22:10,M,M,M,0.00
MDW,2021-05-06 22:10,M,M,M,5.75
CMH,2021-05-06 22:10,M,M,M,8.05
RIC,2021-05-06 22:15,M,M,M,2.30
MDW,2021-05-06 22:15,M,M,M,5.75
PHL,2021-05-06 22:15,M,M,M,5.75
CMH,2021-05-06 22:15,M,M,M,8.05
RIC,2021-05-06 22:20,M,M,M,0.00
MDW,2021-05-06 22:20,M,M,M,5.75
PHL,2021-05-06 22:20,M,M,M,5.75
CMH,2021-05-06 22:20,M,M,M,8.05
RIC,2021-05-06 22:25,M,M,M,0.00
MDW,2021-05-06 22:25,M,M,M,5.75
PHL,2021-05-06 22:25,M,M,M,5.75
CMH,2021-05-06 22:25,M,M,M,5.75
RIC,2021-05-06 22:30,M,M,M,0.00
PHL,2021-05-06 22:30,M,M,M,5.75
CMH,2021-05-06 22:30,M,M,M,8.05
MDW,2021-05-06 22:30,M,M,M,4.60
RIC,2021-05-06 22:35,M,M,M,0.00
PHL,2021-05-06 22:35,M,M,M,5.75
CMH,2021-05-06 22:35,M,M,M,8.05
MDW,2021-05-06 22:35,M,M,M,5.75
RIC,2021-05-06 22:40,M,M,M,0.00
PHL,2021-05-06 22:40,M,M,M,4.60
CMH,2021-05-06 22:40,M,M,M,9.20
MDW,2021-05-06 22:40,M,M,M,5.75
RIC,2021-05-06 22:45,M,M,M,0.00
PHL,2021-05-06 22:45,M,M,M,5.75
CMH,2021-05-06 22:45,M,M,M,9.20
MDW,2021-05-06 22:45,M,M,M,5.75
PHL,2021-05-06 22:50,M,M,M,5.75
RIC,2021-05-06 22:50,M,M,M,0.00
MDW,2021-05-06 22:50,M,M,M,4.60
CMH,2021-05-06 22:50,M,M,M,5.75
CMH,2021-05-06 22:51,9.39,8.28,92.77,5.75
MDW,2021-05-06 22:53,8.89,-1.72,47.32,4.60
PHL,2021-05-06 22:54,15.00,2.22,42.08,5.75
RIC,2021-05-06 22:54,11.72,6.11,68.46,3.45
RIC,2021-05-06 22:55,M,M,M,2.30
MDW,2021-05-06 22:55,M,M,M,4.60
PHL,2021-05-06 22:55,M,M,M,5.75
CMH,2021-05-06 22:55,M,M,M,8.05
MDW,2021-05-06 23:00,M,M,M,4.60
PHL,2021-05-06 23:00,M,M,M,5.75
CMH,2021-05-06 23:00,M,M,M,5.75
RIC,2021-05-06 23:00,M,M,M,2.30
MDW,2021-05-06 23:05,M,M,M,4.60
PHL,2021-05-06 23:05,M,M,M,5.75
CMH,2021-05-06 23:05,M,M,M,5.75
RIC,2021-05-06 23:05,M,M,M,2.30
PHL,2021-05-06 23:10,M,M,M,5.75
RIC,2021-05-06 23:10,M,M,M,5.75
MDW,2021-05-06 23:10,M,M,M,2.30
CMH,2021-05-06 23:10,M,M,M,5.75
RIC,2021-05-06 23:15,M,M,M,4.60
MDW,2021-05-06 23:15,M,M,M,2.30
PHL,2021-05-06 23:15,M,M,M,5.75
CMH,2021-05-06 23:15,M,M,M,5.75
RIC,2021-05-06 23:20,M,M,M,4.60
MDW,2021-05-06 23:20,M,M,M,2.30
PHL,2021-05-06 23:20,M,M,M,8.05
CMH,2021-05-06 23:20,M,M,M,5.75
RIC,2021-05-06 23:25,M,M,M,5.75
MDW,2021-05-06 23:25,M,M,M,2.30
PHL,2021-05-06 23:25,M,M,M,5.75
CMH,2021-05-06 23:25,M,M,M,4.60
PHL,2021-05-06 23:30,M,M,M,8.05
RIC,2021-05-06 23:30,M,M,M,5.75
MDW,2021-05-06 23:30,M,M,M,2.30
CMH,2021-05-06 23:30,M,M,M,4.60
RIC,2021-05-06 23:35,M,M,M,4.60
MDW,2021-05-06 23:35,M,M,M,4.60
PHL,2021-05-06 23:35,M,M,M,8.05
CMH,2021-05-06 23:35,M,M,M,0.00
RIC,2021-05-06 23:40,M,M,M,4.60
MDW,2021-05-06 23:40,M,M,M,4.60
PHL,2021-05-06 23:40,M,M,M,8.05
CMH,2021-05-06 23:40,M,M,M,2.30
RIC,2021-05-06 23:45,M,M,M,4.60
MDW,2021-05-06 23:45,M,M,M,4.60
PHL,2021-05-06 23:45,M,M,M,5.75
CMH,2021-05-06 23:45,M,M,M,4.60
PHL,2021-05-06 23:50,M,M,M,8.05
RIC,2021-05-06 23:50,M,M,M,2.30
MDW,2021-05-06 23:50,M,M,M,5.75
CMH,2021-05-06 23:50,M,M,M,4.60
CMH,2021-05-06 23:51,9.39,8.28,92.77,4.60
MDW,2021-05-06 23:53,8.28,-1.11,51.58,4.60
RIC,2021-05-06 23:54,10.00,6.72,80.06,4.60
PHL,2021-05-06 23:54,14.39,1.11,40.43,8.05
RIC,2021-05-06 23:55,M,M,M,5.75
MDW,2021-05-06 23:55,M,M,M,4.60
PHL,2021-05-06 23:55,M,M,M,8.05
CMH,2021-05-06 23:55,M,M,M,4.60
