station,valid,tmpc,dwpc,relh,sped
ATY,2021-10-22 21:53,3.89,-1.11,69.85,6.90
OMA,2021-10-22 21:55,M,M,M,5.75
OKC,2021-10-22 21:55,M,M,M,9.20
ATY,2021-10-22 21:55,M,M,M,5.75
OJC,2021-10-22 21:55,M,M,M,5.75
OMA,2021-10-22 22:00,M,M,M,8.05
OKC,2021-10-22 22:00,M,M,M,8.05
ATY,2021-10-22 22:00,M,M,M,5.75
OJC,2021-10-22 22:00,M,M,M,5.75
OKC,2021-10-22 22:05,M,M,M,5.75
OMA,2021-10-22 22:05,M,M,M,8.05
OJC,2021-10-22 22:05,M,M,M,5.75
ATY,2021-10-22 22:05,M,M,M,5.75
ATY,2021-10-22 22:10,M,M,M,5.75
OKC,2021-10-22 22:10,M,M,M,8.05
OMA,2021-10-22 22:10,M,M,M,5.75
OJC,2021-10-22 22:10,M,M,M,5.75
OKC,2021-10-22 22:15,M,M,M,5.75
OKC,2021-10-22 22:20,M,M,M,5.75
OJC,2021-10-22 22:20,M,M,M,5.75
ATY,2021-10-22 22:25,M,M,M,5.75
OMA,2021-10-22 22:25,M,M,M,5.75
OJC,2021-10-22 22:25,M,M,M,5.75
OKC,2021-10-22 22:25,M,M,M,5.75
OJC,2021-10-22 22:30,M,M,M,5.75
OKC,2021-10-22 22:30,M,M,M,5.75
OMA,2021-10-22 22:30,M,M,M,8.05
ATY,2021-10-22 22:30,M,M,M,5.75
ATY,2021-10-22 22:35,M,M,M,5.75
OKC,2021-10-22 22:35,M,M,M,8.05
OMA,2021-10-22 22:35,M,M,M,8.05
OJC,2021-10-22 22:35,M,M,M,5.75
OJC,2021-10-22 22:40,M,M,M,4.60
OMA,2021-10-22 22:40,M,M,M,5.75
ATY,2021-10-22 22:40,M,M,M,5.75
OKC,2021-10-22 22:40,M,M,M,9.20
OMA,2021-10-22 22:45,M,M,M,8.05
OJC,2021-10-22 22:45,M,M,M,4.60
ATY,2021-10-22 22:45,M,M,M,5.75
OKC,2021-10-22 22:45,M,M,M,9.20
OKC,2021-10-22 22:50,M,M,M,10.35
ATY,2021-10-22 22:50,M,M,M,5.75
OJC,2021-10-22 22:50,M,M,M,5.75
OMA,2021-10-22 22:50,M,M,M,8.05
OKC,2021-10-22 22:52,17.22,12.78,75.11,10.35
OMA,2021-10-22 22:52,7.78,2.22,67.90,5.75
OJC,2021-10-22 22:53,12.78,7.22,68.93,4.60
ATY,2021-10-22 22:53,3.89,-1.72,66.79,5.75
OKC,2021-10-22 22:55,M,M,M,10.35
OJC,2021-10-22 22:55,M,M,M,4.60
OMA,2021-10-22 22:55,M,M,M,8.05
ATY,2021-10-22 22:55,M,M,M,5.75
OKC,2021-10-22 23:00,M,M,M,10.35
OJC,2021-10-22 23:00,M,M,M,2.30
OMA,2021-10-22 23:05,M,M,M,5.75
OJC,2021-10-22 23:05,M,M,M,5.75
ATY,2021-10-22 23:05,M,M,M,5.75
OKC,2021-10-22 23:05,M,M,M,10.35
ATY,2021-10-22 23:10,M,M,M,4.60
OJC,2021-10-22 23:10,M,M,M,5.75
OMA,2021-10-22 23:10,M,M,M,5.75
OKC,2021-10-22 23:10,M,M,M,10.35
OMA,2021-10-22 23:15,M,M,M,5.75
OKC,2021-10-22 23:15,M,M,M,10.35
ATY,2021-10-22 23:15,M,M,M,4.60
OJC,2021-10-22 23:20,M,M,M,4.60
OMA,2021-10-22 23:20,M,M,M,4.60
OKC,2021-10-22 23:20,M,M,M,10.35
ATY,2021-10-22 23:20,M,M,M,5.75
OKC,2021-10-22 23:25,M,M,M,10.35
OMA,2021-10-22 23:25,M,M,M,4.60
OJC,2021-10-22 23:25,M,M,M,4.60
ATY,2021-10-22 23:25,M,M,M,5.75
OKC,2021-10-22 23:30,M,M,M,9.20
ATY,2021-10-22 23:30,M,M,M,5.75
OMA,2021-10-22 23:30,M,M,M,2.30
OJC,2021-10-22 23:30,M,M,M,4.60
OJC,2021-10-22 23:35,M,M,M,5.75
OKC,2021-10-22 23:35,M,M,M,8.05
ATY,2021-10-22 23:35,M,M,M,5.75
OMA,2021-10-22 23:35,M,M,M,4.60
OKC,2021-10-22 23:40,M,M,M,8.05
OMA,2021-10-22 23:40,M,M,M,2.30
ATY,2021-10-22 23:40,M,M,M,4.60
OJC,2021-10-22 23:40,M,M,M,5.75
OKC,2021-10-22 23:45,M,M,M,8.05
OMA,2021-10-22 23:45,M,M,M,2.30
ATY,2021-10-22 23:45,M,M,M,4.60
OJC,2021-10-22 23:50,M,M,M,5.75
OKC,2021-10-22 23:50,M,M,M,8.05
ATY,2021-10-22 23:50,M,M,M,4.60
OMA,2021-10-22 23:50,M,M,M,4.60
OKC,2021-10-22 23:52,16.72,13.28,80.11,6.90
OMA,2021-10-22 23:52,6.11,1.72,73.45,4.60
ATY,2021-10-22 23:53,2.78,-1.11,75.56,4.60
OJC,2021-10-22 23:53,11.11,7.22,76.94,5.75
OKC,2021-10-22 23:55,M,M,M,8.05
OMA,2021-10-22 23:55,M,M,M,2.30
ATY,2021-10-22 23:55,M,M,M,2.30
OJC,2021-10-22 23:55,M,M,M,5.75
