station,valid,tmpc,dwpc,relh,sped
ATY,2020-06-16 22:40,M,M,M,20.70
OKC,2020-06-16 22:45,M,M,M,10.35
OMA,2020-06-16 22:45,M,M,M,21.85
OJC,2020-06-16 22:45,M,M,M,8.05
ATY,2020-06-16 22:45,M,M,M,21.85
OKC,2020-06-16 22:50,M,M,M,9.20
OMA,2020-06-16 22:50,M,M,M,20.70
OJC,2020-06-16 22:50,M,M,M,9.20
ATY,2020-06-16 22:50,M,M,M,24.15
OKC,2020-06-16 22:52,23.89,18.89,73.59,10.35
OMA,2020-06-16 22:52,26.72,19.39,64.14,19.55
OJC,2020-06-16 22:53,23.89,21.11,84.46,10.35
ATY,2020-06-16 22:53,26.11,16.11,54.08,24.15
OKC,2020-06-16 22:55,M,M,M,11.50
OMA,2020-06-16 22:55,M,M,M,19.55
OJC,2020-06-16 22:55,M,M,M,9.20
ATY,2020-06-16 22:55,M,M,M,23.00
OKC,2020-06-16 23:00,M,M,M,10.35
OMA,2020-06-16 23:00,M,M,M,21.85
OJC,2020-06-16 23:00,M,M,M,9.20
ATY,2020-06-16 23:00,M,M,M,23.00
OKC,2020-06-16 23:05,M,M,M,10.35
OMA,2020-06-16 23:05,M,M,M,19.55
OJC,2020-06-16 23:05,M,M,M,9.20
ATY,2020-06-16 23:05,M,M,M,23.00
OKC,2020-06-16 23:10,M,M,M,11.50
OMA,2020-06-16 23:10,M,M,M,20.70
OJC,2020-06-16 23:10,M,M,M,10.35
ATY,2020-06-16 23:10,M,M,M,21.85
OKC,2020-06-16 23:15,M,M,M,11.50
OMA,2020-06-16 23:15,M,M,M,20.70
OJC,2020-06-16 23:15,M,M,M,8.05
ATY,2020-06-16 23:15,M,M,M,21.85
OKC,2020-06-16 23:20,M,M,M,9.20
OMA,2020-06-16 23:20,M,M,M,19.55
OJC,2020-06-16 23:20,M,M,M,10.35
ATY,2020-06-16 23:20,M,M,M,25.30
OKC,2020-06-16 23:25,M,M,M,10.35
OMA,2020-06-16 23:25,M,M,M,17.25
OJC,2020-06-16 23:25,M,M,M,11.50
ATY,2020-06-16 23:25,M,M,M,21.85
OKC,2020-06-16 23:30,M,M,M,11.50
OMA,2020-06-16 23:30,M,M,M,20.70
OJC,2020-06-16 23:30,M,M,M,10.35
ATY,2020-06-16 23:30,M,M,M,24.15
OKC,2020-06-16 23:35,M,M,M,11.50
OMA,2020-06-16 23:35,M,M,M,20.70
OJC,2020-06-16 23:35,M,M,M,8.05
ATY,2020-06-16 23:35,M,M,M,25.30
OKC,2020-06-16 23:40,M,M,M,10.35
OMA,2020-06-16 23:40,M,M,M,23.00
OJC,2020-06-16 23:40,M,M,M,9.20
ATY,2020-06-16 23:40,M,M,M,20.70
OKC,2020-06-16 23:45,M,M,M,10.35
OMA,2020-06-16 23:45,M,M,M,20.70
ATY,2020-06-16 23:45,M,M,M,21.85
OKC,2020-06-16 23:50,M,M,M,11.50
OMA,2020-06-16 23:50,M,M,M,19.55
OJC,2020-06-16 23:50,M,M,M,9.20
ATY,2020-06-16 23:50,M,M,M,24.15
OKC,2020-06-16 23:52,23.28,18.28,73.49,11.50
OMA,2020-06-16 23:52,25.61,19.39,68.49,18.40
OJC,2020-06-16 23:53,22.78,20.61,87.59,9.20
ATY,2020-06-16 23:53,25.61,15.61,53.95,25.30
OKC,2020-06-16 23:55,M,M,M,11.50
OMA,2020-06-16 23:55,M,M,M,21.85
OJC,2020-06-16 23:55,M,M,M,8.05
ATY,2020-06-16 23:55,M,M,M,21.85
