station,valid,tmpc,dwpc,relh,sped
CMH,2021-08-17 20:35,M,M,M,2.30
CMH,2021-08-17 20:40,M,M,M,5.75
RIC,2021-08-17 20:40,M,M,M,2.30
MDW,2021-08-17 20:40,M,M,M,9.20
PHL,2021-08-17 20:40,M,M,M,4.60
MDW,2021-08-17 20:45,M,M,M,5.75
RIC,2021-08-17 20:45,M,M,M,4.60
PHL,2021-08-17 20:45,M,M,M,4.60
CMH,2021-08-17 20:45,M,M,M,5.75
MDW,2021-08-17 20:50,M,M,M,8.05
RIC,2021-08-17 20:50,M,M,M,4.60
PHL,2021-08-17 20:50,M,M,M,4.60
CMH,2021-08-17 20:50,M,M,M,5.75
CMH,2021-08-17 20:51,23.28,22.22,93.79,5.75
MDW,2021-08-17 20:53,25.00,18.89,68.85,8.05
RIC,2021-08-17 20:54,25.00,23.28,90.17,4.60
PHL,2021-08-17 20:54,25.00,22.78,87.48,4.60
CMH,2021-08-17 20:55,M,M,M,4.60
MDW,2021-08-17 20:55,M,M,M,8.05
PHL,2021-08-17 20:55,M,M,M,4.60
RIC,2021-08-17 20:55,M,M,M,4.60
CMH,2021-08-17 21:00,M,M,M,4.60
MDW,2021-08-17 21:00,M,M,M,8.05
PHL,2021-08-17 21:00,M,M,M,4.60
RIC,2021-08-17 21:00,M,M,M,4.60
CMH,2021-08-17 21:05,M,M,M,5.75
PHL,2021-08-17 21:05,M,M,M,5.75
RIC,2021-08-17 21:05,M,M,M,4.60
MDW,2021-08-17 21:05,M,M,M,8.05
MDW,2021-08-17 21:10,M,M,M,8.05
RIC,2021-08-17 21:10,M,M,M,5.75
PHL,2021-08-17 21:10,M,M,M,5.75
CMH,2021-08-17 21:10,M,M,M,5.75
PHL,2021-08-17 21:15,M,M,M,5.75
CMH,2021-08-17 21:15,M,M,M,4.60
MDW,2021-08-17 21:15,M,M,M,9.20
RIC,2021-08-17 21:15,M,M,M,4.60
RIC,2021-08-17 21:20,M,M,M,2.30
MDW,2021-08-17 21:20,M,M,M,5.75
PHL,2021-08-17 21:20,M,M,M,5.75
CMH,2021-08-17 21:20,M,M,M,5.75
RIC,2021-08-17 21:25,M,M,M,5.75
PHL,2021-08-17 21:25,M,M,M,5.75
CMH,2021-08-17 21:25,M,M,M,5.75
MDW,2021-08-17 21:25,M,M,M,5.75
PHL,2021-08-17 21:30,M,M,M,5.75
RIC,2021-08-17 21:30,M,M,M,2.30
MDW,2021-08-17 21:30,M,M,M,5.75
CMH,2021-08-17 21:30,M,M,M,4.60
RIC,2021-08-17 21:35,M,M,M,4.60
MDW,2021-08-17 21:35,M,M,M,8.05
PHL,2021-08-17 21:35,M,M,M,5.75
CMH,2021-08-17 21:35,M,M,M,5.75
CMH,2021-08-17 21:40,M,M,M,4.60
PHL,2021-08-17 21:40,M,M,M,5.75
MDW,2021-08-17 21:40,M,M,M,8.05
RIC,2021-08-17 21:40,M,M,M,5.75
CMH,2021-08-17 21:45,M,M,M,5.75
MDW,2021-08-17 21:45,M,M,M,9.20
PHL,2021-08-17 21:45,M,M,M,5.75
RIC,2021-08-17 21:45,M,M,M,5.75
CMH,2021-08-17 21:50,M,M,M,5.75
MDW,2021-08-17 21:50,M,M,M,5.75
RIC,2021-08-17 21:50,M,M,M,5.75
PHL,2021-08-17 21:50,M,M,M,8.05
CMH,2021-08-17 21:51,23.89,21.11,84.46,4.60
MDW,2021-08-17 21:53,24.39,18.89,71.41,8.05
RIC,2021-08-17 21:54,25.00,23.89,93.56,5.75
PHL,2021-08-17 21:54,24.39,22.78,90.74,6.90
MDW,2021-08-17 21:55,M,M,M,9.20
RIC,2021-08-17 21:55,M,M,M,5.75
CMH,2021-08-17 21:55,M,M,M,4.60
PHL,2021-08-17 21:55,M,M,M,5.75
MDW,2021-08-17 22:00,M,M,M,5.75
RIC,2021-08-17 22:00,M,M,M,5.75
PHL,2021-08-17 22:00,M,M,M,4.60
CMH,2021-08-17 22:00,M,M,M,4.60
RIC,2021-08-17 22:05,M,M,M,5.75
CMH,2021-08-17 22:05,M,M,M,4.60
PHL,2021-08-17 22:05,M,M,M,5.75
MDW,2021-08-17 22:05,M,M,M,9.20
RIC,2021-08-17 22:10,M,M,M,5.75
MDW,2021-08-17 22:10,M,M,M,5.75
CMH,2021-08-17 22:10,M,M,M,4.60
PHL,2021-08-17 22:10,M,M,M,4.60
RIC,2021-08-17 22:15,M,M,M,5.75
MDW,2021-08-17 22:15,M,M,M,8.05
PHL,2021-08-17 22:15,M,M,M,4.60
CMH,2021-08-17 22:15,M,M,M,5.75
RIC,2021-08-17 22:20,M,M,M,5.75
MDW,2021-08-17 22:20,M,M,M,8.05
CMH,2021-08-17 22:20,M,M,M,4.60
PHL,2021-08-17 22:20,M,M,M,5.75
PHL,2021-08-17 22:25,M,M,M,5.75
RIC,2021-08-17 22:25,M,M,M,5.75
MDW,2021-08-17 22:25,M,M,M,5.75
CMH,2021-08-17 22:25,M,M,M,4.60
CMH,2021-08-17 22:30,M,M,M,2.30
PHL,2021-08-17 22:30,M,M,M,5.75
RIC,2021-08-17 22:30,M,M,M,5.75
MDW,2021-08-17 22:30,M,M,M,5.75
RIC,2021-08-17 22:35,M,M,M,5.75
MDW,2021-08-17 22:35,M,M,M,8.05
PHL,2021-08-17 22:35,M,M,M,5.75
CMH,2021-08-17 22:35,M,M,M,4.60
MDW,2021-08-17 22:40,M,M,M,8.05
CMH,2021-08-17 22:40,M,M,M,4.60
PHL,2021-08-17 22:40,M,M,M,8.05
RIC,2021-08-17 22:40,M,M,M,5.75
PHL,2021-08-17 22:45,M,M,M,5.75
RIC,2021-08-17 22:45,M,M,M,0.00
CMH,2021-08-17 22:45,M,M,M,5.75
MDW,2021-08-17 22:45,M,M,M,5.75
MDW,2021-08-17 22:50,M,M,M,8.05
RIC,2021-08-17 22:50,M,M,M,0.00
PHL,2021-08-17 22:50,M,M,M,5.75
CMH,2021-08-17 22:50,M,M,M,4.60
CMH,2021-08-17 22:51,22.22,20.61,90.59,4.60
MDW,2021-08-17 22:53,24.39,18.89,71.41,6.90
PHL,2021-08-17 22:54,24.39,22.78,90.74,5.75
RIC,2021-08-17 22:54,25.00,24.39,96.41,0.00
PHL,2021-08-17 22:55,M,M,M,4.60
CMH,2021-08-17 22:55,M,M,M,2.30
RIC,2021-08-17 22:55,M,M,M,0.00
MDW,2021-08-17 22:55,M,M,M,8.05
RIC,2021-08-17 23:00,M,M,M,0.00
MDW,2021-08-17 23:00,M,M,M,9.20
PHL,2021-08-17 23:00,M,M,M,4.60
CMH,2021-08-17 23:00,M,M,M,5.75
MDW,2021-08-17 23:05,M,M,M,8.05
RIC,2021-08-17 23:05,M,M,M,0.00
CMH,2021-08-17 23:05,M,M,M,4.60
PHL,2021-08-17 23:05,M,M,M,5.75
PHL,2021-08-17 23:10,M,M,M,5.75
RIC,2021-08-17 23:10,M,M,M,8.05
MDW,2021-08-17 23:10,M,M,M,9.20
CMH,2021-08-17 23:10,M,M,M,5.75
RIC,2021-08-17 23:12,25.00,24.39,96.41,11.50
RIC,2021-08-17 23:15,M,M,M,12.65
CMH,2021-08-17 23:15,M,M,M,5.75
PHL,2021-08-17 23:15,M,M,M,4.60
MDW,2021-08-17 23:15,M,M,M,10.35
CMH,2021-08-17 23:20,M,M,M,5.75
RIC,2021-08-17 23:20,M,M,M,16.10
MDW,2021-08-17 23:20,M,M,M,9.20
PHL,2021-08-17 23:20,M,M,M,2.30
PHL,2021-08-17 23:21,24.39,22.78,90.74,3.45
RIC,2021-08-17 23:24,23.89,23.28,96.38,10.35
RIC,2021-08-17 23:25,M,M,M,10.35
MDW,2021-08-17 23:25,M,M,M,8.05
PHL,2021-08-17 23:25,M,M,M,0.00
CMH,2021-08-17 23:25,M,M,M,5.75
PHL,2021-08-17 23:30,M,M,M,2.30
CMH,2021-08-17 23:30,M,M,M,5.75
RIC,2021-08-17 23:30,M,M,M,5.75
MDW,2021-08-17 23:30,M,M,M,8.05
CMH,2021-08-17 23:35,M,M,M,5.75
RIC,2021-08-17 23:35,M,M,M,5.75
PHL,2021-08-17 23:35,M,M,M,2.30
MDW,2021-08-17 23:35,M,M,M,5.75
CMH,2021-08-17 23:40,M,M,M,4.60
RIC,2021-08-17 23:40,M,M,M,4.60
MDW,2021-08-17 23:40,M,M,M,5.75
PHL,2021-08-17 23:40,M,M,M,4.60
PHL,2021-08-17 23:45,M,M,M,2.30
CMH,2021-08-17 23:45,M,M,M,5.75
RIC,2021-08-17 23:45,M,M,M,4.60
MDW,2021-08-17 23:45,M,M,M,5.75
CMH,2021-08-17 23:50,M,M,M,4.60
RIC,2021-08-17 23:50,M,M,M,2.30
MDW,2021-08-17 23:50,M,M,M,5.75
PHL,2021-08-17 23:50,M,M,M,4.60
CMH,2021-08-17 23:51,22.78,20.61,87.59,4.60
MDW,2021-08-17 23:53,23.89,19.39,75.92,8.05
PHL,2021-08-17 23:54,24.39,22.78,90.74,5.75
RIC,2021-08-17 23:54,23.89,22.78,93.51,4.60
CMH,2021-08-17 23:55,M,M,M,5.75
RIC,2021-08-17 23:55,M,M,M,4.60
MDW,2021-08-17 23:55,M,M,M,8.05
PHL,2021-08-17 23:55,M,M,M,5.75
