station,valid,tmpc,dwpc,relh,sped
OKC,2021-05-22 20:52,20.61,18.89,89.86,12.65
OMA,2021-05-22 20:52,22.78,18.89,78.70,12.65
OJC,2021-05-22 20:53,18.28,17.22,93.56,3.45
ATY,2021-05-22 20:53,16.11,11.11,72.22,9.20
OKC,2021-05-22 20:55,M,M,M,12.65
OMA,2021-05-22 20:55,M,M,M,12.65
OJC,2021-05-22 20:55,M,M,M,4.60
ATY,2021-05-22 20:55,M,M,M,9.20
OKC,2021-05-22 21:00,M,M,M,12.65
OMA,2021-05-22 21:00,M,M,M,11.50
OJC,2021-05-22 21:00,M,M,M,4.60
ATY,2021-05-22 21:00,M,M,M,8.05
OKC,2021-05-22 21:05,M,M,M,11.50
OMA,2021-05-22 21:05,M,M,M,11.50
ATY,2021-05-22 21:05,M,M,M,9.20
OKC,2021-05-22 21:06,20.61,18.89,89.86,12.65
OKC,2021-05-22 21:10,M,M,M,12.65
OMA,2021-05-22 21:10,M,M,M,10.35
OJC,2021-05-22 21:10,M,M,M,5.75
ATY,2021-05-22 21:10,M,M,M,9.20
OKC,2021-05-22 21:15,M,M,M,12.65
OMA,2021-05-22 21:15,M,M,M,11.50
OJC,2021-05-22 21:15,M,M,M,4.60
ATY,2021-05-22 21:15,M,M,M,10.35
OKC,2021-05-22 21:20,M,M,M,12.65
OMA,2021-05-22 21:20,M,M,M,12.65
ATY,2021-05-22 21:20,M,M,M,8.05
OKC,2021-05-22 21:25,M,M,M,14.95
OMA,2021-05-22 21:25,M,M,M,12.65
OJC,2021-05-22 21:25,M,M,M,4.60
ATY,2021-05-22 21:25,M,M,M,5.75
OKC,2021-05-22 21:30,M,M,M,12.65
OMA,2021-05-22 21:30,M,M,M,10.35
OJC,2021-05-22 21:30,M,M,M,4.60
ATY,2021-05-22 21:30,M,M,M,5.75
OKC,2021-05-22 21:35,M,M,M,12.65
OMA,2021-05-22 21:35,M,M,M,11.50
OJC,2021-05-22 21:35,M,M,M,5.75
ATY,2021-05-22 21:35,M,M,M,8.05
OKC,2021-05-22 21:40,M,M,M,12.65
OMA,2021-05-22 21:40,M,M,M,11.50
OJC,2021-05-22 21:40,M,M,M,5.75
ATY,2021-05-22 21:40,M,M,M,8.05
OKC,2021-05-22 21:45,M,M,M,12.65
OMA,2021-05-22 21:45,M,M,M,10.35
OJC,2021-05-22 21:45,M,M,M,4.60
ATY,2021-05-22 21:45,M,M,M,5.75
OKC,2021-05-22 21:50,M,M,M,12.65
OMA,2021-05-22 21:50,M,M,M,12.65
OJC,2021-05-22 21:50,M,M,M,4.60
ATY,2021-05-22 21:50,M,M,M,5.75
OKC,2021-05-22 21:52,20.61,18.89,89.86,14.95
OMA,2021-05-22 21:52,21.72,18.89,83.93,14.95
OJC,2021-05-22 21:53,17.78,16.72,93.54,4.60
ATY,2021-05-22 21:53,15.61,11.72,77.65,6.90
OKC,2021-05-22 21:55,M,M,M,14.95
OMA,2021-05-22 21:55,M,M,M,12.65
OJC,2021-05-22 21:55,M,M,M,2.30
ATY,2021-05-22 21:55,M,M,M,8.05
OKC,2021-05-22 22:00,M,M,M,12.65
OJC,2021-05-22 22:00,M,M,M,0.00
OKC,2021-05-22 22:05,M,M,M,14.95
OMA,2021-05-22 22:05,M,M,M,14.95
OJC,2021-05-22 22:05,M,M,M,2.30
ATY,2021-05-22 22:05,M,M,M,9.20
OKC,2021-05-22 22:10,M,M,M,11.50
OMA,2021-05-22 22:10,M,M,M,12.65
OJC,2021-05-22 22:10,M,M,M,4.60
ATY,2021-05-22 22:10,M,M,M,10.35
OKC,2021-05-22 22:15,M,M,M,10.35
OMA,2021-05-22 22:15,M,M,M,12.65
ATY,2021-05-22 22:15,M,M,M,11.50
OKC,2021-05-22 22:20,20.61,18.89,89.86,10.35
OKC,2021-05-22 22:20,M,M,M,10.35
OMA,2021-05-22 22:20,M,M,M,12.65
ATY,2021-05-22 22:20,M,M,M,11.50
OJC,2021-05-22 22:20,M,M,M,4.60
OKC,2021-05-22 22:25,M,M,M,11.50
OMA,2021-05-22 22:25,M,M,M,14.95
ATY,2021-05-22 22:25,M,M,M,12.65
OJC,2021-05-22 22:25,M,M,M,4.60
OKC,2021-05-22 22:30,M,M,M,12.65
OMA,2021-05-22 22:30,M,M,M,12.65
ATY,2021-05-22 22:30,M,M,M,12.65
OJC,2021-05-22 22:30,M,M,M,4.60
OKC,2021-05-22 22:35,M,M,M,11.50
OMA,2021-05-22 22:35,M,M,M,12.65
ATY,2021-05-22 22:35,M,M,M,11.50
OJC,2021-05-22 22:35,M,M,M,4.60
OKC,2021-05-22 22:40,M,M,M,12.65
OMA,2021-05-22 22:40,M,M,M,16.10
OJC,2021-05-22 22:40,M,M,M,4.60
ATY,2021-05-22 22:40,M,M,M,11.50
OKC,2021-05-22 22:45,M,M,M,14.95
OMA,2021-05-22 22:45,M,M,M,14.95
OJC,2021-05-22 22:45,M,M,M,4.60
ATY,2021-05-22 22:45,M,M,M,11.50
OKC,2021-05-22 22:47,21.00,19.00,88.34,14.95
OKC,2021-05-22 22:50,M,M,M,14.95
OMA,2021-05-22 22:50,M,M,M,12.65
OJC,2021-05-22 22:50,M,M,M,4.60
ATY,2021-05-22 22:50,M,M,M,11.50
OKC,2021-05-22 22:52,20.61,18.89,89.86,12.65
OMA,2021-05-22 22:52,21.11,18.28,83.86,14.95
OJC,2021-05-22 22:53,17.22,16.72,96.88,4.60
ATY,2021-05-22 22:53,13.89,10.61,80.60,11.50
OKC,2021-05-22 22:55,M,M,M,11.50
OMA,2021-05-22 22:55,M,M,M,16.10
OJC,2021-05-22 22:55,M,M,M,2.30
ATY,2021-05-22 22:55,M,M,M,10.35
OKC,2021-05-22 23:00,M,M,M,12.65
OJC,2021-05-22 23:00,M,M,M,0.00
ATY,2021-05-22 23:00,M,M,M,11.50
OMA,2021-05-22 23:00,M,M,M,17.25
OKC,2021-05-22 23:05,M,M,M,12.65
OMA,2021-05-22 23:05,M,M,M,16.10
OJC,2021-05-22 23:05,M,M,M,2.30
ATY,2021-05-22 23:05,M,M,M,9.20
OKC,2021-05-22 23:10,M,M,M,14.95
OMA,2021-05-22 23:10,M,M,M,16.10
OJC,2021-05-22 23:10,M,M,M,4.60
ATY,2021-05-22 23:10,M,M,M,8.05
OKC,2021-05-22 23:15,M,M,M,12.65
OMA,2021-05-22 23:15,M,M,M,14.95
OJC,2021-05-22 23:15,M,M,M,2.30
ATY,2021-05-22 23:15,M,M,M,5.75
OKC,2021-05-22 23:20,M,M,M,14.95
OMA,2021-05-22 23:20,M,M,M,14.95
OJC,2021-05-22 23:20,M,M,M,2.30
ATY,2021-05-22 23:20,M,M,M,5.75
OKC,2021-05-22 23:25,M,M,M,14.95
OMA,2021-05-22 23:25,M,M,M,14.95
OJC,2021-05-22 23:25,M,M,M,0.00
ATY,2021-05-22 23:25,M,M,M,9.20
OKC,2021-05-22 23:30,M,M,M,14.95
OMA,2021-05-22 23:30,M,M,M,12.65
OJC,2021-05-22 23:30,M,M,M,0.00
ATY,2021-05-22 23:30,M,M,M,5.75
OKC,2021-05-22 23:35,M,M,M,14.95
OMA,2021-05-22 23:35,M,M,M,11.50
OJC,2021-05-22 23:35,M,M,M,0.00
ATY,2021-05-22 23:35,M,M,M,5.75
OKC,2021-05-22 23:40,M,M,M,14.95
OMA,2021-05-22 23:40,M,M,M,12.65
OJC,2021-05-22 23:40,M,M,M,0.00
ATY,2021-05-22 23:40,M,M,M,8.05
OKC,2021-05-22 23:45,M,M,M,17.25
OMA,2021-05-22 23:45,M,M,M,14.95
OJC,2021-05-22 23:45,M,M,M,0.00
ATY,2021-05-22 23:45,M,M,M,9.20
OKC,2021-05-22 23:50,M,M,M,16.10
OMA,2021-05-22 23:50,M,M,M,16.10
OJC,2021-05-22 23:50,M,M,M,2.30
ATY,2021-05-22 23:50,M,M,M,11.50
OKC,2021-05-22 23:52,20.61,18.28,86.48,14.95
OMA,2021-05-22 23:52,20.61,17.78,83.81,14.95
OJC,2021-05-22 23:53,17.22,16.72,96.88,3.45
ATY,2021-05-22 23:53,12.78,10.00,83.20,9.20
OKC,2021-05-22 23:55,M,M,M,14.95
OMA,2021-05-22 23:55,M,M,M,14.95
OJC,2021-05-22 23:55,M,M,M,2.30
ATY,2021-05-22 23:55,M,M,M,10.35
