station,valid,tmpc,dwpc,relh,sped
LIT,2021-03-27 17:10,M,M,M,9.20
DSM,2021-03-27 17:10,M,M,M,18.40
MSP,2021-03-27 17:10,M,M,M,19.55
OZW,2021-03-27 17:15,12.72,5.28,60.50,9.20
BTR,2021-03-27 17:15,M,M,M,19.55
SPI,2021-03-27 17:15,M,M,M,4.60
LIT,2021-03-27 17:15,M,M,M,8.05
DSM,2021-03-27 17:15,M,M,M,18.40
MSP,2021-03-27 17:15,M,M,M,20.70
BTR,2021-03-27 17:20,M,M,M,20.70
SPI,2021-03-27 17:20,M,M,M,5.75
LIT,2021-03-27 17:20,M,M,M,10.35
DSM,2021-03-27 17:20,M,M,M,25.30
MSP,2021-03-27 17:20,M,M,M,20.70
BTR,2021-03-27 17:25,M,M,M,16.10
SPI,2021-03-27 17:25,M,M,M,5.75
LIT,2021-03-27 17:25,M,M,M,5.75
DSM,2021-03-27 17:25,M,M,M,21.85
MSP,2021-03-27 17:25,M,M,M,18.40
SPI,2021-03-27 17:29,17.22,14.39,83.42,6.90
BTR,2021-03-27 17:30,M,M,M,18.40
LIT,2021-03-27 17:30,M,M,M,4.60
DSM,2021-03-27 17:30,M,M,M,20.70
MSP,2021-03-27 17:30,M,M,M,19.55
OZW,2021-03-27 17:35,12.78,5.39,60.75,6.90
BTR,2021-03-27 17:35,M,M,M,19.55
SPI,2021-03-27 17:35,M,M,M,18.40
LIT,2021-03-27 17:35,M,M,M,4.60
DSM,2021-03-27 17:35,M,M,M,19.55
MSP,2021-03-27 17:35,M,M,M,17.25
SPI,2021-03-27 17:37,16.11,13.28,83.29,21.85
SPI,2021-03-27 17:39,15.61,13.28,85.99,14.95
BTR,2021-03-27 17:40,M,M,M,12.65
SPI,2021-03-27 17:40,M,M,M,14.95
LIT,2021-03-27 17:40,M,M,M,5.75
DSM,2021-03-27 17:40,M,M,M,19.55
MSP,2021-03-27 17:40,M,M,M,20.70
BTR,2021-03-27 17:45,M,M,M,14.95
LIT,2021-03-27 17:45,M,M,M,0.00
DSM,2021-03-27 17:45,M,M,M,18.40
MSP,2021-03-27 17:45,M,M,M,24.15
SPI,2021-03-27 17:48,15.00,13.00,87.83,13.80
BTR,2021-03-27 17:50,M,M,M,12.65
SPI,2021-03-27 17:50,M,M,M,12.65
LIT,2021-03-27 17:50,M,M,M,5.75
DSM,2021-03-27 17:50,M,M,M,17.25
MSP,2021-03-27 17:50,M,M,M,14.95
SPI,2021-03-27 17:52,15.00,13.28,89.44,12.65
BTR,2021-03-27 17:53,27.78,18.89,58.43,17.25
LIT,2021-03-27 17:53,25.00,18.28,66.27,8.05
MSP,2021-03-27 17:53,3.28,2.22,92.78,14.95
DSM,2021-03-27 17:54,10.00,5.61,74.15,14.95
OZW,2021-03-27 17:55,12.78,5.72,62.17,4.60
BTR,2021-03-27 17:55,M,M,M,16.10
SPI,2021-03-27 17:55,M,M,M,11.50
LIT,2021-03-27 17:55,M,M,M,11.50
DSM,2021-03-27 17:55,M,M,M,12.65
MSP,2021-03-27 17:55,M,M,M,19.55
BTR,2021-03-27 18:00,M,M,M,19.55
LIT,2021-03-27 18:00,M,M,M,10.35
DSM,2021-03-27 18:00,M,M,M,12.65
MSP,2021-03-27 18:00,M,M,M,19.55
BTR,2021-03-27 18:05,M,M,M,21.85
SPI,2021-03-27 18:05,M,M,M,9.20
LIT,2021-03-27 18:05,M,M,M,10.35
DSM,2021-03-27 18:05,M,M,M,19.55
MSP,2021-03-27 18:05,M,M,M,18.40
BTR,2021-03-27 18:10,M,M,M,18.40
SPI,2021-03-27 18:10,M,M,M,9.20
LIT,2021-03-27 18:10,M,M,M,12.65
DSM,2021-03-27 18:10,M,M,M,14.95
MSP,2021-03-27 18:10,M,M,M,18.40
OZW,2021-03-27 18:15,12.61,6.11,64.57,6.90
BTR,2021-03-27 18:15,M,M,M,16.10
SPI,2021-03-27 18:15,M,M,M,10.35
LIT,2021-03-27 18:15,M,M,M,M
DSM,2021-03-27 18:15,M,M,M,16.10
MSP,2021-03-27 18:15,M,M,M,18.40
BTR,2021-03-27 18:20,M,M,M,16.10
SPI,2021-03-27 18:20,M,M,M,8.05
LIT,2021-03-27 18:20,M,M,M,21.85
DSM,2021-03-27 18:20,M,M,M,19.55
MSP,2021-03-27 18:20,M,M,M,19.55
BTR,2021-03-27 18:25,M,M,M,17.25
LIT,2021-03-27 18:25,M,M,M,17.25
DSM,2021-03-27 18:25,M,M,M,24.15
MSP,2021-03-27 18:25,M,M,M,19.55
SPI,2021-03-27 18:26,15.00,12.78,86.56,8.05
BTR,2021-03-27 18:30,M,M,M,17.25
SPI,2021-03-27 18:30,M,M,M,9.20
LIT,2021-03-27 18:30,M,M,M,16.10
DSM,2021-03-27 18:30,M,M,M,16.10
MSP,2021-03-27 18:30,M,M,M,16.10
OZW,2021-03-27 18:35,12.11,5.72,64.95,5.75
BTR,2021-03-27 18:35,M,M,M,17.25
SPI,2021-03-27 18:35,M,M,M,9.20
LIT,2021-03-27 18:35,M,M,M,11.50
DSM,2021-03-27 18:35,M,M,M,17.25
MSP,2021-03-27 18:35,M,M,M,18.40
BTR,2021-03-27 18:40,M,M,M,16.10
LIT,2021-03-27 18:40,M,M,M,10.35
DSM,2021-03-27 18:40,M,M,M,12.65
MSP,2021-03-27 18:40,M,M,M,24.15
SPI,2021-03-27 18:41,14.39,12.78,90.04,5.75
LIT,2021-03-27 18:41,20.61,16.72,78.39,11.50
BTR,2021-03-27 18:45,M,M,M,12.65
SPI,2021-03-27 18:45,M,M,M,5.75
LIT,2021-03-27 18:45,M,M,M,10.35
DSM,2021-03-27 18:45,M,M,M,19.55
MSP,2021-03-27 18:45,M,M,M,23.00
BTR,2021-03-27 18:50,M,M,M,14.95
SPI,2021-03-27 18:50,M,M,M,5.75
LIT,2021-03-27 18:50,M,M,M,5.75
DSM,2021-03-27 18:50,M,M,M,20.70
MSP,2021-03-27 18:50,M,M,M,19.55
SPI,2021-03-27 18:52,13.89,13.28,96.10,5.75
BTR,2021-03-27 18:53,26.11,19.39,66.49,13.80
LIT,2021-03-27 18:53,20.61,17.22,80.92,9.20
MSP,2021-03-27 18:53,2.78,1.11,88.78,18.40
DSM,2021-03-27 18:54,9.39,3.89,68.51,19.55
OZW,2021-03-27 18:55,12.00,5.72,65.43,6.90
BTR,2021-03-27 18:55,M,M,M,14.95
LIT,2021-03-27 18:55,M,M,M,8.05
DSM,2021-03-27 18:55,M,M,M,20.70
MSP,2021-03-27 18:55,M,M,M,19.55
BTR,2021-03-27 19:00,M,M,M,14.95
SPI,2021-03-27 19:00,M,M,M,5.75
LIT,2021-03-27 19:00,M,M,M,5.75
DSM,2021-03-27 19:00,M,M,M,16.10
MSP,2021-03-27 19:00,M,M,M,16.10
BTR,2021-03-27 19:05,M,M,M,14.95
SPI,2021-03-27 19:05,M,M,M,9.20
LIT,2021-03-27 19:05,M,M,M,5.75
DSM,2021-03-27 19:05,M,M,M,16.10
MSP,2021-03-27 19:05,M,M,M,18.40
SPI,2021-03-27 19:08,13.89,12.78,93.01,8.05
BTR,2021-03-27 19:10,M,M,M,14.95
SPI,2021-03-27 19:10,M,M,M,5.75
LIT,2021-03-27 19:10,M,M,M,2.30
DSM,2021-03-27 19:10,M,M,M,18.40
OZW,2021-03-27 19:15,11.72,5.78,66.90,6.90
BTR,2021-03-27 19:15,M,M,M,12.65
SPI,2021-03-27 19:15,M,M,M,5.75
LIT,2021-03-27 19:15,M,M,M,0.00
DSM,2021-03-27 19:15,M,M,M,14.95
MSP,2021-03-27 19:15,M,M,M,18.40
BTR,2021-03-27 19:20,M,M,M,17.25
SPI,2021-03-27 19:20,M,M,M,9.20
LIT,2021-03-27 19:20,M,M,M,0.00
DSM,2021-03-27 19:20,M,M,M,12.65
MSP,2021-03-27 19:20,M,M,M,17.25
BTR,2021-03-27 19:25,M,M,M,16.10
LIT,2021-03-27 19:25,M,M,M,2.30
DSM,2021-03-27 19:25,M,M,M,19.55
MSP,2021-03-27 19:25,M,M,M,17.25
SPI,2021-03-27 19:28,13.89,12.78,93.01,8.05
BTR,2021-03-27 19:30,M,M,M,12.65
SPI,2021-03-27 19:30,M,M,M,9.20
LIT,2021-03-27 19:30,M,M,M,4.60
DSM,2021-03-27 19:30,M,M,M,19.55
MSP,2021-03-27 19:30,M,M,M,12.65
OZW,2021-03-27 19:35,12.00,5.50,64.43,5.75
BTR,2021-03-27 19:35,M,M,M,12.65
SPI,2021-03-27 19:35,M,M,M,5.75
LIT,2021-03-27 19:35,M,M,M,5.75
DSM,2021-03-27 19:35,M,M,M,18.40
MSP,2021-03-27 19:35,M,M,M,14.95
SPI,2021-03-27 19:36,13.89,12.22,89.68,6.90
BTR,2021-03-27 19:40,M,M,M,18.40
LIT,2021-03-27 19:40,M,M,M,9.20
DSM,2021-03-27 19:40,M,M,M,17.25
MSP,2021-03-27 19:40,M,M,M,14.95
LIT,2021-03-27 19:43,20.61,18.28,86.48,8.05
BTR,2021-03-27 19:45,M,M,M,17.25
SPI,2021-03-27 19:45,M,M,M,8.05
LIT,2021-03-27 19:45,M,M,M,8.05
DSM,2021-03-27 19:45,M,M,M,14.95
MSP,2021-03-27 19:45,M,M,M,12.65
BTR,2021-03-27 19:50,M,M,M,18.40
SPI,2021-03-27 19:50,M,M,M,5.75
LIT,2021-03-27 19:50,M,M,M,8.05
DSM,2021-03-27 19:50,M,M,M,12.65
MSP,2021-03-27 19:50,M,M,M,16.10
SPI,2021-03-27 19:52,13.28,12.22,93.32,3.45
BTR,2021-03-27 19:53,25.00,19.39,71.03,14.95
LIT,2021-03-27 19:53,20.00,18.28,89.81,5.75
MSP,2021-03-27 19:53,2.22,1.11,92.35,14.95
DSM,2021-03-27 19:54,8.28,3.28,70.73,16.10
OZW,2021-03-27 19:55,11.61,6.00,68.43,9.20
BTR,2021-03-27 19:55,M,M,M,14.95
SPI,2021-03-27 19:55,M,M,M,4.60
LIT,2021-03-27 19:55,M,M,M,8.05
DSM,2021-03-27 19:55,M,M,M,14.95
MSP,2021-03-27 19:55,M,M,M,18.40
SPI,2021-03-27 19:59,13.28,12.78,96.78,6.90
BTR,2021-03-27 20:00,M,M,M,12.65
SPI,2021-03-27 20:00,M,M,M,5.75
LIT,2021-03-27 20:00,M,M,M,5.75
DSM,2021-03-27 20:00,M,M,M,11.50
MSP,2021-03-27 20:00,M,M,M,18.40
BTR,2021-03-27 20:05,M,M,M,9.20
SPI,2021-03-27 20:05,M,M,M,5.75
LIT,2021-03-27 20:05,M,M,M,4.60
DSM,2021-03-27 20:05,M,M,M,12.65
MSP,2021-03-27 20:05,M,M,M,16.10
LIT,2021-03-27 20:07,20.00,18.28,89.81,4.60
BTR,2021-03-27 20:10,M,M,M,12.65
LIT,2021-03-27 20:10,M,M,M,2.30
DSM,2021-03-27 20:10,M,M,M,10.35
MSP,2021-03-27 20:10,M,M,M,16.10
OZW,2021-03-27 20:15,11.50,6.28,70.27,6.90
BTR,2021-03-27 20:15,M,M,M,11.50
SPI,2021-03-27 20:15,M,M,M,10.35
LIT,2021-03-27 20:15,M,M,M,0.00
DSM,2021-03-27 20:15,M,M,M,10.35
MSP,2021-03-27 20:15,M,M,M,17.25
BTR,2021-03-27 20:20,M,M,M,12.65
SPI,2021-03-27 20:20,M,M,M,10.35
LIT,2021-03-27 20:20,M,M,M,0.00
DSM,2021-03-27 20:20,M,M,M,11.50
MSP,2021-03-27 20:20,M,M,M,14.95
MSP,2021-03-27 20:22,2.22,0.61,89.09,16.10
LIT,2021-03-27 20:23,20.00,18.28,89.81,0.00
BTR,2021-03-27 20:25,M,M,M,10.35
SPI,2021-03-27 20:25,M,M,M,11.50
LIT,2021-03-27 20:25,M,M,M,0.00
DSM,2021-03-27 20:25,M,M,M,10.35
MSP,2021-03-27 20:25,M,M,M,12.65
BTR,2021-03-27 20:30,M,M,M,11.50
LIT,2021-03-27 20:30,M,M,M,2.30
MSP,2021-03-27 20:30,M,M,M,12.65
OZW,2021-03-27 20:35,11.50,6.78,72.73,5.75
BTR,2021-03-27 20:35,M,M,M,11.50
SPI,2021-03-27 20:35,M,M,M,10.35
LIT,2021-03-27 20:35,M,M,M,5.75
DSM,2021-03-27 20:35,M,M,M,11.50
MSP,2021-03-27 20:35,M,M,M,12.65
BTR,2021-03-27 20:40,M,M,M,14.95
SPI,2021-03-27 20:40,M,M,M,10.35
LIT,2021-03-27 20:40,M,M,M,4.60
DSM,2021-03-27 20:40,M,M,M,10.35
MSP,2021-03-27 20:40,M,M,M,11.50
BTR,2021-03-27 20:45,M,M,M,11.50
SPI,2021-03-27 20:45,M,M,M,9.20
LIT,2021-03-27 20:45,M,M,M,4.60
DSM,2021-03-27 20:45,M,M,M,10.35
MSP,2021-03-27 20:45,M,M,M,17.25
BTR,2021-03-27 20:50,M,M,M,11.50
LIT,2021-03-27 20:50,M,M,M,4.60
DSM,2021-03-27 20:50,M,M,M,10.35
MSP,2021-03-27 20:50,M,M,M,16.10
SPI,2021-03-27 20:52,13.89,12.78,93.01,10.35
BTR,2021-03-27 20:53,23.89,20.00,78.86,9.20
LIT,2021-03-27 20:53,19.39,18.28,93.29,3.45
MSP,2021-03-27 20:53,3.28,0.00,79.08,13.80
DSM,2021-03-27 20:54,7.22,3.28,76.01,9.20
OZW,2021-03-27 20:55,11.72,7.72,76.46,8.05
BTR,2021-03-27 20:55,M,M,M,10.35
SPI,2021-03-27 20:55,M,M,M,11.50
LIT,2021-03-27 20:55,M,M,M,4.60
DSM,2021-03-27 20:55,M,M,M,9.20
MSP,2021-03-27 20:55,M,M,M,12.65
BTR,2021-03-27 21:00,M,M,M,9.20
SPI,2021-03-27 21:00,M,M,M,12.65
LIT,2021-03-27 21:00,M,M,M,5.75
DSM,2021-03-27 21:00,M,M,M,10.35
MSP,2021-03-27 21:00,M,M,M,12.65
BTR,2021-03-27 21:05,M,M,M,9.20
LIT,2021-03-27 21:05,M,M,M,5.75
DSM,2021-03-27 21:05,M,M,M,9.20
MSP,2021-03-27 21:05,M,M,M,12.65
BTR,2021-03-27 21:10,M,M,M,8.05
SPI,2021-03-27 21:10,M,M,M,10.35
LIT,2021-03-27 21:10,M,M,M,8.05
DSM,2021-03-27 21:10,M,M,M,9.20
MSP,2021-03-27 21:10,M,M,M,10.35
OZW,2021-03-27 21:15,11.50,8.22,80.28,11.50
BTR,2021-03-27 21:15,M,M,M,10.35
SPI,2021-03-27 21:15,M,M,M,9.20
LIT,2021-03-27 21:15,M,M,M,8.05
DSM,2021-03-27 21:15,M,M,M,8.05
MSP,2021-03-27 21:15,M,M,M,11.50
BTR,2021-03-27 21:20,M,M,M,10.35
LIT,2021-03-27 21:20,M,M,M,5.75
DSM,2021-03-27 21:20,M,M,M,8.05
MSP,2021-03-27 21:20,M,M,M,10.35
BTR,2021-03-27 21:25,M,M,M,10.35
SPI,2021-03-27 21:25,M,M,M,10.35
LIT,2021-03-27 21:25,M,M,M,5.75
DSM,2021-03-27 21:25,M,M,M,10.35
MSP,2021-03-27 21:25,M,M,M,10.35
BTR,2021-03-27 21:30,M,M,M,9.20
LIT,2021-03-27 21:30,M,M,M,2.30
DSM,2021-03-27 21:30,M,M,M,10.35
MSP,2021-03-27 21:30,M,M,M,8.05
OZW,2021-03-27 21:35,11.72,9.11,84.01,12.65
BTR,2021-03-27 21:35,M,M,M,10.35
SPI,2021-03-27 21:35,M,M,M,12.65
LIT,2021-03-27 21:35,M,M,M,4.60
DSM,2021-03-27 21:35,M,M,M,11.50
MSP,2021-03-27 21:35,M,M,M,8.05
BTR,2021-03-27 21:38,23.28,20.00,81.82,10.35
BTR,2021-03-27 21:40,M,M,M,10.35
LIT,2021-03-27 21:40,M,M,M,5.75
DSM,2021-03-27 21:40,M,M,M,11.50
MSP,2021-03-27 21:40,M,M,M,9.20
BTR,2021-03-27 21:45,M,M,M,10.35
SPI,2021-03-27 21:45,M,M,M,16.10
LIT,2021-03-27 21:45,M,M,M,5.75
MSP,2021-03-27 21:45,M,M,M,8.05
BTR,2021-03-27 21:50,M,M,M,9.20
SPI,2021-03-27 21:50,M,M,M,14.95
LIT,2021-03-27 21:50,M,M,M,5.75
DSM,2021-03-27 21:50,M,M,M,12.65
MSP,2021-03-27 21:50,M,M,M,9.20
SPI,2021-03-27 21:52,12.78,10.00,83.20,13.80
BTR,2021-03-27 21:53,23.89,20.00,78.86,8.05
LIT,2021-03-27 21:53,19.39,17.78,90.40,6.90
MSP,2021-03-27 21:53,3.28,1.11,85.69,10.35
DSM,2021-03-27 21:54,7.78,3.28,73.18,10.35
OZW,2021-03-27 21:55,11.89,9.50,85.29,13.80
BTR,2021-03-27 21:55,M,M,M,10.35
LIT,2021-03-27 21:55,M,M,M,5.75
DSM,2021-03-27 21:55,M,M,M,10.35
MSP,2021-03-27 21:55,M,M,M,9.20
BTR,2021-03-27 22:00,M,M,M,9.20
SPI,2021-03-27 22:00,M,M,M,16.10
LIT,2021-03-27 22:00,M,M,M,8.05
DSM,2021-03-27 22:00,M,M,M,11.50
MSP,2021-03-27 22:00,M,M,M,5.75
BTR,2021-03-27 22:05,M,M,M,12.65
LIT,2021-03-27 22:05,M,M,M,5.75
DSM,2021-03-27 22:05,M,M,M,12.65
MSP,2021-03-27 22:05,M,M,M,9.20
LIT,2021-03-27 22:09,19.39,17.78,90.40,9.20
BTR,2021-03-27 22:10,M,M,M,12.65
SPI,2021-03-27 22:10,M,M,M,14.95
LIT,2021-03-27 22:10,M,M,M,8.05
DSM,2021-03-27 22:10,M,M,M,11.50
MSP,2021-03-27 22:10,M,M,M,9.20
OZW,2021-03-27 22:15,11.50,9.50,87.51,12.65
BTR,2021-03-27 22:15,M,M,M,12.65
SPI,2021-03-27 22:15,M,M,M,12.65
LIT,2021-03-27 22:15,M,M,M,8.05
DSM,2021-03-27 22:15,M,M,M,11.50
MSP,2021-03-27 22:15,M,M,M,11.50
BTR,2021-03-27 22:20,M,M,M,11.50
LIT,2021-03-27 22:20,M,M,M,8.05
DSM,2021-03-27 22:20,M,M,M,12.65
MSP,2021-03-27 22:20,M,M,M,11.50
BTR,2021-03-27 22:25,M,M,M,9.20
SPI,2021-03-27 22:25,M,M,M,12.65
LIT,2021-03-27 22:25,M,M,M,5.75
DSM,2021-03-27 22:25,M,M,M,14.95
MSP,2021-03-27 22:25,M,M,M,17.25
BTR,2021-03-27 22:30,M,M,M,10.35
SPI,2021-03-27 22:30,M,M,M,11.50
LIT,2021-03-27 22:30,M,M,M,5.75
DSM,2021-03-27 22:30,M,M,M,12.65
MSP,2021-03-27 22:30,M,M,M,16.10
OZW,2021-03-27 22:35,11.39,9.39,87.50,12.65
BTR,2021-03-27 22:35,M,M,M,10.35
SPI,2021-03-27 22:35,M,M,M,11.50
LIT,2021-03-27 22:35,M,M,M,0.00
DSM,2021-03-27 22:35,M,M,M,12.65
MSP,2021-03-27 22:35,M,M,M,14.95
BTR,2021-03-27 22:40,M,M,M,11.50
LIT,2021-03-27 22:40,M,M,M,0.00
DSM,2021-03-27 22:40,M,M,M,17.25
MSP,2021-03-27 22:40,M,M,M,14.95
LIT,2021-03-27 22:44,18.28,17.78,96.90,0.00
BTR,2021-03-27 22:45,M,M,M,11.50
SPI,2021-03-27 22:45,M,M,M,19.55
LIT,2021-03-27 22:45,M,M,M,0.00
DSM,2021-03-27 22:45,M,M,M,17.25
MSP,2021-03-27 22:45,M,M,M,12.65
BTR,2021-03-27 22:50,M,M,M,10.35
SPI,2021-03-27 22:50,M,M,M,19.55
LIT,2021-03-27 22:50,M,M,M,2.30
DSM,2021-03-27 22:50,M,M,M,19.55
MSP,2021-03-27 22:50,M,M,M,12.65
SPI,2021-03-27 22:52,12.22,8.28,76.83,19.55
BTR,2021-03-27 22:53,23.28,20.61,84.97,10.35
LIT,2021-03-27 22:53,18.28,17.22,93.56,3.45
MSP,2021-03-27 22:53,3.28,-0.61,75.64,13.80
DSM,2021-03-27 22:54,6.72,2.78,75.93,19.55
OZW,2021-03-27 22:55,11.28,9.50,88.81,10.35
BTR,2021-03-27 22:55,M,M,M,10.35
LIT,2021-03-27 22:55,M,M,M,4.60
DSM,2021-03-27 22:55,M,M,M,20.70
MSP,2021-03-27 22:55,M,M,M,11.50
BTR,2021-03-27 23:00,M,M,M,12.65
SPI,2021-03-27 23:00,M,M,M,16.10
LIT,2021-03-27 23:00,M,M,M,4.60
DSM,2021-03-27 23:00,M,M,M,19.55
MSP,2021-03-27 23:00,M,M,M,12.65
DSM,2021-03-27 23:01,6.11,2.22,76.12,20.70
LIT,2021-03-27 23:04,18.28,17.78,96.90,5.75
BTR,2021-03-27 23:05,M,M,M,11.50
SPI,2021-03-27 23:05,M,M,M,14.95
LIT,2021-03-27 23:05,M,M,M,5.75
DSM,2021-03-27 23:05,M,M,M,17.25
MSP,2021-03-27 23:05,M,M,M,12.65
BTR,2021-03-27 23:10,M,M,M,9.20
LIT,2021-03-27 23:10,M,M,M,5.75
DSM,2021-03-27 23:10,M,M,M,17.25
MSP,2021-03-27 23:10,M,M,M,10.35
OZW,2021-03-27 23:15,11.00,9.50,90.46,11.50
BTR,2021-03-27 23:15,M,M,M,9.20
SPI,2021-03-27 23:15,M,M,M,17.25
LIT,2021-03-27 23:15,M,M,M,4.60
DSM,2021-03-27 23:15,M,M,M,16.10
MSP,2021-03-27 23:15,M,M,M,12.65
BTR,2021-03-27 23:20,M,M,M,11.50
SPI,2021-03-27 23:20,M,M,M,21.85
LIT,2021-03-27 23:20,M,M,M,4.60
DSM,2021-03-27 23:20,M,M,M,12.65
MSP,2021-03-27 23:20,M,M,M,12.65
BTR,2021-03-27 23:25,M,M,M,10.35
SPI,2021-03-27 23:25,M,M,M,18.40
LIT,2021-03-27 23:25,M,M,M,4.60
DSM,2021-03-27 23:25,M,M,M,14.95
BTR,2021-03-27 23:30,M,M,M,10.35
SPI,2021-03-27 23:30,M,M,M,16.10
LIT,2021-03-27 23:30,M,M,M,5.75
DSM,2021-03-27 23:30,M,M,M,18.40
MSP,2021-03-27 23:30,M,M,M,12.65
OZW,2021-03-27 23:35,11.00,9.50,90.46,9.20
BTR,2021-03-27 23:35,M,M,M,10.35
SPI,2021-03-27 23:35,M,M,M,14.95
LIT,2021-03-27 23:35,M,M,M,5.75
MSP,2021-03-27 23:35,M,M,M,12.65
BTR,2021-03-27 23:40,M,M,M,10.35
LIT,2021-03-27 23:40,M,M,M,5.75
DSM,2021-03-27 23:40,M,M,M,16.10
MSP,2021-03-27 23:40,M,M,M,12.65
BTR,2021-03-27 23:45,M,M,M,9.20
LIT,2021-03-27 23:45,M,M,M,5.75
DSM,2021-03-27 23:45,M,M,M,18.40
MSP,2021-03-27 23:45,M,M,M,12.65
BTR,2021-03-27 23:50,M,M,M,10.35
SPI,2021-03-27 23:50,M,M,M,21.85
LIT,2021-03-27 23:50,M,M,M,9.20
DSM,2021-03-27 23:50,M,M,M,21.85
MSP,2021-03-27 23:50,M,M,M,12.65
SPI,2021-03-27 23:52,10.61,6.72,76.86,20.70
BTR,2021-03-27 23:53,23.28,20.61,84.97,10.35
LIT,2021-03-27 23:53,18.89,17.78,93.26,9.20
MSP,2021-03-27 23:53,2.78,-1.72,72.24,10.35
DSM,2021-03-27 23:54,5.00,2.22,82.22,16.10
OZW,2021-03-27 23:55,10.78,9.50,91.81,9.20
BTR,2021-03-27 23:55,M,M,M,11.50
SPI,2021-03-27 23:55,M,M,M,19.55
LIT,2021-03-27 23:55,M,M,M,9.20
DSM,2021-03-27 23:55,M,M,M,16.10
MSP,2021-03-27 23:55,M,M,M,11.50
