station,valid,tmpc,dwpc,relh,sped
ATY,2020-06-25 22:00,M,M,M,8.05
OKC,2020-06-25 22:05,M,M,M,5.75
OMA,2020-06-25 22:05,M,M,M,8.05
OJC,2020-06-25 22:05,M,M,M,4.60
ATY,2020-06-25 22:05,M,M,M,5.75
OKC,2020-06-25 22:10,M,M,M,5.75
OMA,2020-06-25 22:10,M,M,M,9.20
OJC,2020-06-25 22:10,M,M,M,5.75
ATY,2020-06-25 22:10,M,M,M,9.20
OKC,2020-06-25 22:15,M,M,M,8.05
OMA,2020-06-25 22:15,M,M,M,9.20
OJC,2020-06-25 22:15,M,M,M,5.75
ATY,2020-06-25 22:15,M,M,M,5.75
OKC,2020-06-25 22:20,M,M,M,5.75
OMA,2020-06-25 22:20,M,M,M,9.20
OJC,2020-06-25 22:20,M,M,M,5.75
ATY,2020-06-25 22:20,M,M,M,10.35
OKC,2020-06-25 22:25,M,M,M,5.75
OJC,2020-06-25 22:25,M,M,M,5.75
OKC,2020-06-25 22:30,M,M,M,5.75
OMA,2020-06-25 22:30,M,M,M,9.20
OJC,2020-06-25 22:30,M,M,M,5.75
ATY,2020-06-25 22:30,M,M,M,8.05
OKC,2020-06-25 22:35,M,M,M,5.75
OMA,2020-06-25 22:35,M,M,M,11.50
OJC,2020-06-25 22:35,M,M,M,5.75
ATY,2020-06-25 22:35,M,M,M,9.20
OKC,2020-06-25 22:40,M,M,M,5.75
OMA,2020-06-25 22:40,M,M,M,12.65
OJC,2020-06-25 22:40,M,M,M,4.60
ATY,2020-06-25 22:40,M,M,M,9.20
OKC,2020-06-25 22:45,M,M,M,5.75
OMA,2020-06-25 22:45,M,M,M,11.50
OJC,2020-06-25 22:45,M,M,M,5.75
ATY,2020-06-25 22:45,M,M,M,5.75
OKC,2020-06-25 22:50,M,M,M,5.75
OMA,2020-06-25 22:50,M,M,M,10.35
OJC,2020-06-25 22:50,M,M,M,5.75
ATY,2020-06-25 22:50,M,M,M,5.75
OKC,2020-06-25 22:52,22.22,19.39,83.99,6.90
OMA,2020-06-25 22:52,27.22,20.00,64.69,10.35
OJC,2020-06-25 22:53,24.39,18.28,68.73,6.90
ATY,2020-06-25 22:53,18.89,17.78,93.26,8.05
OKC,2020-06-25 22:55,M,M,M,5.75
OMA,2020-06-25 22:55,M,M,M,9.20
OJC,2020-06-25 22:55,M,M,M,5.75
ATY,2020-06-25 22:55,M,M,M,8.05
OKC,2020-06-25 23:00,M,M,M,5.75
OMA,2020-06-25 23:00,M,M,M,10.35
OJC,2020-06-25 23:00,M,M,M,5.75
ATY,2020-06-25 23:00,M,M,M,9.20
OKC,2020-06-25 23:05,M,M,M,5.75
OMA,2020-06-25 23:05,M,M,M,9.20
OJC,2020-06-25 23:05,M,M,M,5.75
ATY,2020-06-25 23:05,M,M,M,8.05
OKC,2020-06-25 23:10,M,M,M,5.75
OMA,2020-06-25 23:10,M,M,M,8.05
OJC,2020-06-25 23:10,M,M,M,5.75
ATY,2020-06-25 23:10,M,M,M,8.05
OKC,2020-06-25 23:15,M,M,M,5.75
OMA,2020-06-25 23:15,M,M,M,5.75
OJC,2020-06-25 23:15,M,M,M,5.75
ATY,2020-06-25 23:15,M,M,M,8.05
OKC,2020-06-25 23:20,M,M,M,5.75
OMA,2020-06-25 23:20,M,M,M,12.65
OJC,2020-06-25 23:20,M,M,M,4.60
ATY,2020-06-25 23:20,M,M,M,5.75
OKC,2020-06-25 23:25,M,M,M,5.75
OMA,2020-06-25 23:25,M,M,M,12.65
OJC,2020-06-25 23:25,M,M,M,5.75
ATY,2020-06-25 23:25,M,M,M,4.60
OKC,2020-06-25 23:30,M,M,M,8.05
OJC,2020-06-25 23:30,M,M,M,5.75
OKC,2020-06-25 23:35,M,M,M,8.05
OMA,2020-06-25 23:35,M,M,M,14.95
OJC,2020-06-25 23:35,M,M,M,5.75
ATY,2020-06-25 23:35,M,M,M,5.75
OKC,2020-06-25 23:40,M,M,M,5.75
OMA,2020-06-25 23:40,M,M,M,14.95
OJC,2020-06-25 23:40,M,M,M,5.75
ATY,2020-06-25 23:40,M,M,M,9.20
OKC,2020-06-25 23:45,M,M,M,5.75
OMA,2020-06-25 23:45,M,M,M,14.95
OJC,2020-06-25 23:45,M,M,M,5.75
ATY,2020-06-25 23:45,M,M,M,9.20
OKC,2020-06-25 23:50,M,M,M,8.05
OMA,2020-06-25 23:50,M,M,M,12.65
OJC,2020-06-25 23:50,M,M,M,5.75
ATY,2020-06-25 23:50,M,M,M,12.65
OKC,2020-06-25 23:52,21.72,19.39,86.59,8.05
OMA,2020-06-25 23:52,27.78,20.00,62.62,13.80
OJC,2020-06-25 23:53,23.89,17.78,68.64,5.75
ATY,2020-06-25 23:53,18.89,17.22,90.05,13.80
OKC,2020-06-25 23:55,M,M,M,8.05
OMA,2020-06-25 23:55,M,M,M,12.65
OJC,2020-06-25 23:55,M,M,M,5.75
ATY,2020-06-25 23:55,M,M,M,12.65
