station,valid,tmpc,dwpc,relh,sped
OKC,2020-06-05 22:20,M,M,M,5.75
OMA,2020-06-05 22:20,M,M,M,17.25
OJC,2020-06-05 22:20,M,M,M,5.75
ATY,2020-06-05 22:20,M,M,M,2.30
OKC,2020-06-05 22:25,M,M,M,5.75
OMA,2020-06-05 22:25,M,M,M,16.10
OJC,2020-06-05 22:25,M,M,M,5.75
ATY,2020-06-05 22:25,M,M,M,4.60
OKC,2020-06-05 22:30,M,M,M,5.75
OMA,2020-06-05 22:30,M,M,M,16.10
OJC,2020-06-05 22:30,M,M,M,5.75
ATY,2020-06-05 22:30,M,M,M,4.60
OKC,2020-06-05 22:35,M,M,M,5.75
OMA,2020-06-05 22:35,M,M,M,16.10
OJC,2020-06-05 22:35,M,M,M,5.75
ATY,2020-06-05 22:35,M,M,M,5.75
OKC,2020-06-05 22:40,M,M,M,5.75
OMA,2020-06-05 22:40,M,M,M,12.65
OJC,2020-06-05 22:40,M,M,M,5.75
ATY,2020-06-05 22:40,M,M,M,5.75
OKC,2020-06-05 22:45,M,M,M,5.75
OMA,2020-06-05 22:45,M,M,M,14.95
OJC,2020-06-05 22:45,M,M,M,5.75
ATY,2020-06-05 22:45,M,M,M,4.60
OKC,2020-06-05 22:50,M,M,M,5.75
OMA,2020-06-05 22:50,M,M,M,12.65
OJC,2020-06-05 22:50,M,M,M,5.75
ATY,2020-06-05 22:50,M,M,M,5.75
OKC,2020-06-05 22:52,25.61,22.22,81.55,5.75
OMA,2020-06-05 22:52,27.78,16.72,50.97,16.10
OJC,2020-06-05 22:53,25.61,21.11,76.19,6.90
ATY,2020-06-05 22:53,16.72,8.28,57.43,5.75
OKC,2020-06-05 22:55,M,M,M,5.75
OMA,2020-06-05 22:55,M,M,M,14.95
OJC,2020-06-05 22:55,M,M,M,5.75
ATY,2020-06-05 22:55,M,M,M,5.75
OKC,2020-06-05 23:00,M,M,M,5.75
OMA,2020-06-05 23:00,M,M,M,12.65
OJC,2020-06-05 23:00,M,M,M,5.75
ATY,2020-06-05 23:00,M,M,M,5.75
OKC,2020-06-05 23:05,M,M,M,5.75
OMA,2020-06-05 23:05,M,M,M,12.65
OJC,2020-06-05 23:05,M,M,M,8.05
ATY,2020-06-05 23:05,M,M,M,5.75
OKC,2020-06-05 23:10,M,M,M,5.75
OMA,2020-06-05 23:10,M,M,M,16.10
OJC,2020-06-05 23:10,M,M,M,5.75
ATY,2020-06-05 23:10,M,M,M,5.75
OKC,2020-06-05 23:15,M,M,M,5.75
OJC,2020-06-05 23:15,M,M,M,5.75
OKC,2020-06-05 23:20,M,M,M,5.75
OMA,2020-06-05 23:20,M,M,M,14.95
OJC,2020-06-05 23:20,M,M,M,5.75
ATY,2020-06-05 23:20,M,M,M,5.75
OKC,2020-06-05 23:25,M,M,M,5.75
OMA,2020-06-05 23:25,M,M,M,16.10
OJC,2020-06-05 23:25,M,M,M,5.75
ATY,2020-06-05 23:25,M,M,M,5.75
OKC,2020-06-05 23:30,M,M,M,5.75
OMA,2020-06-05 23:30,M,M,M,12.65
OJC,2020-06-05 23:30,M,M,M,5.75
ATY,2020-06-05 23:30,M,M,M,5.75
OKC,2020-06-05 23:35,M,M,M,8.05
OMA,2020-06-05 23:35,M,M,M,16.10
OJC,2020-06-05 23:35,M,M,M,5.75
ATY,2020-06-05 23:35,M,M,M,5.75
OKC,2020-06-05 23:40,M,M,M,5.75
OMA,2020-06-05 23:40,M,M,M,12.65
OJC,2020-06-05 23:40,M,M,M,5.75
ATY,2020-06-05 23:40,M,M,M,5.75
OKC,2020-06-05 23:45,M,M,M,5.75
OMA,2020-06-05 23:45,M,M,M,12.65
OJC,2020-06-05 23:45,M,M,M,5.75
ATY,2020-06-05 23:45,M,M,M,5.75
OKC,2020-06-05 23:50,M,M,M,5.75
OMA,2020-06-05 23:50,M,M,M,11.50
OJC,2020-06-05 23:50,M,M,M,5.75
ATY,2020-06-05 23:50,M,M,M,5.75
OKC,2020-06-05 23:52,24.39,22.22,87.73,5.75
OMA,2020-06-05 23:52,26.72,17.22,55.98,10.35
OJC,2020-06-05 23:53,24.39,21.72,85.09,6.90
ATY,2020-06-05 23:53,16.72,8.28,57.43,4.60
OKC,2020-06-05 23:55,M,M,M,5.75
OJC,2020-06-05 23:55,M,M,M,5.75
