station,valid,tmpc,dwpc,relh,sped
MDW,2021-07-23 21:05,M,M,M,11.50
PHL,2021-07-23 21:05,M,M,M,8.05
CMH,2021-07-23 21:05,M,M,M,4.60
RIC,2021-07-23 21:10,M,M,M,5.75
MDW,2021-07-23 21:10,M,M,M,10.35
PHL,2021-07-23 21:10,M,M,M,8.05
CMH,2021-07-23 21:10,M,M,M,4.60
RIC,2021-07-23 21:15,M,M,M,5.75
MDW,2021-07-23 21:15,M,M,M,9.20
PHL,2021-07-23 21:15,M,M,M,5.75
CMH,2021-07-23 21:15,M,M,M,4.60
RIC,2021-07-23 21:20,M,M,M,5.75
MDW,2021-07-23 21:20,M,M,M,11.50
PHL,2021-07-23 21:20,M,M,M,5.75
CMH,2021-07-23 21:20,M,M,M,2.30
RIC,2021-07-23 21:25,M,M,M,5.75
MDW,2021-07-23 21:25,M,M,M,11.50
CMH,2021-07-23 21:25,M,M,M,2.30
PHL,2021-07-23 21:25,M,M,M,5.75
MDW,2021-07-23 21:30,M,M,M,10.35
CMH,2021-07-23 21:30,M,M,M,0.00
RIC,2021-07-23 21:30,M,M,M,5.75
PHL,2021-07-23 21:30,M,M,M,5.75
RIC,2021-07-23 21:35,M,M,M,5.75
MDW,2021-07-23 21:35,M,M,M,10.35
PHL,2021-07-23 21:35,M,M,M,5.75
CMH,2021-07-23 21:35,M,M,M,0.00
RIC,2021-07-23 21:40,M,M,M,5.75
MDW,2021-07-23 21:40,M,M,M,9.20
PHL,2021-07-23 21:40,M,M,M,5.75
CMH,2021-07-23 21:40,M,M,M,0.00
RIC,2021-07-23 21:45,M,M,M,5.75
MDW,2021-07-23 21:45,M,M,M,10.35
PHL,2021-07-23 21:45,M,M,M,5.75
CMH,2021-07-23 21:45,M,M,M,0.00
RIC,2021-07-23 21:50,M,M,M,5.75
MDW,2021-07-23 21:50,M,M,M,10.35
PHL,2021-07-23 21:50,M,M,M,5.75
CMH,2021-07-23 21:50,M,M,M,0.00
CMH,2021-07-23 21:51,24.39,15.61,58.04,0.00
MDW,2021-07-23 21:53,28.89,19.39,56.51,10.35
RIC,2021-07-23 21:54,23.28,17.22,68.76,6.90
PHL,2021-07-23 21:54,25.61,12.78,44.90,6.90
RIC,2021-07-23 21:55,M,M,M,5.75
MDW,2021-07-23 21:55,M,M,M,9.20
PHL,2021-07-23 21:55,M,M,M,5.75
CMH,2021-07-23 21:55,M,M,M,0.00
RIC,2021-07-23 22:00,M,M,M,8.05
MDW,2021-07-23 22:00,M,M,M,8.05
PHL,2021-07-23 22:00,M,M,M,5.75
CMH,2021-07-23 22:00,M,M,M,0.00
RIC,2021-07-23 22:05,M,M,M,5.75
MDW,2021-07-23 22:05,M,M,M,5.75
PHL,2021-07-23 22:05,M,M,M,5.75
CMH,2021-07-23 22:05,M,M,M,0.00
RIC,2021-07-23 22:10,M,M,M,5.75
MDW,2021-07-23 22:10,M,M,M,9.20
PHL,2021-07-23 22:10,M,M,M,5.75
CMH,2021-07-23 22:10,M,M,M,0.00
RIC,2021-07-23 22:15,M,M,M,8.05
MDW,2021-07-23 22:15,M,M,M,8.05
PHL,2021-07-23 22:15,M,M,M,5.75
CMH,2021-07-23 22:15,M,M,M,2.30
MDW,2021-07-23 22:20,M,M,M,8.05
CMH,2021-07-23 22:20,M,M,M,2.30
RIC,2021-07-23 22:20,M,M,M,5.75
PHL,2021-07-23 22:20,M,M,M,5.75
MDW,2021-07-23 22:25,M,M,M,8.05
CMH,2021-07-23 22:25,M,M,M,2.30
RIC,2021-07-23 22:25,M,M,M,5.75
PHL,2021-07-23 22:25,M,M,M,5.75
MDW,2021-07-23 22:30,M,M,M,5.75
CMH,2021-07-23 22:30,M,M,M,2.30
RIC,2021-07-23 22:30,M,M,M,5.75
PHL,2021-07-23 22:30,M,M,M,5.75
MDW,2021-07-23 22:35,M,M,M,5.75
CMH,2021-07-23 22:35,M,M,M,4.60
RIC,2021-07-23 22:35,M,M,M,5.75
PHL,2021-07-23 22:35,M,M,M,5.75
RIC,2021-07-23 22:40,M,M,M,4.60
MDW,2021-07-23 22:40,M,M,M,8.05
PHL,2021-07-23 22:40,M,M,M,5.75
CMH,2021-07-23 22:40,M,M,M,4.60
RIC,2021-07-23 22:45,M,M,M,4.60
MDW,2021-07-23 22:45,M,M,M,5.75
PHL,2021-07-23 22:45,M,M,M,5.75
CMH,2021-07-23 22:45,M,M,M,4.60
RIC,2021-07-23 22:50,M,M,M,4.60
MDW,2021-07-23 22:50,M,M,M,8.05
PHL,2021-07-23 22:50,M,M,M,4.60
CMH,2021-07-23 22:50,M,M,M,2.30
CMH,2021-07-23 22:51,22.78,16.11,66.04,3.45
MDW,2021-07-23 22:53,27.78,20.00,62.62,8.05
RIC,2021-07-23 22:54,21.72,17.78,78.28,4.60
PHL,2021-07-23 22:54,25.00,12.78,46.57,5.75
RIC,2021-07-23 22:55,M,M,M,4.60
MDW,2021-07-23 22:55,M,M,M,8.05
PHL,2021-07-23 22:55,M,M,M,4.60
CMH,2021-07-23 22:55,M,M,M,2.30
RIC,2021-07-23 23:00,M,M,M,4.60
MDW,2021-07-23 23:00,M,M,M,5.75
PHL,2021-07-23 23:00,M,M,M,0.00
CMH,2021-07-23 23:00,M,M,M,2.30
RIC,2021-07-23 23:05,M,M,M,4.60
MDW,2021-07-23 23:05,M,M,M,8.05
PHL,2021-07-23 23:05,M,M,M,2.30
CMH,2021-07-23 23:05,M,M,M,4.60
RIC,2021-07-23 23:10,M,M,M,5.75
MDW,2021-07-23 23:10,M,M,M,9.20
PHL,2021-07-23 23:10,M,M,M,0.00
CMH,2021-07-23 23:10,M,M,M,2.30
RIC,2021-07-23 23:15,M,M,M,4.60
MDW,2021-07-23 23:15,M,M,M,8.05
PHL,2021-07-23 23:15,M,M,M,2.30
CMH,2021-07-23 23:15,M,M,M,2.30
MDW,2021-07-23 23:20,M,M,M,9.20
CMH,2021-07-23 23:20,M,M,M,2.30
RIC,2021-07-23 23:20,M,M,M,5.75
PHL,2021-07-23 23:20,M,M,M,0.00
MDW,2021-07-23 23:25,M,M,M,5.75
CMH,2021-07-23 23:25,M,M,M,2.30
RIC,2021-07-23 23:25,M,M,M,5.75
PHL,2021-07-23 23:25,M,M,M,2.30
MDW,2021-07-23 23:30,M,M,M,5.75
CMH,2021-07-23 23:30,M,M,M,0.00
RIC,2021-07-23 23:30,M,M,M,4.60
PHL,2021-07-23 23:30,M,M,M,0.00
MDW,2021-07-23 23:35,M,M,M,8.05
CMH,2021-07-23 23:35,M,M,M,0.00
RIC,2021-07-23 23:35,M,M,M,2.30
PHL,2021-07-23 23:35,M,M,M,0.00
RIC,2021-07-23 23:40,M,M,M,2.30
MDW,2021-07-23 23:40,M,M,M,8.05
PHL,2021-07-23 23:40,M,M,M,2.30
CMH,2021-07-23 23:40,M,M,M,0.00
RIC,2021-07-23 23:45,M,M,M,2.30
MDW,2021-07-23 23:45,M,M,M,9.20
PHL,2021-07-23 23:45,M,M,M,2.30
CMH,2021-07-23 23:45,M,M,M,0.00
RIC,2021-07-23 23:50,M,M,M,2.30
MDW,2021-07-23 23:50,M,M,M,9.20
PHL,2021-07-23 23:50,M,M,M,5.75
CMH,2021-07-23 23:50,M,M,M,2.30
CMH,2021-07-23 23:51,21.72,16.72,73.22,3.45
MDW,2021-07-23 23:53,27.78,20.00,62.62,9.20
RIC,2021-07-23 23:54,21.72,17.78,78.28,3.45
PHL,2021-07-23 23:54,22.78,16.11,66.04,4.60
RIC,2021-07-23 23:55,M,M,M,4.60
MDW,2021-07-23 23:55,M,M,M,9.20
PHL,2021-07-23 23:55,M,M,M,4.60
CMH,2021-07-23 23:55,M,M,M,0.00
