station,valid,tmpc,dwpc,relh,sped
OJC,2021-03-17 20:10,M,M,M,25.30
ATY,2021-03-17 20:10,M,M,M,9.20
OKC,2021-03-17 20:15,M,M,M,31.05
OMA,2021-03-17 20:15,M,M,M,26.45
OJC,2021-03-17 20:15,M,M,M,17.25
ATY,2021-03-17 20:15,M,M,M,11.50
OKC,2021-03-17 20:20,M,M,M,34.50
OJC,2021-03-17 20:20,M,M,M,21.85
OKC,2021-03-17 20:21,3.89,1.72,85.76,34.50
OMA,2021-03-17 20:23,2.78,0.61,85.64,27.60
OKC,2021-03-17 20:25,M,M,M,33.35
OJC,2021-03-17 20:25,M,M,M,18.40
OKC,2021-03-17 20:30,M,M,M,29.90
OJC,2021-03-17 20:30,M,M,M,18.40
OKC,2021-03-17 20:35,M,M,M,29.90
OMA,2021-03-17 20:35,M,M,M,24.15
OJC,2021-03-17 20:35,M,M,M,14.95
ATY,2021-03-17 20:35,M,M,M,11.50
OKC,2021-03-17 20:37,3.89,1.72,85.76,32.20
OKC,2021-03-17 20:40,M,M,M,27.60
OMA,2021-03-17 20:40,M,M,M,25.30
OJC,2021-03-17 20:40,M,M,M,20.70
ATY,2021-03-17 20:40,M,M,M,11.50
OKC,2021-03-17 20:45,M,M,M,26.45
OMA,2021-03-17 20:45,M,M,M,20.70
OJC,2021-03-17 20:45,M,M,M,18.40
ATY,2021-03-17 20:45,M,M,M,10.35
OJC,2021-03-17 20:48,3.00,1.00,86.69,16.10
OKC,2021-03-17 20:50,M,M,M,25.30
OMA,2021-03-17 20:50,M,M,M,20.70
OJC,2021-03-17 20:50,M,M,M,18.40
ATY,2021-03-17 20:50,M,M,M,9.20
OKC,2021-03-17 20:52,3.89,1.72,85.76,27.60
OMA,2021-03-17 20:52,2.78,0.61,85.64,24.15
OJC,2021-03-17 20:53,2.78,1.11,88.78,17.25
ATY,2021-03-17 20:53,0.61,-1.72,84.36,11.50
OKC,2021-03-17 20:55,M,M,M,26.45
OMA,2021-03-17 20:55,M,M,M,19.55
OJC,2021-03-17 20:55,M,M,M,16.10
ATY,2021-03-17 20:55,M,M,M,9.20
OKC,2021-03-17 21:00,M,M,M,25.30
OMA,2021-03-17 21:00,M,M,M,23.00
OJC,2021-03-17 21:00,M,M,M,16.10
ATY,2021-03-17 21:00,M,M,M,10.35
OKC,2021-03-17 21:05,M,M,M,26.45
OMA,2021-03-17 21:05,M,M,M,23.00
OJC,2021-03-17 21:05,M,M,M,19.55
ATY,2021-03-17 21:05,M,M,M,11.50
OKC,2021-03-17 21:10,M,M,M,29.90
OMA,2021-03-17 21:10,M,M,M,21.85
OJC,2021-03-17 21:10,M,M,M,18.40
ATY,2021-03-17 21:10,M,M,M,10.35
OKC,2021-03-17 21:15,M,M,M,26.45
OMA,2021-03-17 21:15,M,M,M,20.70
OJC,2021-03-17 21:15,M,M,M,20.70
ATY,2021-03-17 21:15,M,M,M,11.50
OKC,2021-03-17 21:20,M,M,M,25.30
OMA,2021-03-17 21:20,M,M,M,24.15
OJC,2021-03-17 21:20,M,M,M,18.40
ATY,2021-03-17 21:20,M,M,M,10.35
OKC,2021-03-17 21:25,M,M,M,29.90
OMA,2021-03-17 21:25,M,M,M,24.15
OJC,2021-03-17 21:25,M,M,M,16.10
ATY,2021-03-17 21:25,M,M,M,8.05
OKC,2021-03-17 21:27,3.89,1.72,85.76,26.45
OKC,2021-03-17 21:30,M,M,M,23.00
OMA,2021-03-17 21:30,M,M,M,25.30
OJC,2021-03-17 21:30,M,M,M,23.00
ATY,2021-03-17 21:30,M,M,M,9.20
OKC,2021-03-17 21:35,M,M,M,25.30
OMA,2021-03-17 21:35,M,M,M,16.10
OJC,2021-03-17 21:35,M,M,M,16.10
ATY,2021-03-17 21:35,M,M,M,9.20
OKC,2021-03-17 21:40,M,M,M,25.30
OMA,2021-03-17 21:40,M,M,M,18.40
OJC,2021-03-17 21:40,M,M,M,18.40
ATY,2021-03-17 21:40,M,M,M,9.20
OKC,2021-03-17 21:45,M,M,M,32.20
OMA,2021-03-17 21:45,M,M,M,24.15
ATY,2021-03-17 21:45,M,M,M,9.20
OKC,2021-03-17 21:50,M,M,M,29.90
OMA,2021-03-17 21:50,M,M,M,20.70
OJC,2021-03-17 21:50,M,M,M,23.00
ATY,2021-03-17 21:50,M,M,M,8.05
OKC,2021-03-17 21:52,3.89,1.72,85.76,31.05
OMA,2021-03-17 21:52,2.22,0.00,85.23,21.85
OJC,2021-03-17 21:53,2.78,1.11,88.78,17.25
ATY,2021-03-17 21:53,0.61,-2.22,81.30,9.20
OKC,2021-03-17 21:55,M,M,M,25.30
OMA,2021-03-17 21:55,M,M,M,17.25
OJC,2021-03-17 21:55,M,M,M,17.25
ATY,2021-03-17 21:55,M,M,M,8.05
OKC,2021-03-17 22:00,M,M,M,32.20
OMA,2021-03-17 22:00,M,M,M,23.00
OJC,2021-03-17 22:00,M,M,M,23.00
ATY,2021-03-17 22:00,M,M,M,8.05
OKC,2021-03-17 22:05,M,M,M,25.30
OMA,2021-03-17 22:05,M,M,M,19.55
OJC,2021-03-17 22:05,M,M,M,18.40
ATY,2021-03-17 22:05,M,M,M,5.75
OKC,2021-03-17 22:10,M,M,M,26.45
OMA,2021-03-17 22:10,M,M,M,20.70
OJC,2021-03-17 22:10,M,M,M,20.70
ATY,2021-03-17 22:10,M,M,M,9.20
OKC,2021-03-17 22:15,M,M,M,24.15
OMA,2021-03-17 22:15,M,M,M,20.70
OJC,2021-03-17 22:15,M,M,M,18.40
ATY,2021-03-17 22:15,M,M,M,8.05
OKC,2021-03-17 22:20,M,M,M,27.60
OMA,2021-03-17 22:20,M,M,M,20.70
OJC,2021-03-17 22:20,M,M,M,19.55
ATY,2021-03-17 22:20,M,M,M,9.20
OKC,2021-03-17 22:25,M,M,M,25.30
OMA,2021-03-17 22:25,M,M,M,19.55
OJC,2021-03-17 22:25,M,M,M,19.55
ATY,2021-03-17 22:25,M,M,M,8.05
OKC,2021-03-17 22:30,M,M,M,27.60
OMA,2021-03-17 22:30,M,M,M,17.25
OJC,2021-03-17 22:30,M,M,M,19.55
ATY,2021-03-17 22:30,M,M,M,9.20
OKC,2021-03-17 22:35,M,M,M,25.30
OMA,2021-03-17 22:35,M,M,M,19.55
OJC,2021-03-17 22:35,M,M,M,16.10
ATY,2021-03-17 22:35,M,M,M,8.05
OKC,2021-03-17 22:40,M,M,M,27.60
OMA,2021-03-17 22:40,M,M,M,16.10
OJC,2021-03-17 22:40,M,M,M,16.10
ATY,2021-03-17 22:40,M,M,M,8.05
ATY,2021-03-17 22:42,0.00,-1.72,88.17,9.20
OKC,2021-03-17 22:45,M,M,M,27.60
OMA,2021-03-17 22:45,M,M,M,16.10
OJC,2021-03-17 22:45,M,M,M,17.25
ATY,2021-03-17 22:45,M,M,M,9.20
OKC,2021-03-17 22:50,M,M,M,26.45
OMA,2021-03-17 22:50,M,M,M,19.55
OJC,2021-03-17 22:50,M,M,M,18.40
ATY,2021-03-17 22:50,M,M,M,9.20
OKC,2021-03-17 22:52,3.89,1.11,82.08,26.45
OMA,2021-03-17 22:52,2.22,0.00,85.23,19.55
OJC,2021-03-17 22:53,2.78,1.11,88.78,17.25
ATY,2021-03-17 22:53,0.00,-1.72,88.17,10.35
OKC,2021-03-17 22:55,M,M,M,31.05
OMA,2021-03-17 22:55,M,M,M,19.55
OJC,2021-03-17 22:55,M,M,M,20.70
ATY,2021-03-17 22:55,M,M,M,9.20
OKC,2021-03-17 23:00,M,M,M,29.90
OMA,2021-03-17 23:00,M,M,M,20.70
OJC,2021-03-17 23:00,M,M,M,21.85
ATY,2021-03-17 23:00,M,M,M,9.20
OKC,2021-03-17 23:05,M,M,M,27.60
OMA,2021-03-17 23:05,M,M,M,20.70
OJC,2021-03-17 23:05,M,M,M,14.95
ATY,2021-03-17 23:05,M,M,M,9.20
OKC,2021-03-17 23:10,M,M,M,27.60
OMA,2021-03-17 23:10,M,M,M,21.85
OJC,2021-03-17 23:10,M,M,M,16.10
ATY,2021-03-17 23:10,M,M,M,8.05
OKC,2021-03-17 23:15,M,M,M,29.90
OMA,2021-03-17 23:15,M,M,M,24.15
OJC,2021-03-17 23:15,M,M,M,20.70
ATY,2021-03-17 23:15,M,M,M,9.20
OKC,2021-03-17 23:19,4.39,1.11,79.25,29.90
OKC,2021-03-17 23:20,M,M,M,26.45
OMA,2021-03-17 23:20,M,M,M,23.00
OJC,2021-03-17 23:20,M,M,M,12.65
ATY,2021-03-17 23:20,M,M,M,8.05
OKC,2021-03-17 23:25,M,M,M,25.30
OMA,2021-03-17 23:25,M,M,M,20.70
OJC,2021-03-17 23:25,M,M,M,11.50
ATY,2021-03-17 23:25,M,M,M,9.20
OKC,2021-03-17 23:30,M,M,M,27.60
OMA,2021-03-17 23:30,M,M,M,19.55
OJC,2021-03-17 23:30,M,M,M,14.95
ATY,2021-03-17 23:30,M,M,M,9.20
OKC,2021-03-17 23:35,M,M,M,31.05
OJC,2021-03-17 23:35,M,M,M,17.25
OKC,2021-03-17 23:40,M,M,M,29.90
OMA,2021-03-17 23:40,M,M,M,20.70
OJC,2021-03-17 23:40,M,M,M,16.10
ATY,2021-03-17 23:40,M,M,M,9.20
OKC,2021-03-17 23:45,M,M,M,26.45
OMA,2021-03-17 23:45,M,M,M,19.55
OJC,2021-03-17 23:45,M,M,M,16.10
ATY,2021-03-17 23:45,M,M,M,9.20
OKC,2021-03-17 23:50,M,M,M,32.20
OMA,2021-03-17 23:50,M,M,M,20.70
OJC,2021-03-17 23:50,M,M,M,12.65
ATY,2021-03-17 23:50,M,M,M,9.20
OKC,2021-03-17 23:52,4.39,1.11,79.25,31.05
OMA,2021-03-17 23:52,1.72,-0.61,84.49,21.85
OJC,2021-03-17 23:53,2.78,1.11,88.78,21.85
ATY,2021-03-17 23:53,-0.61,-2.22,88.84,9.20
OKC,2021-03-17 23:55,M,M,M,29.90
OMA,2021-03-17 23:55,M,M,M,24.15
OJC,2021-03-17 23:55,M,M,M,16.10
ATY,2021-03-17 23:55,M,M,M,9.20
