station,valid,tmpc,dwpc,relh,sped
SPI,2020-06-29 15:55,M,M,M,12.65
LIT,2020-06-29 15:55,M,M,M,0.00
DSM,2020-06-29 15:55,M,M,M,16.10
MSP,2020-06-29 15:55,M,M,M,5.75
BTR,2020-06-29 16:00,M,M,M,11.50
SPI,2020-06-29 16:00,M,M,M,16.10
LIT,2020-06-29 16:00,M,M,M,2.30
DSM,2020-06-29 16:00,M,M,M,14.95
MSP,2020-06-29 16:00,M,M,M,9.20
BTR,2020-06-29 16:05,M,M,M,12.65
SPI,2020-06-29 16:05,M,M,M,12.65
LIT,2020-06-29 16:05,M,M,M,4.60
DSM,2020-06-29 16:05,M,M,M,14.95
MSP,2020-06-29 16:05,M,M,M,11.50
BTR,2020-06-29 16:10,M,M,M,8.05
SPI,2020-06-29 16:10,M,M,M,12.65
LIT,2020-06-29 16:10,M,M,M,0.00
DSM,2020-06-29 16:10,M,M,M,16.10
MSP,2020-06-29 16:10,M,M,M,12.65
BTR,2020-06-29 16:15,M,M,M,10.35
OZW,2020-06-29 16:15,29.50,15.22,41.91,0.00
SPI,2020-06-29 16:15,M,M,M,12.65
LIT,2020-06-29 16:15,M,M,M,0.00
DSM,2020-06-29 16:15,M,M,M,16.10
MSP,2020-06-29 16:15,M,M,M,14.95
BTR,2020-06-29 16:20,M,M,M,10.35
SPI,2020-06-29 16:20,M,M,M,12.65
LIT,2020-06-29 16:20,M,M,M,4.60
DSM,2020-06-29 16:20,M,M,M,16.10
MSP,2020-06-29 16:20,M,M,M,12.65
LIT,2020-06-29 16:24,23.00,22.00,94.10,0.00
BTR,2020-06-29 16:25,M,M,M,9.20
LIT,2020-06-29 16:25,M,M,M,4.60
DSM,2020-06-29 16:25,M,M,M,14.95
MSP,2020-06-29 16:25,M,M,M,12.65
BTR,2020-06-29 16:30,M,M,M,12.65
SPI,2020-06-29 16:30,M,M,M,18.40
LIT,2020-06-29 16:30,M,M,M,11.50
DSM,2020-06-29 16:30,M,M,M,12.65
MSP,2020-06-29 16:30,M,M,M,12.65
BTR,2020-06-29 16:35,M,M,M,12.65
OZW,2020-06-29 16:35,29.50,14.72,40.58,0.00
SPI,2020-06-29 16:35,M,M,M,12.65
LIT,2020-06-29 16:35,23.28,21.72,90.97,13.80
BTR,2020-06-29 16:40,M,M,M,12.65
LIT,2020-06-29 16:40,M,M,M,10.35
DSM,2020-06-29 16:40,M,M,M,17.25
MSP,2020-06-29 16:40,M,M,M,9.20
LIT,2020-06-29 16:42,23.00,22.00,94.10,12.65
BTR,2020-06-29 16:45,M,M,M,12.65
SPI,2020-06-29 16:45,M,M,M,14.95
LIT,2020-06-29 16:45,M,M,M,11.50
DSM,2020-06-29 16:45,M,M,M,17.25
MSP,2020-06-29 16:45,M,M,M,4.60
BTR,2020-06-29 16:50,M,M,M,12.65
SPI,2020-06-29 16:50,M,M,M,14.95
LIT,2020-06-29 16:50,M,M,M,11.50
DSM,2020-06-29 16:50,M,M,M,16.10
MSP,2020-06-29 16:50,M,M,M,0.00
SPI,2020-06-29 16:52,31.72,19.39,48.03,13.80
BTR,2020-06-29 16:53,32.22,22.78,57.49,12.65
LIT,2020-06-29 16:53,23.28,21.11,87.63,10.35
MSP,2020-06-29 16:53,27.22,18.28,58.10,3.45
DSM,2020-06-29 16:54,30.00,22.22,63.10,16.10
BTR,2020-06-29 16:55,M,M,M,14.95
OZW,2020-06-29 16:55,29.28,14.00,39.22,5.75
SPI,2020-06-29 16:55,M,M,M,14.95
LIT,2020-06-29 16:55,M,M,M,8.05
DSM,2020-06-29 16:55,M,M,M,16.10
MSP,2020-06-29 16:55,M,M,M,2.30
BTR,2020-06-29 17:00,M,M,M,9.20
SPI,2020-06-29 17:00,M,M,M,14.95
LIT,2020-06-29 17:00,M,M,M,5.75
DSM,2020-06-29 17:00,M,M,M,17.25
MSP,2020-06-29 17:00,M,M,M,0.00
BTR,2020-06-29 17:05,M,M,M,11.50
SPI,2020-06-29 17:05,M,M,M,11.50
LIT,2020-06-29 17:05,M,M,M,8.05
LIT,2020-06-29 17:07,23.28,21.72,90.97,5.75
BTR,2020-06-29 17:10,M,M,M,14.95
SPI,2020-06-29 17:10,M,M,M,11.50
LIT,2020-06-29 17:10,M,M,M,8.05
DSM,2020-06-29 17:10,M,M,M,12.65
MSP,2020-06-29 17:10,M,M,M,0.00
BTR,2020-06-29 17:15,M,M,M,11.50
OZW,2020-06-29 17:15,29.11,14.11,39.89,3.45
SPI,2020-06-29 17:15,M,M,M,16.10
LIT,2020-06-29 17:15,M,M,M,4.60
DSM,2020-06-29 17:15,M,M,M,9.20
MSP,2020-06-29 17:15,M,M,M,0.00
OZW,2020-06-29 17:16,29.00,14.00,39.86,0.00
BTR,2020-06-29 17:20,M,M,M,11.50
SPI,2020-06-29 17:20,M,M,M,11.50
LIT,2020-06-29 17:20,M,M,M,5.75
DSM,2020-06-29 17:20,M,M,M,11.50
MSP,2020-06-29 17:20,M,M,M,2.30
BTR,2020-06-29 17:25,M,M,M,12.65
SPI,2020-06-29 17:25,M,M,M,12.65
LIT,2020-06-29 17:25,M,M,M,8.05
DSM,2020-06-29 17:25,M,M,M,12.65
MSP,2020-06-29 17:25,M,M,M,2.30
BTR,2020-06-29 17:30,M,M,M,12.65
SPI,2020-06-29 17:30,M,M,M,11.50
LIT,2020-06-29 17:30,M,M,M,4.60
DSM,2020-06-29 17:30,M,M,M,10.35
MSP,2020-06-29 17:30,M,M,M,5.75
BTR,2020-06-29 17:35,M,M,M,12.65
OZW,2020-06-29 17:35,28.61,14.28,41.51,0.00
SPI,2020-06-29 17:35,M,M,M,9.20
LIT,2020-06-29 17:35,M,M,M,4.60
DSM,2020-06-29 17:35,M,M,M,11.50
MSP,2020-06-29 17:35,M,M,M,5.75
BTR,2020-06-29 17:40,M,M,M,11.50
SPI,2020-06-29 17:40,M,M,M,10.35
LIT,2020-06-29 17:40,M,M,M,4.60
DSM,2020-06-29 17:40,M,M,M,12.65
MSP,2020-06-29 17:40,M,M,M,5.75
BTR,2020-06-29 17:45,M,M,M,10.35
SPI,2020-06-29 17:45,M,M,M,14.95
LIT,2020-06-29 17:45,M,M,M,5.75
DSM,2020-06-29 17:45,M,M,M,12.65
MSP,2020-06-29 17:45,M,M,M,5.75
BTR,2020-06-29 17:50,M,M,M,11.50
SPI,2020-06-29 17:50,M,M,M,11.50
LIT,2020-06-29 17:50,M,M,M,5.75
SPI,2020-06-29 17:52,30.61,20.00,53.15,10.35
BTR,2020-06-29 17:53,31.72,23.28,60.97,10.35
LIT,2020-06-29 17:53,25.00,22.22,84.58,8.05
MSP,2020-06-29 17:53,26.72,19.39,64.14,6.90
DSM,2020-06-29 17:54,30.00,22.78,65.27,11.50
BTR,2020-06-29 17:55,M,M,M,11.50
OZW,2020-06-29 17:55,28.72,14.28,41.24,3.45
SPI,2020-06-29 17:55,M,M,M,9.20
LIT,2020-06-29 17:55,M,M,M,9.20
BTR,2020-06-29 18:00,M,M,M,10.35
SPI,2020-06-29 18:00,M,M,M,11.50
LIT,2020-06-29 18:00,M,M,M,8.05
DSM,2020-06-29 18:00,M,M,M,11.50
MSP,2020-06-29 18:00,M,M,M,8.05
BTR,2020-06-29 18:05,M,M,M,9.20
SPI,2020-06-29 18:05,M,M,M,12.65
LIT,2020-06-29 18:05,M,M,M,8.05
DSM,2020-06-29 18:05,M,M,M,12.65
MSP,2020-06-29 18:05,M,M,M,8.05
BTR,2020-06-29 18:10,M,M,M,10.35
SPI,2020-06-29 18:10,M,M,M,11.50
LIT,2020-06-29 18:10,M,M,M,9.20
DSM,2020-06-29 18:10,M,M,M,12.65
MSP,2020-06-29 18:10,M,M,M,10.35
BTR,2020-06-29 18:15,M,M,M,9.20
OZW,2020-06-29 18:15,28.61,14.39,41.81,0.00
LIT,2020-06-29 18:15,M,M,M,9.20
DSM,2020-06-29 18:15,M,M,M,11.50
MSP,2020-06-29 18:15,M,M,M,5.75
OZW,2020-06-29 18:16,28.50,14.39,42.08,0.00
BTR,2020-06-29 18:20,M,M,M,12.65
SPI,2020-06-29 18:20,M,M,M,9.20
LIT,2020-06-29 18:20,M,M,M,11.50
DSM,2020-06-29 18:20,M,M,M,12.65
MSP,2020-06-29 18:20,M,M,M,8.05
BTR,2020-06-29 18:25,M,M,M,11.50
LIT,2020-06-29 18:25,M,M,M,11.50
DSM,2020-06-29 18:25,M,M,M,12.65
MSP,2020-06-29 18:25,M,M,M,5.75
LIT,2020-06-29 18:28,25.00,21.72,82.03,11.50
BTR,2020-06-29 18:30,M,M,M,9.20
SPI,2020-06-29 18:30,M,M,M,8.05
LIT,2020-06-29 18:30,M,M,M,9.20
DSM,2020-06-29 18:30,M,M,M,12.65
MSP,2020-06-29 18:30,M,M,M,9.20
BTR,2020-06-29 18:35,M,M,M,11.50
OZW,2020-06-29 18:35,27.72,15.78,48.15,0.00
LIT,2020-06-29 18:35,M,M,M,11.50
DSM,2020-06-29 18:35,M,M,M,14.95
MSP,2020-06-29 18:35,M,M,M,9.20
BTR,2020-06-29 18:40,M,M,M,9.20
SPI,2020-06-29 18:40,M,M,M,8.05
LIT,2020-06-29 18:40,M,M,M,9.20
BTR,2020-06-29 18:45,M,M,M,10.35
SPI,2020-06-29 18:45,M,M,M,9.20
LIT,2020-06-29 18:45,M,M,M,10.35
DSM,2020-06-29 18:45,M,M,M,11.50
MSP,2020-06-29 18:45,M,M,M,8.05
BTR,2020-06-29 18:50,M,M,M,10.35
SPI,2020-06-29 18:50,M,M,M,8.05
LIT,2020-06-29 18:50,M,M,M,5.75
SPI,2020-06-29 18:52,29.39,20.61,59.21,11.50
BTR,2020-06-29 18:53,31.72,22.78,59.15,10.35
LIT,2020-06-29 18:53,25.00,21.72,82.03,6.90
MSP,2020-06-29 18:53,26.72,21.11,71.35,6.90
DSM,2020-06-29 18:54,29.39,22.78,67.61,12.65
BTR,2020-06-29 18:55,M,M,M,8.05
OZW,2020-06-29 18:55,27.61,17.00,52.39,0.00
SPI,2020-06-29 18:55,M,M,M,11.50
LIT,2020-06-29 18:55,M,M,M,5.75
DSM,2020-06-29 18:55,M,M,M,12.65
MSP,2020-06-29 18:55,M,M,M,8.05
BTR,2020-06-29 19:00,M,M,M,11.50
SPI,2020-06-29 19:00,M,M,M,10.35
LIT,2020-06-29 19:00,M,M,M,5.75
DSM,2020-06-29 19:00,M,M,M,12.65
MSP,2020-06-29 19:00,M,M,M,9.20
BTR,2020-06-29 19:05,M,M,M,11.50
LIT,2020-06-29 19:05,M,M,M,5.75
DSM,2020-06-29 19:05,M,M,M,11.50
MSP,2020-06-29 19:05,M,M,M,8.05
BTR,2020-06-29 19:10,M,M,M,5.75
SPI,2020-06-29 19:10,M,M,M,9.20
LIT,2020-06-29 19:10,M,M,M,5.75
DSM,2020-06-29 19:10,M,M,M,10.35
MSP,2020-06-29 19:10,M,M,M,10.35
BTR,2020-06-29 19:15,M,M,M,8.05
OZW,2020-06-29 19:15,27.11,16.61,52.63,0.00
SPI,2020-06-29 19:15,M,M,M,10.35
LIT,2020-06-29 19:15,M,M,M,5.75
DSM,2020-06-29 19:15,M,M,M,11.50
MSP,2020-06-29 19:15,M,M,M,9.20
OZW,2020-06-29 19:16,27.11,16.72,53.01,0.00
BTR,2020-06-29 19:20,M,M,M,9.20
LIT,2020-06-29 19:20,M,M,M,8.05
DSM,2020-06-29 19:20,M,M,M,11.50
MSP,2020-06-29 19:20,M,M,M,8.05
BTR,2020-06-29 19:25,M,M,M,9.20
SPI,2020-06-29 19:25,M,M,M,11.50
LIT,2020-06-29 19:25,M,M,M,8.05
DSM,2020-06-29 19:25,M,M,M,12.65
MSP,2020-06-29 19:25,M,M,M,12.65
BTR,2020-06-29 19:30,M,M,M,9.20
SPI,2020-06-29 19:30,M,M,M,11.50
LIT,2020-06-29 19:30,M,M,M,5.75
DSM,2020-06-29 19:30,M,M,M,12.65
MSP,2020-06-29 19:30,M,M,M,10.35
BTR,2020-06-29 19:35,M,M,M,5.75
OZW,2020-06-29 19:35,26.28,17.11,57.06,0.00
LIT,2020-06-29 19:35,M,M,M,5.75
DSM,2020-06-29 19:35,M,M,M,12.65
MSP,2020-06-29 19:35,M,M,M,8.05
OZW,2020-06-29 19:36,26.22,17.28,57.86,0.00
BTR,2020-06-29 19:40,M,M,M,9.20
SPI,2020-06-29 19:40,M,M,M,11.50
LIT,2020-06-29 19:40,M,M,M,5.75
DSM,2020-06-29 19:40,M,M,M,11.50
MSP,2020-06-29 19:40,M,M,M,9.20
BTR,2020-06-29 19:45,M,M,M,8.05
SPI,2020-06-29 19:45,M,M,M,11.50
LIT,2020-06-29 19:45,M,M,M,5.75
DSM,2020-06-29 19:45,M,M,M,11.50
MSP,2020-06-29 19:45,M,M,M,8.05
BTR,2020-06-29 19:50,M,M,M,9.20
LIT,2020-06-29 19:50,M,M,M,5.75
DSM,2020-06-29 19:50,M,M,M,10.35
MSP,2020-06-29 19:50,M,M,M,8.05
SPI,2020-06-29 19:52,28.89,20.61,60.95,9.20
BTR,2020-06-29 19:53,30.00,22.22,63.10,9.20
LIT,2020-06-29 19:53,25.00,22.78,87.48,4.60
MSP,2020-06-29 19:53,25.61,21.11,76.19,8.05
DSM,2020-06-29 19:54,28.28,22.22,69.71,9.20
BTR,2020-06-29 19:55,M,M,M,8.05
OZW,2020-06-29 19:55,24.22,17.72,67.04,0.00
SPI,2020-06-29 19:55,M,M,M,11.50
LIT,2020-06-29 19:55,M,M,M,5.75
DSM,2020-06-29 19:55,M,M,M,8.05
MSP,2020-06-29 19:55,M,M,M,8.05
OZW,2020-06-29 19:56,24.28,17.72,66.82,0.00
BTR,2020-06-29 20:00,M,M,M,9.20
SPI,2020-06-29 20:00,M,M,M,9.20
LIT,2020-06-29 20:00,M,M,M,4.60
DSM,2020-06-29 20:00,M,M,M,9.20
MSP,2020-06-29 20:00,M,M,M,9.20
BTR,2020-06-29 20:05,M,M,M,10.35
SPI,2020-06-29 20:05,M,M,M,11.50
LIT,2020-06-29 20:05,M,M,M,5.75
DSM,2020-06-29 20:05,M,M,M,9.20
MSP,2020-06-29 20:05,M,M,M,8.05
BTR,2020-06-29 20:10,M,M,M,10.35
SPI,2020-06-29 20:10,M,M,M,5.75
LIT,2020-06-29 20:10,M,M,M,4.60
DSM,2020-06-29 20:10,M,M,M,8.05
MSP,2020-06-29 20:10,M,M,M,8.05
BTR,2020-06-29 20:15,M,M,M,12.65
OZW,2020-06-29 20:15,24.22,17.11,64.50,0.00
SPI,2020-06-29 20:15,M,M,M,9.20
LIT,2020-06-29 20:15,M,M,M,2.30
DSM,2020-06-29 20:15,M,M,M,8.05
MSP,2020-06-29 20:15,M,M,M,8.05
BTR,2020-06-29 20:20,M,M,M,12.65
LIT,2020-06-29 20:20,M,M,M,2.30
DSM,2020-06-29 20:20,M,M,M,8.05
MSP,2020-06-29 20:20,M,M,M,8.05
BTR,2020-06-29 20:25,M,M,M,9.20
SPI,2020-06-29 20:25,M,M,M,10.35
LIT,2020-06-29 20:25,M,M,M,4.60
DSM,2020-06-29 20:25,M,M,M,5.75
MSP,2020-06-29 20:25,M,M,M,8.05
BTR,2020-06-29 20:30,M,M,M,11.50
LIT,2020-06-29 20:30,M,M,M,4.60
DSM,2020-06-29 20:30,M,M,M,8.05
MSP,2020-06-29 20:30,M,M,M,8.05
BTR,2020-06-29 20:35,M,M,M,11.50
OZW,2020-06-29 20:35,23.61,17.11,66.91,0.00
SPI,2020-06-29 20:35,M,M,M,9.20
LIT,2020-06-29 20:35,M,M,M,4.60
DSM,2020-06-29 20:35,M,M,M,9.20
MSP,2020-06-29 20:35,M,M,M,9.20
BTR,2020-06-29 20:40,M,M,M,12.65
SPI,2020-06-29 20:40,M,M,M,9.20
LIT,2020-06-29 20:40,M,M,M,5.75
DSM,2020-06-29 20:40,M,M,M,8.05
MSP,2020-06-29 20:40,M,M,M,8.05
BTR,2020-06-29 20:45,M,M,M,11.50
SPI,2020-06-29 20:45,M,M,M,10.35
LIT,2020-06-29 20:45,M,M,M,4.60
DSM,2020-06-29 20:45,M,M,M,8.05
MSP,2020-06-29 20:45,M,M,M,5.75
BTR,2020-06-29 20:50,M,M,M,11.50
SPI,2020-06-29 20:50,M,M,M,9.20
LIT,2020-06-29 20:50,M,M,M,5.75
DSM,2020-06-29 20:50,M,M,M,8.05
MSP,2020-06-29 20:50,M,M,M,8.05
SPI,2020-06-29 20:52,28.28,21.11,65.13,9.20
BTR,2020-06-29 20:53,29.39,22.78,67.61,10.35
LIT,2020-06-29 20:53,24.39,22.78,90.74,5.75
MSP,2020-06-29 20:53,25.61,20.61,73.88,9.20
DSM,2020-06-29 20:54,27.22,22.22,74.15,8.05
BTR,2020-06-29 20:55,M,M,M,10.35
OZW,2020-06-29 20:55,23.22,17.22,68.99,0.00
LIT,2020-06-29 20:55,M,M,M,5.75
OZW,2020-06-29 20:56,23.00,17.11,69.43,0.00
BTR,2020-06-29 21:00,M,M,M,10.35
SPI,2020-06-29 21:00,M,M,M,9.20
LIT,2020-06-29 21:00,M,M,M,5.75
DSM,2020-06-29 21:00,M,M,M,9.20
MSP,2020-06-29 21:00,M,M,M,9.20
BTR,2020-06-29 21:05,M,M,M,9.20
SPI,2020-06-29 21:05,M,M,M,9.20
LIT,2020-06-29 21:05,M,M,M,4.60
DSM,2020-06-29 21:05,M,M,M,9.20
MSP,2020-06-29 21:05,M,M,M,9.20
BTR,2020-06-29 21:10,M,M,M,8.05
SPI,2020-06-29 21:10,M,M,M,8.05
LIT,2020-06-29 21:10,M,M,M,4.60
DSM,2020-06-29 21:10,M,M,M,9.20
MSP,2020-06-29 21:10,M,M,M,9.20
BTR,2020-06-29 21:15,M,M,M,9.20
OZW,2020-06-29 21:15,21.89,17.72,77.21,0.00
SPI,2020-06-29 21:15,M,M,M,9.20
LIT,2020-06-29 21:15,M,M,M,4.60
DSM,2020-06-29 21:15,M,M,M,8.05
MSP,2020-06-29 21:15,M,M,M,11.50
OZW,2020-06-29 21:16,21.78,17.78,78.01,0.00
BTR,2020-06-29 21:20,M,M,M,9.20
SPI,2020-06-29 21:20,M,M,M,9.20
LIT,2020-06-29 21:20,M,M,M,5.75
DSM,2020-06-29 21:20,M,M,M,8.05
MSP,2020-06-29 21:20,M,M,M,10.35
BTR,2020-06-29 21:25,M,M,M,5.75
LIT,2020-06-29 21:25,M,M,M,5.75
DSM,2020-06-29 21:25,M,M,M,9.20
MSP,2020-06-29 21:25,M,M,M,9.20
BTR,2020-06-29 21:30,M,M,M,5.75
SPI,2020-06-29 21:30,M,M,M,8.05
LIT,2020-06-29 21:30,M,M,M,4.60
DSM,2020-06-29 21:30,M,M,M,9.20
MSP,2020-06-29 21:30,M,M,M,8.05
BTR,2020-06-29 21:35,M,M,M,5.75
OZW,2020-06-29 21:35,21.28,17.78,80.44,0.00
SPI,2020-06-29 21:35,M,M,M,5.75
LIT,2020-06-29 21:35,M,M,M,5.75
DSM,2020-06-29 21:35,M,M,M,8.05
MSP,2020-06-29 21:35,M,M,M,8.05
OZW,2020-06-29 21:36,21.28,17.72,80.16,0.00
BTR,2020-06-29 21:40,M,M,M,5.75
SPI,2020-06-29 21:40,M,M,M,8.05
LIT,2020-06-29 21:40,M,M,M,4.60
DSM,2020-06-29 21:40,M,M,M,8.05
MSP,2020-06-29 21:40,M,M,M,8.05
BTR,2020-06-29 21:45,M,M,M,5.75
LIT,2020-06-29 21:45,M,M,M,5.75
DSM,2020-06-29 21:45,M,M,M,8.05
MSP,2020-06-29 21:45,M,M,M,8.05
BTR,2020-06-29 21:50,M,M,M,5.75
SPI,2020-06-29 21:50,M,M,M,8.05
LIT,2020-06-29 21:50,M,M,M,4.60
DSM,2020-06-29 21:50,M,M,M,8.05
MSP,2020-06-29 21:50,M,M,M,5.75
SPI,2020-06-29 21:52,27.78,21.11,67.06,6.90
BTR,2020-06-29 21:53,27.78,23.28,76.53,5.75
LIT,2020-06-29 21:53,23.89,22.78,93.51,4.60
MSP,2020-06-29 21:53,25.00,20.00,73.78,6.90
DSM,2020-06-29 21:54,27.22,22.22,74.15,8.05
BTR,2020-06-29 21:55,M,M,M,4.60
OZW,2020-06-29 21:55,21.39,17.61,79.06,0.00
SPI,2020-06-29 21:55,M,M,M,5.75
LIT,2020-06-29 21:55,M,M,M,4.60
DSM,2020-06-29 21:55,M,M,M,8.05
MSP,2020-06-29 21:55,M,M,M,5.75
OZW,2020-06-29 21:56,21.39,17.61,79.06,0.00
BTR,2020-06-29 22:00,M,M,M,5.75
SPI,2020-06-29 22:00,M,M,M,5.75
LIT,2020-06-29 22:00,M,M,M,5.75
DSM,2020-06-29 22:00,M,M,M,5.75
MSP,2020-06-29 22:00,M,M,M,5.75
BTR,2020-06-29 22:05,M,M,M,5.75
SPI,2020-06-29 22:05,M,M,M,5.75
LIT,2020-06-29 22:05,M,M,M,5.75
DSM,2020-06-29 22:05,M,M,M,8.05
MSP,2020-06-29 22:05,M,M,M,8.05
BTR,2020-06-29 22:10,M,M,M,9.20
SPI,2020-06-29 22:10,M,M,M,8.05
LIT,2020-06-29 22:10,M,M,M,5.75
DSM,2020-06-29 22:10,M,M,M,8.05
MSP,2020-06-29 22:10,M,M,M,5.75
BTR,2020-06-29 22:15,M,M,M,8.05
OZW,2020-06-29 22:15,21.22,17.39,78.76,0.00
SPI,2020-06-29 22:15,M,M,M,9.20
LIT,2020-06-29 22:15,M,M,M,5.75
DSM,2020-06-29 22:15,M,M,M,9.20
MSP,2020-06-29 22:15,M,M,M,5.75
OZW,2020-06-29 22:16,21.22,17.39,78.76,0.00
MSP,2020-06-29 22:19,25.00,20.00,73.78,6.90
BTR,2020-06-29 22:20,M,M,M,5.75
LIT,2020-06-29 22:20,M,M,M,5.75
DSM,2020-06-29 22:20,M,M,M,9.20
MSP,2020-06-29 22:20,M,M,M,5.75
BTR,2020-06-29 22:25,M,M,M,8.05
SPI,2020-06-29 22:25,M,M,M,8.05
LIT,2020-06-29 22:25,M,M,M,8.05
DSM,2020-06-29 22:25,M,M,M,9.20
MSP,2020-06-29 22:25,M,M,M,5.75
BTR,2020-06-29 22:30,M,M,M,9.20
SPI,2020-06-29 22:30,M,M,M,9.20
LIT,2020-06-29 22:30,M,M,M,5.75
DSM,2020-06-29 22:30,M,M,M,9.20
MSP,2020-06-29 22:30,M,M,M,5.75
BTR,2020-06-29 22:35,M,M,M,8.05
OZW,2020-06-29 22:35,20.89,17.00,78.43,0.00
SPI,2020-06-29 22:35,M,M,M,8.05
LIT,2020-06-29 22:35,M,M,M,5.75
DSM,2020-06-29 22:35,M,M,M,9.20
MSP,2020-06-29 22:35,M,M,M,8.05
BTR,2020-06-29 22:40,M,M,M,5.75
SPI,2020-06-29 22:40,M,M,M,9.20
LIT,2020-06-29 22:40,M,M,M,5.75
DSM,2020-06-29 22:40,M,M,M,9.20
MSP,2020-06-29 22:40,M,M,M,5.75
BTR,2020-06-29 22:45,M,M,M,9.20
SPI,2020-06-29 22:45,M,M,M,10.35
LIT,2020-06-29 22:45,M,M,M,5.75
DSM,2020-06-29 22:45,M,M,M,9.20
MSP,2020-06-29 22:45,M,M,M,5.75
BTR,2020-06-29 22:50,M,M,M,5.75
SPI,2020-06-29 22:50,M,M,M,11.50
LIT,2020-06-29 22:50,M,M,M,5.75
DSM,2020-06-29 22:50,M,M,M,9.20
MSP,2020-06-29 22:50,M,M,M,8.05
SPI,2020-06-29 22:52,27.78,21.11,67.06,11.50
BTR,2020-06-29 22:53,27.22,23.89,82.03,8.05
LIT,2020-06-29 22:53,23.89,22.78,93.51,6.90
MSP,2020-06-29 22:53,23.28,21.11,87.63,11.50
DSM,2020-06-29 22:54,26.11,22.22,79.17,10.35
BTR,2020-06-29 22:55,M,M,M,9.20
OZW,2020-06-29 22:55,19.28,16.78,85.45,4.60
SPI,2020-06-29 22:55,M,M,M,10.35
LIT,2020-06-29 22:55,M,M,M,5.75
DSM,2020-06-29 22:55,M,M,M,10.35
MSP,2020-06-29 22:55,M,M,M,11.50
OZW,2020-06-29 22:56,19.50,16.72,83.98,4.60
BTR,2020-06-29 23:00,M,M,M,9.20
SPI,2020-06-29 23:00,M,M,M,11.50
LIT,2020-06-29 23:00,M,M,M,5.75
DSM,2020-06-29 23:00,M,M,M,9.20
MSP,2020-06-29 23:00,M,M,M,5.75
BTR,2020-06-29 23:05,M,M,M,5.75
SPI,2020-06-29 23:05,M,M,M,11.50
LIT,2020-06-29 23:05,M,M,M,5.75
DSM,2020-06-29 23:05,M,M,M,9.20
MSP,2020-06-29 23:05,M,M,M,5.75
BTR,2020-06-29 23:10,M,M,M,5.75
SPI,2020-06-29 23:10,M,M,M,12.65
LIT,2020-06-29 23:10,M,M,M,5.75
DSM,2020-06-29 23:10,M,M,M,9.20
MSP,2020-06-29 23:10,M,M,M,0.00
BTR,2020-06-29 23:15,M,M,M,5.75
OZW,2020-06-29 23:15,20.11,16.00,77.21,3.45
SPI,2020-06-29 23:15,M,M,M,14.95
LIT,2020-06-29 23:15,M,M,M,5.75
DSM,2020-06-29 23:15,M,M,M,9.20
MSP,2020-06-29 23:15,M,M,M,0.00
BTR,2020-06-29 23:20,M,M,M,5.75
SPI,2020-06-29 23:20,M,M,M,11.50
LIT,2020-06-29 23:20,M,M,M,5.75
DSM,2020-06-29 23:20,M,M,M,9.20
MSP,2020-06-29 23:20,M,M,M,0.00
BTR,2020-06-29 23:25,M,M,M,8.05
SPI,2020-06-29 23:25,M,M,M,11.50
LIT,2020-06-29 23:25,M,M,M,5.75
DSM,2020-06-29 23:25,M,M,M,10.35
MSP,2020-06-29 23:25,M,M,M,0.00
MSP,2020-06-29 23:27,23.89,21.11,84.46,0.00
BTR,2020-06-29 23:30,M,M,M,5.75
SPI,2020-06-29 23:30,M,M,M,11.50
LIT,2020-06-29 23:30,M,M,M,8.05
DSM,2020-06-29 23:30,M,M,M,10.35
MSP,2020-06-29 23:30,M,M,M,0.00
BTR,2020-06-29 23:35,M,M,M,8.05
OZW,2020-06-29 23:35,20.28,16.00,76.42,4.60
SPI,2020-06-29 23:35,M,M,M,10.35
LIT,2020-06-29 23:35,M,M,M,9.20
DSM,2020-06-29 23:35,M,M,M,9.20
MSP,2020-06-29 23:35,23.89,21.11,84.46,0.00
OZW,2020-06-29 23:36,20.39,16.00,75.90,4.60
BTR,2020-06-29 23:40,M,M,M,8.05
SPI,2020-06-29 23:40,M,M,M,8.05
LIT,2020-06-29 23:40,M,M,M,9.20
DSM,2020-06-29 23:40,M,M,M,10.35
MSP,2020-06-29 23:40,M,M,M,0.00
BTR,2020-06-29 23:45,M,M,M,9.20
SPI,2020-06-29 23:45,M,M,M,5.75
LIT,2020-06-29 23:45,M,M,M,9.20
DSM,2020-06-29 23:45,M,M,M,10.35
MSP,2020-06-29 23:45,M,M,M,2.30
BTR,2020-06-29 23:50,M,M,M,9.20
SPI,2020-06-29 23:50,M,M,M,5.75
LIT,2020-06-29 23:50,M,M,M,8.05
DSM,2020-06-29 23:50,M,M,M,11.50
MSP,2020-06-29 23:50,M,M,M,0.00
SPI,2020-06-29 23:52,26.11,21.11,73.97,6.90
BTR,2020-06-29 23:53,27.22,23.89,82.03,8.05
LIT,2020-06-29 23:53,23.89,23.28,96.38,9.20
MSP,2020-06-29 23:53,23.89,21.11,84.46,0.00
DSM,2020-06-29 23:54,26.11,22.22,79.17,11.50
BTR,2020-06-29 23:55,M,M,M,8.05
OZW,2020-06-29 23:55,20.22,16.11,77.23,6.90
SPI,2020-06-29 23:55,M,M,M,8.05
LIT,2020-06-29 23:55,M,M,M,9.20
DSM,2020-06-29 23:55,M,M,M,11.50
MSP,2020-06-29 23:55,M,M,M,4.60
OZW,2020-06-29 23:56,20.28,16.11,76.97,6.90
