station,valid,tmpc,dwpc,relh,sped
PHL,2020-08-08 20:45,M,M,M,5.75
CMH,2020-08-08 20:45,M,M,M,2.30
RIC,2020-08-08 20:50,M,M,M,2.30
MDW,2020-08-08 20:50,M,M,M,12.65
PHL,2020-08-08 20:50,M,M,M,5.75
CMH,2020-08-08 20:50,M,M,M,5.75
CMH,2020-08-08 20:51,25.61,15.61,53.95,4.60
MDW,2020-08-08 20:53,27.78,20.00,62.62,12.65
RIC,2020-08-08 20:54,23.89,22.78,93.51,4.60
PHL,2020-08-08 20:54,25.00,22.22,84.58,6.90
RIC,2020-08-08 20:55,M,M,M,4.60
MDW,2020-08-08 20:55,M,M,M,12.65
PHL,2020-08-08 20:55,M,M,M,5.75
CMH,2020-08-08 20:55,M,M,M,2.30
RIC,2020-08-08 21:00,M,M,M,2.30
MDW,2020-08-08 21:00,M,M,M,11.50
PHL,2020-08-08 21:00,M,M,M,8.05
CMH,2020-08-08 21:00,M,M,M,5.75
RIC,2020-08-08 21:05,M,M,M,2.30
MDW,2020-08-08 21:05,M,M,M,10.35
PHL,2020-08-08 21:05,M,M,M,8.05
CMH,2020-08-08 21:05,M,M,M,5.75
RIC,2020-08-08 21:10,M,M,M,4.60
MDW,2020-08-08 21:10,M,M,M,10.35
PHL,2020-08-08 21:10,M,M,M,5.75
CMH,2020-08-08 21:10,M,M,M,4.60
RIC,2020-08-08 21:15,M,M,M,4.60
MDW,2020-08-08 21:15,M,M,M,8.05
PHL,2020-08-08 21:15,M,M,M,5.75
CMH,2020-08-08 21:15,M,M,M,4.60
RIC,2020-08-08 21:20,M,M,M,2.30
MDW,2020-08-08 21:20,M,M,M,10.35
PHL,2020-08-08 21:20,M,M,M,4.60
CMH,2020-08-08 21:20,M,M,M,5.75
RIC,2020-08-08 21:25,M,M,M,0.00
MDW,2020-08-08 21:25,M,M,M,10.35
PHL,2020-08-08 21:25,M,M,M,4.60
CMH,2020-08-08 21:25,M,M,M,4.60
RIC,2020-08-08 21:30,M,M,M,0.00
MDW,2020-08-08 21:30,M,M,M,10.35
PHL,2020-08-08 21:30,M,M,M,4.60
CMH,2020-08-08 21:30,M,M,M,4.60
RIC,2020-08-08 21:35,M,M,M,0.00
MDW,2020-08-08 21:35,M,M,M,9.20
PHL,2020-08-08 21:35,M,M,M,4.60
CMH,2020-08-08 21:35,M,M,M,2.30
RIC,2020-08-08 21:40,M,M,M,0.00
MDW,2020-08-08 21:40,M,M,M,10.35
PHL,2020-08-08 21:40,M,M,M,5.75
CMH,2020-08-08 21:40,M,M,M,4.60
RIC,2020-08-08 21:45,M,M,M,0.00
MDW,2020-08-08 21:45,M,M,M,10.35
PHL,2020-08-08 21:45,M,M,M,4.60
CMH,2020-08-08 21:45,M,M,M,4.60
RIC,2020-08-08 21:50,M,M,M,2.30
MDW,2020-08-08 21:50,M,M,M,10.35
PHL,2020-08-08 21:50,M,M,M,4.60
CMH,2020-08-08 21:50,M,M,M,2.30
CMH,2020-08-08 21:51,23.89,16.11,61.75,3.45
MDW,2020-08-08 21:53,27.22,20.00,64.69,8.05
RIC,2020-08-08 21:54,23.28,22.78,97.02,3.45
PHL,2020-08-08 21:54,24.39,22.22,87.73,5.75
RIC,2020-08-08 21:55,M,M,M,2.30
MDW,2020-08-08 21:55,M,M,M,9.20
PHL,2020-08-08 21:55,M,M,M,4.60
CMH,2020-08-08 21:55,M,M,M,4.60
RIC,2020-08-08 22:00,M,M,M,0.00
MDW,2020-08-08 22:00,M,M,M,8.05
PHL,2020-08-08 22:00,M,M,M,4.60
CMH,2020-08-08 22:00,M,M,M,2.30
RIC,2020-08-08 22:05,M,M,M,0.00
MDW,2020-08-08 22:05,M,M,M,8.05
PHL,2020-08-08 22:05,M,M,M,2.30
CMH,2020-08-08 22:05,M,M,M,0.00
RIC,2020-08-08 22:10,M,M,M,0.00
MDW,2020-08-08 22:10,M,M,M,8.05
PHL,2020-08-08 22:10,M,M,M,4.60
CMH,2020-08-08 22:10,M,M,M,2.30
RIC,2020-08-08 22:15,M,M,M,0.00
MDW,2020-08-08 22:15,M,M,M,10.35
PHL,2020-08-08 22:15,M,M,M,4.60
CMH,2020-08-08 22:15,M,M,M,4.60
RIC,2020-08-08 22:20,M,M,M,0.00
MDW,2020-08-08 22:20,M,M,M,9.20
PHL,2020-08-08 22:20,M,M,M,2.30
CMH,2020-08-08 22:20,M,M,M,2.30
RIC,2020-08-08 22:25,M,M,M,0.00
MDW,2020-08-08 22:25,M,M,M,9.20
PHL,2020-08-08 22:25,M,M,M,4.60
CMH,2020-08-08 22:25,M,M,M,0.00
RIC,2020-08-08 22:30,M,M,M,0.00
MDW,2020-08-08 22:30,M,M,M,9.20
PHL,2020-08-08 22:30,M,M,M,2.30
CMH,2020-08-08 22:30,M,M,M,0.00
RIC,2020-08-08 22:35,M,M,M,0.00
MDW,2020-08-08 22:35,M,M,M,9.20
PHL,2020-08-08 22:35,M,M,M,4.60
CMH,2020-08-08 22:35,M,M,M,0.00
RIC,2020-08-08 22:40,M,M,M,0.00
MDW,2020-08-08 22:40,M,M,M,8.05
PHL,2020-08-08 22:40,M,M,M,4.60
CMH,2020-08-08 22:40,M,M,M,0.00
RIC,2020-08-08 22:45,M,M,M,0.00
MDW,2020-08-08 22:45,M,M,M,11.50
PHL,2020-08-08 22:45,M,M,M,2.30
CMH,2020-08-08 22:45,M,M,M,0.00
RIC,2020-08-08 22:50,M,M,M,0.00
MDW,2020-08-08 22:50,M,M,M,9.20
PHL,2020-08-08 22:50,M,M,M,2.30
CMH,2020-08-08 22:50,M,M,M,2.30
CMH,2020-08-08 22:51,22.22,17.22,73.31,3.45
MDW,2020-08-08 22:53,26.72,20.00,66.62,9.20
RIC,2020-08-08 22:54,23.89,22.78,93.51,0.00
PHL,2020-08-08 22:54,23.28,21.11,87.63,3.45
RIC,2020-08-08 22:55,M,M,M,0.00
MDW,2020-08-08 22:55,M,M,M,9.20
PHL,2020-08-08 22:55,M,M,M,4.60
CMH,2020-08-08 22:55,M,M,M,2.30
RIC,2020-08-08 23:00,M,M,M,0.00
MDW,2020-08-08 23:00,M,M,M,8.05
PHL,2020-08-08 23:00,M,M,M,4.60
CMH,2020-08-08 23:00,M,M,M,2.30
RIC,2020-08-08 23:05,M,M,M,0.00
MDW,2020-08-08 23:05,M,M,M,10.35
PHL,2020-08-08 23:05,M,M,M,4.60
CMH,2020-08-08 23:05,M,M,M,2.30
RIC,2020-08-08 23:10,M,M,M,0.00
MDW,2020-08-08 23:10,M,M,M,9.20
PHL,2020-08-08 23:10,M,M,M,2.30
CMH,2020-08-08 23:10,M,M,M,2.30
RIC,2020-08-08 23:15,M,M,M,0.00
MDW,2020-08-08 23:15,M,M,M,9.20
PHL,2020-08-08 23:15,M,M,M,2.30
CMH,2020-08-08 23:15,M,M,M,2.30
RIC,2020-08-08 23:20,M,M,M,0.00
MDW,2020-08-08 23:20,M,M,M,9.20
PHL,2020-08-08 23:20,M,M,M,2.30
CMH,2020-08-08 23:20,M,M,M,2.30
RIC,2020-08-08 23:25,M,M,M,0.00
MDW,2020-08-08 23:25,M,M,M,9.20
PHL,2020-08-08 23:25,M,M,M,4.60
CMH,2020-08-08 23:25,M,M,M,0.00
RIC,2020-08-08 23:30,M,M,M,0.00
MDW,2020-08-08 23:30,M,M,M,9.20
PHL,2020-08-08 23:30,M,M,M,2.30
CMH,2020-08-08 23:30,M,M,M,0.00
RIC,2020-08-08 23:35,M,M,M,0.00
MDW,2020-08-08 23:35,M,M,M,10.35
PHL,2020-08-08 23:35,M,M,M,2.30
CMH,2020-08-08 23:35,M,M,M,0.00
RIC,2020-08-08 23:40,M,M,M,0.00
MDW,2020-08-08 23:40,M,M,M,10.35
PHL,2020-08-08 23:40,M,M,M,4.60
CMH,2020-08-08 23:40,M,M,M,0.00
RIC,2020-08-08 23:45,M,M,M,0.00
MDW,2020-08-08 23:45,M,M,M,10.35
PHL,2020-08-08 23:45,M,M,M,4.60
CMH,2020-08-08 23:45,M,M,M,4.60
RIC,2020-08-08 23:50,M,M,M,0.00
MDW,2020-08-08 23:50,M,M,M,9.20
PHL,2020-08-08 23:50,M,M,M,4.60
CMH,2020-08-08 23:50,M,M,M,0.00
CMH,2020-08-08 23:51,21.72,16.72,73.22,0.00
MDW,2020-08-08 23:53,25.61,20.00,71.14,10.35
RIC,2020-08-08 23:54,23.28,22.22,93.79,0.00
PHL,2020-08-08 23:54,22.78,21.11,90.32,3.45
RIC,2020-08-08 23:55,M,M,M,0.00
MDW,2020-08-08 23:55,M,M,M,9.20
PHL,2020-08-08 23:55,M,M,M,2.30
CMH,2020-08-08 23:55,M,M,M,0.00
