station,valid,tmpc,dwpc,relh,sped
OJC,2020-07-13 22:10,M,M,M,5.75
ATY,2020-07-13 22:10,M,M,M,8.05
OKC,2020-07-13 22:15,M,M,M,12.65
OMA,2020-07-13 22:15,M,M,M,10.35
OJC,2020-07-13 22:15,M,M,M,5.75
ATY,2020-07-13 22:15,M,M,M,9.20
OKC,2020-07-13 22:20,M,M,M,12.65
OMA,2020-07-13 22:20,M,M,M,10.35
ATY,2020-07-13 22:20,M,M,M,8.05
OKC,2020-07-13 22:25,M,M,M,12.65
OMA,2020-07-13 22:25,M,M,M,10.35
OJC,2020-07-13 22:25,M,M,M,8.05
ATY,2020-07-13 22:25,M,M,M,8.05
OKC,2020-07-13 22:30,M,M,M,12.65
OMA,2020-07-13 22:30,M,M,M,10.35
OJC,2020-07-13 22:30,M,M,M,8.05
ATY,2020-07-13 22:30,M,M,M,8.05
OKC,2020-07-13 22:35,M,M,M,12.65
OMA,2020-07-13 22:35,M,M,M,10.35
ATY,2020-07-13 22:35,M,M,M,5.75
OKC,2020-07-13 22:40,M,M,M,12.65
OMA,2020-07-13 22:40,M,M,M,11.50
OJC,2020-07-13 22:40,M,M,M,8.05
ATY,2020-07-13 22:40,M,M,M,5.75
OKC,2020-07-13 22:45,M,M,M,14.95
OMA,2020-07-13 22:45,M,M,M,11.50
OJC,2020-07-13 22:45,M,M,M,5.75
ATY,2020-07-13 22:45,M,M,M,5.75
OKC,2020-07-13 22:50,M,M,M,14.95
OMA,2020-07-13 22:50,M,M,M,11.50
OJC,2020-07-13 22:50,M,M,M,5.75
ATY,2020-07-13 22:50,M,M,M,5.75
OKC,2020-07-13 22:52,27.78,25.61,88.01,13.80
OMA,2020-07-13 22:52,26.72,20.61,69.18,12.65
OJC,2020-07-13 22:53,23.89,19.39,75.92,5.75
ATY,2020-07-13 22:53,21.11,17.78,81.27,5.75
OKC,2020-07-13 22:55,M,M,M,12.65
OMA,2020-07-13 22:55,M,M,M,11.50
OJC,2020-07-13 22:55,M,M,M,5.75
ATY,2020-07-13 22:55,M,M,M,5.75
OKC,2020-07-13 23:00,M,M,M,12.65
OMA,2020-07-13 23:00,M,M,M,10.35
OJC,2020-07-13 23:00,M,M,M,5.75
ATY,2020-07-13 23:00,M,M,M,5.75
OKC,2020-07-13 23:05,M,M,M,12.65
OMA,2020-07-13 23:05,M,M,M,10.35
OJC,2020-07-13 23:05,M,M,M,5.75
ATY,2020-07-13 23:05,M,M,M,5.75
OKC,2020-07-13 23:10,M,M,M,12.65
OMA,2020-07-13 23:10,M,M,M,10.35
ATY,2020-07-13 23:10,M,M,M,5.75
OKC,2020-07-13 23:15,M,M,M,12.65
OMA,2020-07-13 23:15,M,M,M,11.50
OJC,2020-07-13 23:15,M,M,M,8.05
ATY,2020-07-13 23:15,M,M,M,5.75
OKC,2020-07-13 23:20,M,M,M,14.95
OMA,2020-07-13 23:20,M,M,M,11.50
OJC,2020-07-13 23:20,M,M,M,9.20
ATY,2020-07-13 23:20,M,M,M,5.75
OKC,2020-07-13 23:25,M,M,M,12.65
OJC,2020-07-13 23:25,M,M,M,9.20
OKC,2020-07-13 23:30,M,M,M,12.65
OMA,2020-07-13 23:30,M,M,M,8.05
ATY,2020-07-13 23:30,M,M,M,5.75
OKC,2020-07-13 23:35,M,M,M,16.10
OMA,2020-07-13 23:35,M,M,M,9.20
ATY,2020-07-13 23:35,M,M,M,5.75
OKC,2020-07-13 23:40,M,M,M,11.50
OMA,2020-07-13 23:40,M,M,M,10.35
OJC,2020-07-13 23:40,M,M,M,8.05
ATY,2020-07-13 23:40,M,M,M,5.75
OKC,2020-07-13 23:45,M,M,M,14.95
OMA,2020-07-13 23:45,M,M,M,10.35
OJC,2020-07-13 23:45,M,M,M,10.35
ATY,2020-07-13 23:45,M,M,M,5.75
OKC,2020-07-13 23:50,M,M,M,14.95
OMA,2020-07-13 23:50,M,M,M,9.20
OJC,2020-07-13 23:50,M,M,M,10.35
ATY,2020-07-13 23:50,M,M,M,5.75
OKC,2020-07-13 23:52,27.78,25.61,88.01,14.95
OMA,2020-07-13 23:52,26.11,20.00,69.07,9.20
OJC,2020-07-13 23:53,23.28,19.39,78.77,9.20
ATY,2020-07-13 23:53,20.61,17.78,83.81,5.75
OKC,2020-07-13 23:55,M,M,M,12.65
OMA,2020-07-13 23:55,M,M,M,8.05
OJC,2020-07-13 23:55,M,M,M,9.20
ATY,2020-07-13 23:55,M,M,M,5.75
