station,valid,tmpc,dwpc,relh,sped
RIC,2020-06-20 20:50,M,M,M,2.30
MDW,2020-06-20 20:50,M,M,M,9.20
PHL,2020-06-20 20:50,M,M,M,2.30
CMH,2020-06-20 20:50,M,M,M,5.75
CMH,2020-06-20 20:51,28.89,14.39,41.14,6.90
MDW,2020-06-20 20:53,26.72,17.22,55.98,8.05
RIC,2020-06-20 20:54,22.22,20.00,87.24,3.45
PHL,2020-06-20 20:54,22.22,20.61,90.59,4.60
RIC,2020-06-20 20:55,M,M,M,4.60
MDW,2020-06-20 20:55,M,M,M,9.20
PHL,2020-06-20 20:55,M,M,M,4.60
CMH,2020-06-20 20:55,M,M,M,5.75
RIC,2020-06-20 21:00,M,M,M,4.60
MDW,2020-06-20 21:00,M,M,M,8.05
PHL,2020-06-20 21:00,M,M,M,4.60
CMH,2020-06-20 21:00,M,M,M,9.20
RIC,2020-06-20 21:05,M,M,M,2.30
MDW,2020-06-20 21:05,M,M,M,8.05
PHL,2020-06-20 21:05,M,M,M,4.60
CMH,2020-06-20 21:05,M,M,M,5.75
RIC,2020-06-20 21:10,M,M,M,2.30
MDW,2020-06-20 21:10,M,M,M,5.75
PHL,2020-06-20 21:10,M,M,M,4.60
CMH,2020-06-20 21:10,M,M,M,5.75
RIC,2020-06-20 21:15,M,M,M,0.00
MDW,2020-06-20 21:15,M,M,M,9.20
PHL,2020-06-20 21:15,M,M,M,2.30
CMH,2020-06-20 21:15,M,M,M,5.75
RIC,2020-06-20 21:20,M,M,M,0.00
MDW,2020-06-20 21:20,M,M,M,8.05
PHL,2020-06-20 21:20,M,M,M,4.60
CMH,2020-06-20 21:20,M,M,M,4.60
MDW,2020-06-20 21:21,26.72,17.78,57.98,8.05
RIC,2020-06-20 21:25,M,M,M,0.00
MDW,2020-06-20 21:25,M,M,M,12.65
PHL,2020-06-20 21:25,M,M,M,4.60
CMH,2020-06-20 21:25,M,M,M,4.60
RIC,2020-06-20 21:30,M,M,M,0.00
MDW,2020-06-20 21:30,M,M,M,12.65
PHL,2020-06-20 21:30,M,M,M,4.60
CMH,2020-06-20 21:30,M,M,M,5.75
RIC,2020-06-20 21:35,M,M,M,0.00
MDW,2020-06-20 21:35,M,M,M,20.70
PHL,2020-06-20 21:35,M,M,M,2.30
CMH,2020-06-20 21:35,M,M,M,5.75
RIC,2020-06-20 21:40,M,M,M,0.00
MDW,2020-06-20 21:40,23.28,18.89,76.36,11.50
PHL,2020-06-20 21:40,M,M,M,2.30
CMH,2020-06-20 21:40,M,M,M,5.75
RIC,2020-06-20 21:45,M,M,M,0.00
MDW,2020-06-20 21:45,M,M,M,5.75
PHL,2020-06-20 21:45,M,M,M,0.00
CMH,2020-06-20 21:45,M,M,M,5.75
RIC,2020-06-20 21:50,M,M,M,2.30
MDW,2020-06-20 21:50,M,M,M,10.35
PHL,2020-06-20 21:50,M,M,M,0.00
CMH,2020-06-20 21:50,M,M,M,5.75
CMH,2020-06-20 21:51,27.78,16.11,49.03,6.90
MDW,2020-06-20 21:53,23.89,20.61,81.90,9.20
RIC,2020-06-20 21:54,21.72,19.39,86.59,3.45
PHL,2020-06-20 21:54,21.72,20.61,93.40,0.00
RIC,2020-06-20 21:55,M,M,M,2.30
MDW,2020-06-20 21:55,M,M,M,11.50
PHL,2020-06-20 21:55,M,M,M,0.00
CMH,2020-06-20 21:55,M,M,M,5.75
RIC,2020-06-20 22:00,M,M,M,2.30
MDW,2020-06-20 22:00,M,M,M,23.00
PHL,2020-06-20 22:00,M,M,M,2.30
CMH,2020-06-20 22:00,M,M,M,5.75
RIC,2020-06-20 22:05,M,M,M,0.00
MDW,2020-06-20 22:05,M,M,M,24.15
PHL,2020-06-20 22:05,M,M,M,4.60
CMH,2020-06-20 22:05,M,M,M,5.75
RIC,2020-06-20 22:10,M,M,M,0.00
MDW,2020-06-20 22:10,M,M,M,16.10
PHL,2020-06-20 22:10,M,M,M,2.30
CMH,2020-06-20 22:10,M,M,M,4.60
RIC,2020-06-20 22:13,21.72,20.00,89.94,0.00
RIC,2020-06-20 22:15,M,M,M,0.00
MDW,2020-06-20 22:15,M,M,M,12.65
PHL,2020-06-20 22:15,M,M,M,4.60
CMH,2020-06-20 22:15,M,M,M,5.75
RIC,2020-06-20 22:20,M,M,M,0.00
MDW,2020-06-20 22:20,M,M,M,16.10
PHL,2020-06-20 22:20,M,M,M,2.30
CMH,2020-06-20 22:20,M,M,M,4.60
RIC,2020-06-20 22:25,M,M,M,0.00
MDW,2020-06-20 22:25,M,M,M,12.65
PHL,2020-06-20 22:25,M,M,M,0.00
CMH,2020-06-20 22:25,M,M,M,5.75
RIC,2020-06-20 22:30,M,M,M,0.00
MDW,2020-06-20 22:30,M,M,M,12.65
PHL,2020-06-20 22:30,M,M,M,0.00
CMH,2020-06-20 22:30,M,M,M,4.60
RIC,2020-06-20 22:35,M,M,M,2.30
MDW,2020-06-20 22:35,M,M,M,11.50
PHL,2020-06-20 22:35,M,M,M,0.00
CMH,2020-06-20 22:35,M,M,M,5.75
RIC,2020-06-20 22:40,M,M,M,0.00
MDW,2020-06-20 22:40,M,M,M,9.20
PHL,2020-06-20 22:40,M,M,M,0.00
CMH,2020-06-20 22:40,M,M,M,5.75
RIC,2020-06-20 22:45,M,M,M,0.00
MDW,2020-06-20 22:45,M,M,M,9.20
PHL,2020-06-20 22:45,M,M,M,0.00
CMH,2020-06-20 22:45,M,M,M,5.75
RIC,2020-06-20 22:50,M,M,M,0.00
MDW,2020-06-20 22:50,M,M,M,10.35
PHL,2020-06-20 22:50,M,M,M,0.00
CMH,2020-06-20 22:50,M,M,M,5.75
CMH,2020-06-20 22:51,26.72,16.72,54.23,5.75
MDW,2020-06-20 22:53,21.72,20.61,93.40,9.20
RIC,2020-06-20 22:54,21.72,20.61,93.40,0.00
PHL,2020-06-20 22:54,21.72,20.61,93.40,0.00
RIC,2020-06-20 22:55,M,M,M,0.00
MDW,2020-06-20 22:55,M,M,M,9.20
PHL,2020-06-20 22:55,M,M,M,0.00
CMH,2020-06-20 22:55,M,M,M,5.75
RIC,2020-06-20 23:00,M,M,M,0.00
MDW,2020-06-20 23:00,M,M,M,11.50
PHL,2020-06-20 23:00,M,M,M,2.30
CMH,2020-06-20 23:00,M,M,M,5.75
RIC,2020-06-20 23:05,M,M,M,0.00
MDW,2020-06-20 23:05,M,M,M,9.20
PHL,2020-06-20 23:05,M,M,M,2.30
CMH,2020-06-20 23:05,M,M,M,5.75
RIC,2020-06-20 23:10,M,M,M,2.30
MDW,2020-06-20 23:10,M,M,M,10.35
PHL,2020-06-20 23:10,M,M,M,4.60
CMH,2020-06-20 23:10,M,M,M,4.60
RIC,2020-06-20 23:15,M,M,M,4.60
MDW,2020-06-20 23:15,M,M,M,9.20
PHL,2020-06-20 23:15,M,M,M,4.60
CMH,2020-06-20 23:15,M,M,M,4.60
MDW,2020-06-20 23:18,21.72,20.00,89.94,8.05
RIC,2020-06-20 23:20,M,M,M,4.60
MDW,2020-06-20 23:20,M,M,M,9.20
PHL,2020-06-20 23:20,M,M,M,4.60
CMH,2020-06-20 23:20,M,M,M,4.60
RIC,2020-06-20 23:25,M,M,M,5.75
MDW,2020-06-20 23:25,M,M,M,10.35
PHL,2020-06-20 23:25,M,M,M,4.60
CMH,2020-06-20 23:25,M,M,M,5.75
RIC,2020-06-20 23:30,M,M,M,4.60
MDW,2020-06-20 23:30,M,M,M,9.20
PHL,2020-06-20 23:30,M,M,M,2.30
CMH,2020-06-20 23:30,M,M,M,4.60
RIC,2020-06-20 23:35,M,M,M,2.30
MDW,2020-06-20 23:35,M,M,M,8.05
PHL,2020-06-20 23:35,M,M,M,2.30
CMH,2020-06-20 23:35,M,M,M,5.75
RIC,2020-06-20 23:40,M,M,M,2.30
MDW,2020-06-20 23:40,M,M,M,5.75
PHL,2020-06-20 23:40,M,M,M,0.00
CMH,2020-06-20 23:40,M,M,M,5.75
RIC,2020-06-20 23:45,M,M,M,4.60
MDW,2020-06-20 23:45,M,M,M,8.05
PHL,2020-06-20 23:45,M,M,M,0.00
CMH,2020-06-20 23:45,M,M,M,5.75
RIC,2020-06-20 23:50,M,M,M,0.00
MDW,2020-06-20 23:50,M,M,M,9.20
PHL,2020-06-20 23:50,M,M,M,0.00
CMH,2020-06-20 23:50,M,M,M,5.75
CMH,2020-06-20 23:51,25.61,17.22,59.78,6.90
MDW,2020-06-20 23:53,21.72,20.00,89.94,9.20
RIC,2020-06-20 23:54,20.61,19.39,92.71,0.00
PHL,2020-06-20 23:54,21.72,20.00,89.94,3.45
RIC,2020-06-20 23:55,M,M,M,0.00
MDW,2020-06-20 23:55,M,M,M,5.75
PHL,2020-06-20 23:55,M,M,M,2.30
CMH,2020-06-20 23:55,M,M,M,5.75
