station,valid,tmpc,dwpc,relh,sped
CMH,2020-05-15 20:50,M,M,M,2.30
RIC,2020-05-15 20:50,M,M,M,10.35
MDW,2020-05-15 20:50,M,M,M,5.75
PHL,2020-05-15 20:50,M,M,M,11.50
CMH,2020-05-15 20:51,17.78,16.11,89.97,3.45
MDW,2020-05-15 20:53,21.11,11.72,54.98,4.60
RIC,2020-05-15 20:54,23.28,15.00,59.66,10.35
PHL,2020-05-15 20:54,25.00,13.89,50.07,11.50
CMH,2020-05-15 20:55,M,M,M,0.00
RIC,2020-05-15 20:55,M,M,M,10.35
MDW,2020-05-15 20:55,M,M,M,5.75
PHL,2020-05-15 20:55,M,M,M,11.50
CMH,2020-05-15 21:00,M,M,M,5.75
RIC,2020-05-15 21:00,M,M,M,11.50
MDW,2020-05-15 21:00,M,M,M,5.75
PHL,2020-05-15 21:00,M,M,M,12.65
CMH,2020-05-15 21:05,M,M,M,4.60
RIC,2020-05-15 21:05,M,M,M,10.35
MDW,2020-05-15 21:05,M,M,M,5.75
PHL,2020-05-15 21:05,M,M,M,12.65
CMH,2020-05-15 21:10,M,M,M,4.60
RIC,2020-05-15 21:10,M,M,M,11.50
MDW,2020-05-15 21:10,M,M,M,5.75
PHL,2020-05-15 21:10,M,M,M,11.50
CMH,2020-05-15 21:15,M,M,M,2.30
RIC,2020-05-15 21:15,M,M,M,12.65
MDW,2020-05-15 21:15,M,M,M,2.30
PHL,2020-05-15 21:15,M,M,M,12.65
CMH,2020-05-15 21:20,M,M,M,4.60
RIC,2020-05-15 21:20,M,M,M,12.65
MDW,2020-05-15 21:20,M,M,M,4.60
PHL,2020-05-15 21:20,M,M,M,10.35
CMH,2020-05-15 21:25,M,M,M,4.60
RIC,2020-05-15 21:25,M,M,M,12.65
MDW,2020-05-15 21:25,M,M,M,4.60
PHL,2020-05-15 21:25,M,M,M,14.95
CMH,2020-05-15 21:30,M,M,M,4.60
RIC,2020-05-15 21:30,M,M,M,12.65
MDW,2020-05-15 21:30,M,M,M,4.60
PHL,2020-05-15 21:30,M,M,M,11.50
CMH,2020-05-15 21:35,M,M,M,2.30
RIC,2020-05-15 21:35,M,M,M,12.65
MDW,2020-05-15 21:35,M,M,M,5.75
PHL,2020-05-15 21:35,M,M,M,12.65
CMH,2020-05-15 21:40,M,M,M,4.60
RIC,2020-05-15 21:40,M,M,M,12.65
MDW,2020-05-15 21:40,M,M,M,5.75
PHL,2020-05-15 21:40,M,M,M,11.50
CMH,2020-05-15 21:45,M,M,M,2.30
RIC,2020-05-15 21:45,M,M,M,12.65
MDW,2020-05-15 21:45,M,M,M,5.75
PHL,2020-05-15 21:45,M,M,M,17.25
CMH,2020-05-15 21:50,M,M,M,2.30
RIC,2020-05-15 21:50,M,M,M,12.65
MDW,2020-05-15 21:50,M,M,M,5.75
PHL,2020-05-15 21:50,M,M,M,14.95
CMH,2020-05-15 21:51,16.72,15.61,93.16,3.45
MDW,2020-05-15 21:53,20.61,11.72,56.70,6.90
RIC,2020-05-15 21:54,22.78,15.00,61.50,12.65
PHL,2020-05-15 21:54,24.39,13.89,51.93,14.95
CMH,2020-05-15 21:55,M,M,M,2.30
RIC,2020-05-15 21:55,M,M,M,11.50
MDW,2020-05-15 21:55,M,M,M,5.75
PHL,2020-05-15 21:55,M,M,M,16.10
CMH,2020-05-15 22:00,M,M,M,2.30
RIC,2020-05-15 22:00,M,M,M,12.65
MDW,2020-05-15 22:00,M,M,M,5.75
PHL,2020-05-15 22:00,M,M,M,12.65
CMH,2020-05-15 22:05,M,M,M,2.30
RIC,2020-05-15 22:05,M,M,M,12.65
MDW,2020-05-15 22:05,M,M,M,4.60
PHL,2020-05-15 22:05,M,M,M,14.95
CMH,2020-05-15 22:10,M,M,M,0.00
RIC,2020-05-15 22:10,M,M,M,11.50
MDW,2020-05-15 22:10,M,M,M,5.75
PHL,2020-05-15 22:10,M,M,M,14.95
CMH,2020-05-15 22:15,M,M,M,0.00
RIC,2020-05-15 22:15,M,M,M,10.35
MDW,2020-05-15 22:15,M,M,M,5.75
PHL,2020-05-15 22:15,M,M,M,17.25
CMH,2020-05-15 22:20,M,M,M,0.00
RIC,2020-05-15 22:20,M,M,M,11.50
MDW,2020-05-15 22:20,M,M,M,4.60
PHL,2020-05-15 22:20,M,M,M,19.55
CMH,2020-05-15 22:25,M,M,M,2.30
RIC,2020-05-15 22:25,M,M,M,11.50
MDW,2020-05-15 22:25,M,M,M,4.60
PHL,2020-05-15 22:25,M,M,M,14.95
CMH,2020-05-15 22:30,M,M,M,2.30
RIC,2020-05-15 22:30,M,M,M,12.65
MDW,2020-05-15 22:30,M,M,M,4.60
PHL,2020-05-15 22:30,M,M,M,16.10
CMH,2020-05-15 22:35,M,M,M,2.30
RIC,2020-05-15 22:35,M,M,M,12.65
MDW,2020-05-15 22:35,M,M,M,4.60
PHL,2020-05-15 22:35,M,M,M,16.10
CMH,2020-05-15 22:40,M,M,M,0.00
RIC,2020-05-15 22:40,M,M,M,12.65
MDW,2020-05-15 22:40,M,M,M,5.75
PHL,2020-05-15 22:40,M,M,M,16.10
CMH,2020-05-15 22:45,M,M,M,0.00
RIC,2020-05-15 22:45,M,M,M,11.50
MDW,2020-05-15 22:45,M,M,M,8.05
PHL,2020-05-15 22:45,M,M,M,14.95
CMH,2020-05-15 22:50,M,M,M,0.00
RIC,2020-05-15 22:50,M,M,M,11.50
MDW,2020-05-15 22:50,M,M,M,8.05
PHL,2020-05-15 22:50,M,M,M,16.10
CMH,2020-05-15 22:51,16.72,15.61,93.16,0.00
MDW,2020-05-15 22:53,18.28,10.00,58.47,8.05
RIC,2020-05-15 22:54,22.78,15.00,61.50,10.35
PHL,2020-05-15 22:54,24.39,13.28,49.91,17.25
CMH,2020-05-15 22:55,M,M,M,0.00
RIC,2020-05-15 22:55,M,M,M,12.65
MDW,2020-05-15 22:55,M,M,M,10.35
PHL,2020-05-15 22:55,M,M,M,17.25
CMH,2020-05-15 23:00,M,M,M,0.00
RIC,2020-05-15 23:00,M,M,M,12.65
MDW,2020-05-15 23:00,M,M,M,9.20
PHL,2020-05-15 23:00,M,M,M,12.65
CMH,2020-05-15 23:05,M,M,M,0.00
RIC,2020-05-15 23:05,M,M,M,11.50
MDW,2020-05-15 23:05,M,M,M,11.50
PHL,2020-05-15 23:05,M,M,M,12.65
CMH,2020-05-15 23:10,M,M,M,0.00
RIC,2020-05-15 23:10,M,M,M,11.50
MDW,2020-05-15 23:10,M,M,M,12.65
PHL,2020-05-15 23:10,M,M,M,14.95
CMH,2020-05-15 23:15,M,M,M,0.00
RIC,2020-05-15 23:15,M,M,M,12.65
MDW,2020-05-15 23:15,M,M,M,12.65
PHL,2020-05-15 23:15,M,M,M,14.95
CMH,2020-05-15 23:20,M,M,M,0.00
RIC,2020-05-15 23:20,M,M,M,12.65
MDW,2020-05-15 23:20,M,M,M,11.50
PHL,2020-05-15 23:20,M,M,M,17.25
CMH,2020-05-15 23:25,M,M,M,0.00
RIC,2020-05-15 23:25,M,M,M,14.95
MDW,2020-05-15 23:25,M,M,M,10.35
PHL,2020-05-15 23:25,M,M,M,16.10
CMH,2020-05-15 23:30,M,M,M,0.00
RIC,2020-05-15 23:30,M,M,M,12.65
MDW,2020-05-15 23:30,M,M,M,11.50
PHL,2020-05-15 23:30,M,M,M,16.10
CMH,2020-05-15 23:35,M,M,M,0.00
RIC,2020-05-15 23:35,M,M,M,14.95
MDW,2020-05-15 23:35,M,M,M,10.35
PHL,2020-05-15 23:35,M,M,M,18.40
CMH,2020-05-15 23:40,M,M,M,0.00
RIC,2020-05-15 23:40,M,M,M,12.65
MDW,2020-05-15 23:40,M,M,M,9.20
PHL,2020-05-15 23:40,M,M,M,14.95
CMH,2020-05-15 23:45,M,M,M,0.00
RIC,2020-05-15 23:45,M,M,M,14.95
MDW,2020-05-15 23:45,M,M,M,9.20
PHL,2020-05-15 23:45,M,M,M,14.95
CMH,2020-05-15 23:50,M,M,M,0.00
RIC,2020-05-15 23:50,M,M,M,12.65
MDW,2020-05-15 23:50,M,M,M,9.20
PHL,2020-05-15 23:50,M,M,M,14.95
CMH,2020-05-15 23:51,15.00,14.39,96.13,0.00
MDW,2020-05-15 23:53,18.28,10.00,58.47,9.20
RIC,2020-05-15 23:54,22.22,15.00,63.61,12.65
PHL,2020-05-15 23:54,23.89,13.28,51.43,16.10
CMH,2020-05-15 23:55,M,M,M,0.00
RIC,2020-05-15 23:55,M,M,M,12.65
MDW,2020-05-15 23:55,M,M,M,8.05
PHL,2020-05-15 23:55,M,M,M,14.95
