station,valid,tmpc,dwpc,relh,sped
BTR,2020-07-02 16:35,M,M,M,2.30
OZW,2020-07-02 16:35,31.22,12.78,32.39,3.45
SPI,2020-07-02 16:35,M,M,M,5.75
LIT,2020-07-02 16:35,M,M,M,0.00
DSM,2020-07-02 16:35,M,M,M,5.75
MSP,2020-07-02 16:35,M,M,M,4.60
BTR,2020-07-02 16:40,M,M,M,4.60
SPI,2020-07-02 16:40,M,M,M,5.75
LIT,2020-07-02 16:40,M,M,M,2.30
DSM,2020-07-02 16:40,M,M,M,5.75
MSP,2020-07-02 16:40,M,M,M,4.60
BTR,2020-07-02 16:45,M,M,M,5.75
SPI,2020-07-02 16:45,M,M,M,5.75
LIT,2020-07-02 16:45,M,M,M,2.30
DSM,2020-07-02 16:45,M,M,M,5.75
MSP,2020-07-02 16:45,M,M,M,4.60
BTR,2020-07-02 16:50,M,M,M,5.75
SPI,2020-07-02 16:50,M,M,M,5.75
LIT,2020-07-02 16:50,M,M,M,2.30
DSM,2020-07-02 16:50,M,M,M,8.05
MSP,2020-07-02 16:50,M,M,M,8.05
SPI,2020-07-02 16:52,28.28,23.28,74.33,5.75
BTR,2020-07-02 16:53,33.89,22.22,50.61,4.60
LIT,2020-07-02 16:53,33.28,23.89,57.93,5.75
MSP,2020-07-02 16:53,31.72,19.39,48.03,5.75
DSM,2020-07-02 16:54,30.61,21.11,56.92,8.05
BTR,2020-07-02 16:55,M,M,M,4.60
OZW,2020-07-02 16:55,31.28,13.11,33.00,4.60
SPI,2020-07-02 16:55,M,M,M,5.75
LIT,2020-07-02 16:55,M,M,M,5.75
DSM,2020-07-02 16:55,M,M,M,8.05
MSP,2020-07-02 16:55,M,M,M,8.05
OZW,2020-07-02 16:56,31.22,13.28,33.47,3.45
BTR,2020-07-02 17:00,M,M,M,5.75
SPI,2020-07-02 17:00,M,M,M,4.60
LIT,2020-07-02 17:00,M,M,M,5.75
DSM,2020-07-02 17:00,M,M,M,8.05
MSP,2020-07-02 17:00,M,M,M,9.20
BTR,2020-07-02 17:05,M,M,M,4.60
SPI,2020-07-02 17:05,M,M,M,4.60
LIT,2020-07-02 17:05,M,M,M,8.05
DSM,2020-07-02 17:05,M,M,M,5.75
MSP,2020-07-02 17:05,M,M,M,5.75
BTR,2020-07-02 17:10,M,M,M,4.60
SPI,2020-07-02 17:10,M,M,M,2.30
LIT,2020-07-02 17:10,M,M,M,5.75
DSM,2020-07-02 17:10,M,M,M,9.20
MSP,2020-07-02 17:10,M,M,M,5.75
BTR,2020-07-02 17:15,M,M,M,12.65
OZW,2020-07-02 17:15,31.00,13.28,33.90,4.60
SPI,2020-07-02 17:15,M,M,M,4.60
LIT,2020-07-02 17:15,M,M,M,5.75
OZW,2020-07-02 17:16,31.00,13.11,33.53,4.60
BTR,2020-07-02 17:20,M,M,M,12.65
LIT,2020-07-02 17:20,M,M,M,5.75
DSM,2020-07-02 17:20,M,M,M,8.05
MSP,2020-07-02 17:20,M,M,M,10.35
BTR,2020-07-02 17:25,M,M,M,11.50
SPI,2020-07-02 17:25,M,M,M,2.30
LIT,2020-07-02 17:25,M,M,M,5.75
DSM,2020-07-02 17:25,M,M,M,5.75
MSP,2020-07-02 17:25,M,M,M,8.05
BTR,2020-07-02 17:30,M,M,M,16.10
SPI,2020-07-02 17:30,M,M,M,0.00
LIT,2020-07-02 17:30,M,M,M,5.75
BTR,2020-07-02 17:35,28.28,21.72,67.62,12.65
OZW,2020-07-02 17:35,31.39,13.72,34.13,5.75
SPI,2020-07-02 17:35,M,M,M,2.30
LIT,2020-07-02 17:35,M,M,M,5.75
DSM,2020-07-02 17:35,M,M,M,5.75
MSP,2020-07-02 17:35,M,M,M,4.60
BTR,2020-07-02 17:40,M,M,M,12.65
SPI,2020-07-02 17:40,M,M,M,5.75
LIT,2020-07-02 17:40,M,M,M,5.75
DSM,2020-07-02 17:40,M,M,M,5.75
MSP,2020-07-02 17:40,M,M,M,8.05
BTR,2020-07-02 17:45,M,M,M,12.65
SPI,2020-07-02 17:45,M,M,M,5.75
LIT,2020-07-02 17:45,M,M,M,4.60
DSM,2020-07-02 17:45,M,M,M,5.75
MSP,2020-07-02 17:45,M,M,M,8.05
BTR,2020-07-02 17:50,M,M,M,5.75
SPI,2020-07-02 17:50,M,M,M,5.75
LIT,2020-07-02 17:50,M,M,M,5.75
DSM,2020-07-02 17:50,M,M,M,5.75
MSP,2020-07-02 17:50,M,M,M,10.35
SPI,2020-07-02 17:52,29.39,24.39,74.51,5.75
BTR,2020-07-02 17:53,27.78,21.72,69.62,6.90
LIT,2020-07-02 17:53,32.78,25.00,63.69,5.75
MSP,2020-07-02 17:53,31.11,18.28,46.39,9.20
DSM,2020-07-02 17:54,30.61,21.11,56.92,8.05
BTR,2020-07-02 17:55,M,M,M,4.60
OZW,2020-07-02 17:55,30.89,13.89,35.50,4.60
SPI,2020-07-02 17:55,M,M,M,4.60
LIT,2020-07-02 17:55,M,M,M,4.60
DSM,2020-07-02 17:55,M,M,M,8.05
MSP,2020-07-02 17:55,M,M,M,8.05
OZW,2020-07-02 17:56,30.78,13.89,35.72,5.75
BTR,2020-07-02 18:00,M,M,M,5.75
SPI,2020-07-02 18:00,M,M,M,2.30
LIT,2020-07-02 18:00,M,M,M,4.60
DSM,2020-07-02 18:00,M,M,M,9.20
MSP,2020-07-02 18:00,M,M,M,10.35
BTR,2020-07-02 18:05,M,M,M,8.05
SPI,2020-07-02 18:05,M,M,M,4.60
LIT,2020-07-02 18:05,M,M,M,4.60
DSM,2020-07-02 18:05,M,M,M,9.20
MSP,2020-07-02 18:05,M,M,M,5.75
BTR,2020-07-02 18:10,M,M,M,8.05
SPI,2020-07-02 18:10,M,M,M,4.60
LIT,2020-07-02 18:10,M,M,M,4.60
DSM,2020-07-02 18:10,M,M,M,8.05
MSP,2020-07-02 18:10,M,M,M,5.75
BTR,2020-07-02 18:15,M,M,M,5.75
OZW,2020-07-02 18:15,30.50,14.11,36.82,3.45
SPI,2020-07-02 18:15,M,M,M,0.00
LIT,2020-07-02 18:15,M,M,M,5.75
BTR,2020-07-02 18:20,M,M,M,4.60
LIT,2020-07-02 18:20,M,M,M,4.60
BTR,2020-07-02 18:25,M,M,M,2.30
SPI,2020-07-02 18:25,M,M,M,5.75
LIT,2020-07-02 18:25,M,M,M,5.75
DSM,2020-07-02 18:25,M,M,M,8.05
MSP,2020-07-02 18:25,M,M,M,9.20
BTR,2020-07-02 18:30,M,M,M,2.30
SPI,2020-07-02 18:30,M,M,M,4.60
LIT,2020-07-02 18:30,M,M,M,5.75
DSM,2020-07-02 18:30,M,M,M,11.50
MSP,2020-07-02 18:30,M,M,M,9.20
BTR,2020-07-02 18:35,M,M,M,2.30
OZW,2020-07-02 18:35,30.22,14.11,37.42,0.00
LIT,2020-07-02 18:35,M,M,M,4.60
DSM,2020-07-02 18:35,M,M,M,9.20
MSP,2020-07-02 18:35,M,M,M,9.20
BTR,2020-07-02 18:40,M,M,M,2.30
SPI,2020-07-02 18:40,M,M,M,5.75
LIT,2020-07-02 18:40,M,M,M,5.75
DSM,2020-07-02 18:40,M,M,M,9.20
MSP,2020-07-02 18:40,M,M,M,9.20
BTR,2020-07-02 18:45,M,M,M,0.00
SPI,2020-07-02 18:45,M,M,M,8.05
LIT,2020-07-02 18:45,M,M,M,4.60
DSM,2020-07-02 18:45,M,M,M,10.35
MSP,2020-07-02 18:45,M,M,M,8.05
BTR,2020-07-02 18:50,M,M,M,4.60
SPI,2020-07-02 18:50,M,M,M,5.75
LIT,2020-07-02 18:50,M,M,M,4.60
DSM,2020-07-02 18:50,M,M,M,10.35
MSP,2020-07-02 18:50,M,M,M,5.75
SPI,2020-07-02 18:52,29.39,24.39,74.51,5.75
BTR,2020-07-02 18:53,27.78,22.22,71.78,3.45
LIT,2020-07-02 18:53,31.11,25.00,70.00,4.60
MSP,2020-07-02 18:53,31.11,20.00,51.65,6.90
DSM,2020-07-02 18:54,30.61,21.11,56.92,9.20
BTR,2020-07-02 18:55,M,M,M,4.60
OZW,2020-07-02 18:55,30.00,14.50,38.86,3.45
SPI,2020-07-02 18:55,M,M,M,5.75
LIT,2020-07-02 18:55,M,M,M,4.60
DSM,2020-07-02 18:55,M,M,M,8.05
MSP,2020-07-02 18:55,M,M,M,8.05
BTR,2020-07-02 19:00,M,M,M,5.75
LIT,2020-07-02 19:00,M,M,M,4.60
BTR,2020-07-02 19:05,M,M,M,4.60
SPI,2020-07-02 19:05,M,M,M,4.60
LIT,2020-07-02 19:05,M,M,M,4.60
DSM,2020-07-02 19:05,M,M,M,9.20
MSP,2020-07-02 19:05,M,M,M,9.20
BTR,2020-07-02 19:10,M,M,M,0.00
SPI,2020-07-02 19:10,M,M,M,2.30
LIT,2020-07-02 19:10,M,M,M,5.75
DSM,2020-07-02 19:10,M,M,M,5.75
MSP,2020-07-02 19:10,M,M,M,9.20
BTR,2020-07-02 19:15,M,M,M,0.00
OZW,2020-07-02 19:15,29.22,16.39,45.88,0.00
LIT,2020-07-02 19:15,M,M,M,5.75
DSM,2020-07-02 19:15,M,M,M,5.75
MSP,2020-07-02 19:15,M,M,M,8.05
OZW,2020-07-02 19:16,29.11,16.50,46.51,0.00
BTR,2020-07-02 19:20,M,M,M,0.00
SPI,2020-07-02 19:20,M,M,M,5.75
LIT,2020-07-02 19:20,M,M,M,4.60
DSM,2020-07-02 19:20,M,M,M,8.05
MSP,2020-07-02 19:20,M,M,M,8.05
BTR,2020-07-02 19:25,M,M,M,0.00
SPI,2020-07-02 19:25,M,M,M,5.75
LIT,2020-07-02 19:25,M,M,M,5.75
DSM,2020-07-02 19:25,M,M,M,10.35
MSP,2020-07-02 19:25,M,M,M,8.05
BTR,2020-07-02 19:30,M,M,M,2.30
LIT,2020-07-02 19:30,M,M,M,5.75
DSM,2020-07-02 19:30,M,M,M,12.65
MSP,2020-07-02 19:30,M,M,M,8.05
BTR,2020-07-02 19:35,M,M,M,0.00
OZW,2020-07-02 19:35,28.72,15.50,44.62,0.00
SPI,2020-07-02 19:35,M,M,M,9.20
LIT,2020-07-02 19:35,M,M,M,5.75
DSM,2020-07-02 19:35,M,M,M,11.50
MSP,2020-07-02 19:35,M,M,M,8.05
BTR,2020-07-02 19:40,M,M,M,0.00
SPI,2020-07-02 19:40,M,M,M,8.05
LIT,2020-07-02 19:40,M,M,M,4.60
DSM,2020-07-02 19:40,M,M,M,9.20
MSP,2020-07-02 19:40,M,M,M,8.05
BTR,2020-07-02 19:45,M,M,M,2.30
SPI,2020-07-02 19:45,M,M,M,8.05
LIT,2020-07-02 19:45,M,M,M,2.30
DSM,2020-07-02 19:45,M,M,M,9.20
MSP,2020-07-02 19:45,M,M,M,5.75
BTR,2020-07-02 19:50,M,M,M,0.00
SPI,2020-07-02 19:50,M,M,M,5.75
LIT,2020-07-02 19:50,M,M,M,0.00
SPI,2020-07-02 19:52,27.78,21.72,69.62,6.90
BTR,2020-07-02 19:53,27.78,22.78,74.24,0.00
LIT,2020-07-02 19:53,30.00,25.61,77.37,0.00
MSP,2020-07-02 19:53,30.00,18.89,51.37,8.05
DSM,2020-07-02 19:54,28.89,20.61,60.95,10.35
BTR,2020-07-02 19:55,M,M,M,0.00
OZW,2020-07-02 19:55,27.39,16.22,50.51,0.00
SPI,2020-07-02 19:55,M,M,M,5.75
LIT,2020-07-02 19:55,M,M,M,0.00
DSM,2020-07-02 19:55,M,M,M,10.35
MSP,2020-07-02 19:55,M,M,M,8.05
OZW,2020-07-02 19:56,27.22,16.28,51.19,0.00
BTR,2020-07-02 20:00,M,M,M,2.30
SPI,2020-07-02 20:00,M,M,M,5.75
LIT,2020-07-02 20:00,M,M,M,0.00
DSM,2020-07-02 20:00,M,M,M,10.35
MSP,2020-07-02 20:00,M,M,M,9.20
BTR,2020-07-02 20:05,M,M,M,4.60
SPI,2020-07-02 20:05,M,M,M,5.75
LIT,2020-07-02 20:05,M,M,M,0.00
DSM,2020-07-02 20:05,M,M,M,8.05
MSP,2020-07-02 20:05,M,M,M,8.05
LIT,2020-07-02 20:06,30.61,25.00,72.03,0.00
BTR,2020-07-02 20:10,M,M,M,4.60
LIT,2020-07-02 20:10,M,M,M,0.00
DSM,2020-07-02 20:10,M,M,M,8.05
MSP,2020-07-02 20:10,M,M,M,8.05
BTR,2020-07-02 20:15,M,M,M,5.75
OZW,2020-07-02 20:15,26.22,17.11,57.25,0.00
SPI,2020-07-02 20:15,M,M,M,11.50
LIT,2020-07-02 20:15,M,M,M,0.00
DSM,2020-07-02 20:15,M,M,M,5.75
MSP,2020-07-02 20:15,M,M,M,8.05
BTR,2020-07-02 20:20,M,M,M,5.75
SPI,2020-07-02 20:20,M,M,M,23.00
LIT,2020-07-02 20:20,M,M,M,4.60
DSM,2020-07-02 20:20,M,M,M,9.20
MSP,2020-07-02 20:20,M,M,M,5.75
BTR,2020-07-02 20:25,M,M,M,8.05
LIT,2020-07-02 20:25,M,M,M,19.55
DSM,2020-07-02 20:25,M,M,M,5.75
MSP,2020-07-02 20:25,M,M,M,5.75
BTR,2020-07-02 20:30,M,M,M,5.75
SPI,2020-07-02 20:30,M,M,M,12.65
LIT,2020-07-02 20:30,27.78,19.39,60.28,21.85
DSM,2020-07-02 20:30,M,M,M,5.75
MSP,2020-07-02 20:30,M,M,M,5.75
BTR,2020-07-02 20:35,M,M,M,5.75
OZW,2020-07-02 20:35,25.11,16.72,59.67,0.00
SPI,2020-07-02 20:35,M,M,M,8.05
LIT,2020-07-02 20:35,M,M,M,21.85
DSM,2020-07-02 20:35,M,M,M,5.75
MSP,2020-07-02 20:35,M,M,M,8.05
OZW,2020-07-02 20:36,25.22,16.61,58.86,0.00
BTR,2020-07-02 20:40,M,M,M,5.75
SPI,2020-07-02 20:40,M,M,M,5.75
LIT,2020-07-02 20:40,M,M,M,21.85
DSM,2020-07-02 20:40,M,M,M,5.75
MSP,2020-07-02 20:40,M,M,M,5.75
BTR,2020-07-02 20:45,M,M,M,0.00
SPI,2020-07-02 20:45,M,M,M,2.30
LIT,2020-07-02 20:45,M,M,M,18.40
DSM,2020-07-02 20:45,M,M,M,8.05
MSP,2020-07-02 20:45,M,M,M,8.05
BTR,2020-07-02 20:50,M,M,M,0.00
SPI,2020-07-02 20:50,M,M,M,2.30
LIT,2020-07-02 20:50,M,M,M,12.65
DSM,2020-07-02 20:50,M,M,M,8.05
MSP,2020-07-02 20:50,M,M,M,8.05
SPI,2020-07-02 20:52,25.61,20.61,73.88,3.45
BTR,2020-07-02 20:53,26.72,22.78,78.99,0.00
LIT,2020-07-02 20:53,26.72,20.61,69.18,10.35
MSP,2020-07-02 20:53,28.28,18.89,56.75,8.05
DSM,2020-07-02 20:54,27.78,21.11,67.06,8.05
BTR,2020-07-02 20:55,M,M,M,0.00
OZW,2020-07-02 20:55,24.39,16.78,62.52,0.00
SPI,2020-07-02 20:55,M,M,M,2.30
LIT,2020-07-02 20:55,M,M,M,9.20
DSM,2020-07-02 20:55,M,M,M,8.05
MSP,2020-07-02 20:55,M,M,M,5.75
OZW,2020-07-02 20:56,24.28,16.78,62.94,0.00
BTR,2020-07-02 21:00,M,M,M,4.60
SPI,2020-07-02 21:00,M,M,M,0.00
LIT,2020-07-02 21:00,M,M,M,11.50
DSM,2020-07-02 21:00,M,M,M,5.75
MSP,2020-07-02 21:00,M,M,M,5.75
BTR,2020-07-02 21:05,M,M,M,0.00
SPI,2020-07-02 21:05,M,M,M,0.00
LIT,2020-07-02 21:05,M,M,M,11.50
BTR,2020-07-02 21:10,M,M,M,0.00
SPI,2020-07-02 21:10,M,M,M,2.30
LIT,2020-07-02 21:10,M,M,M,12.65
DSM,2020-07-02 21:10,M,M,M,5.75
MSP,2020-07-02 21:10,M,M,M,5.75
BTR,2020-07-02 21:15,M,M,M,4.60
OZW,2020-07-02 21:15,24.22,17.28,65.18,0.00
SPI,2020-07-02 21:15,M,M,M,0.00
LIT,2020-07-02 21:15,M,M,M,14.95
DSM,2020-07-02 21:15,M,M,M,5.75
MSP,2020-07-02 21:15,M,M,M,5.75
BTR,2020-07-02 21:20,M,M,M,5.75
SPI,2020-07-02 21:20,M,M,M,2.30
LIT,2020-07-02 21:20,M,M,M,19.55
DSM,2020-07-02 21:20,M,M,M,5.75
MSP,2020-07-02 21:20,M,M,M,5.75
BTR,2020-07-02 21:25,M,M,M,5.75
LIT,2020-07-02 21:25,M,M,M,19.55
DSM,2020-07-02 21:25,M,M,M,5.75
MSP,2020-07-02 21:25,M,M,M,5.75
BTR,2020-07-02 21:30,M,M,M,5.75
SPI,2020-07-02 21:30,M,M,M,5.75
LIT,2020-07-02 21:30,M,M,M,14.95
DSM,2020-07-02 21:30,M,M,M,5.75
MSP,2020-07-02 21:30,M,M,M,5.75
BTR,2020-07-02 21:35,M,M,M,5.75
OZW,2020-07-02 21:35,23.28,17.00,67.80,0.00
SPI,2020-07-02 21:35,M,M,M,5.75
LIT,2020-07-02 21:35,M,M,M,16.10
DSM,2020-07-02 21:35,M,M,M,8.05
MSP,2020-07-02 21:35,M,M,M,5.75
OZW,2020-07-02 21:36,23.28,17.00,67.80,0.00
LIT,2020-07-02 21:39,23.28,21.72,90.97,23.00
BTR,2020-07-02 21:40,M,M,M,8.05
LIT,2020-07-02 21:40,M,M,M,M
DSM,2020-07-02 21:40,M,M,M,5.75
MSP,2020-07-02 21:40,M,M,M,5.75
BTR,2020-07-02 21:45,M,M,M,9.20
SPI,2020-07-02 21:45,M,M,M,2.30
LIT,2020-07-02 21:45,M,M,M,M
DSM,2020-07-02 21:45,M,M,M,5.75
MSP,2020-07-02 21:45,M,M,M,8.05
LIT,2020-07-02 21:48,23.00,21.00,88.51,14.95
BTR,2020-07-02 21:50,M,M,M,8.05
SPI,2020-07-02 21:50,M,M,M,0.00
LIT,2020-07-02 21:50,M,M,M,14.95
DSM,2020-07-02 21:50,M,M,M,4.60
MSP,2020-07-02 21:50,M,M,M,10.35
SPI,2020-07-02 21:52,23.89,22.78,93.51,0.00
BTR,2020-07-02 21:53,26.11,23.28,84.41,9.20
LIT,2020-07-02 21:53,23.28,21.72,90.97,13.80
MSP,2020-07-02 21:53,27.78,19.39,60.28,10.35
DSM,2020-07-02 21:54,26.72,21.72,74.07,5.75
BTR,2020-07-02 21:55,M,M,M,8.05
OZW,2020-07-02 21:55,22.50,17.11,71.57,0.00
LIT,2020-07-02 21:55,M,M,M,12.65
DSM,2020-07-02 21:55,M,M,M,5.75
MSP,2020-07-02 21:55,M,M,M,9.20
BTR,2020-07-02 22:00,M,M,M,8.05
SPI,2020-07-02 22:00,M,M,M,0.00
LIT,2020-07-02 22:00,M,M,M,11.50
DSM,2020-07-02 22:00,M,M,M,5.75
MSP,2020-07-02 22:00,M,M,M,8.05
BTR,2020-07-02 22:05,M,M,M,8.05
SPI,2020-07-02 22:05,M,M,M,0.00
LIT,2020-07-02 22:05,M,M,M,9.20
DSM,2020-07-02 22:05,M,M,M,5.75
MSP,2020-07-02 22:05,M,M,M,5.75
BTR,2020-07-02 22:10,M,M,M,8.05
LIT,2020-07-02 22:10,M,M,M,9.20
DSM,2020-07-02 22:10,M,M,M,5.75
MSP,2020-07-02 22:10,M,M,M,5.75
BTR,2020-07-02 22:15,M,M,M,8.05
OZW,2020-07-02 22:15,22.61,17.89,74.67,0.00
SPI,2020-07-02 22:15,M,M,M,2.30
LIT,2020-07-02 22:15,M,M,M,9.20
DSM,2020-07-02 22:15,M,M,M,4.60
MSP,2020-07-02 22:15,M,M,M,5.75
OZW,2020-07-02 22:16,22.61,18.00,75.19,0.00
LIT,2020-07-02 22:18,23.28,22.22,93.79,10.35
BTR,2020-07-02 22:20,M,M,M,8.05
SPI,2020-07-02 22:20,M,M,M,0.00
LIT,2020-07-02 22:20,M,M,M,9.20
DSM,2020-07-02 22:20,M,M,M,4.60
MSP,2020-07-02 22:20,M,M,M,5.75
BTR,2020-07-02 22:25,M,M,M,4.60
SPI,2020-07-02 22:25,M,M,M,2.30
LIT,2020-07-02 22:25,M,M,M,9.20
DSM,2020-07-02 22:25,M,M,M,4.60
MSP,2020-07-02 22:25,M,M,M,5.75
BTR,2020-07-02 22:30,M,M,M,5.75
LIT,2020-07-02 22:30,M,M,M,9.20
DSM,2020-07-02 22:30,M,M,M,2.30
MSP,2020-07-02 22:30,M,M,M,4.60
BTR,2020-07-02 22:35,M,M,M,5.75
OZW,2020-07-02 22:35,22.72,18.39,76.54,0.00
SPI,2020-07-02 22:35,M,M,M,5.75
LIT,2020-07-02 22:35,M,M,M,11.50
DSM,2020-07-02 22:35,M,M,M,4.60
MSP,2020-07-02 22:35,M,M,M,4.60
BTR,2020-07-02 22:40,M,M,M,4.60
SPI,2020-07-02 22:40,M,M,M,5.75
LIT,2020-07-02 22:40,M,M,M,8.05
DSM,2020-07-02 22:40,M,M,M,4.60
MSP,2020-07-02 22:40,M,M,M,4.60
LIT,2020-07-02 22:41,22.22,21.72,96.99,9.20
BTR,2020-07-02 22:45,M,M,M,5.75
LIT,2020-07-02 22:45,M,M,M,11.50
DSM,2020-07-02 22:45,M,M,M,5.75
MSP,2020-07-02 22:45,M,M,M,2.30
BTR,2020-07-02 22:50,M,M,M,0.00
SPI,2020-07-02 22:50,M,M,M,5.75
LIT,2020-07-02 22:50,M,M,M,12.65
DSM,2020-07-02 22:50,M,M,M,5.75
MSP,2020-07-02 22:50,M,M,M,4.60
SPI,2020-07-02 22:52,25.00,21.72,82.03,6.90
BTR,2020-07-02 22:53,26.11,23.28,84.41,4.60
LIT,2020-07-02 22:53,22.22,21.11,93.43,12.65
MSP,2020-07-02 22:53,27.22,20.00,64.69,4.60
DSM,2020-07-02 22:54,26.11,21.72,76.79,5.75
BTR,2020-07-02 22:55,M,M,M,2.30
OZW,2020-07-02 22:55,22.11,18.28,78.88,0.00
SPI,2020-07-02 22:55,M,M,M,5.75
LIT,2020-07-02 22:55,M,M,M,14.95
DSM,2020-07-02 22:55,M,M,M,4.60
MSP,2020-07-02 22:55,M,M,M,5.75
BTR,2020-07-02 23:00,M,M,M,2.30
SPI,2020-07-02 23:00,M,M,M,5.75
LIT,2020-07-02 23:00,M,M,M,12.65
DSM,2020-07-02 23:00,M,M,M,5.75
MSP,2020-07-02 23:00,M,M,M,4.60
BTR,2020-07-02 23:05,M,M,M,2.30
SPI,2020-07-02 23:05,M,M,M,5.75
LIT,2020-07-02 23:05,M,M,M,12.65
DSM,2020-07-02 23:05,M,M,M,4.60
MSP,2020-07-02 23:05,M,M,M,4.60
LIT,2020-07-02 23:09,21.72,20.61,93.40,11.50
BTR,2020-07-02 23:10,M,M,M,2.30
SPI,2020-07-02 23:10,M,M,M,5.75
LIT,2020-07-02 23:10,M,M,M,11.50
DSM,2020-07-02 23:10,M,M,M,5.75
MSP,2020-07-02 23:10,M,M,M,4.60
BTR,2020-07-02 23:15,M,M,M,4.60
OZW,2020-07-02 23:15,22.11,18.11,78.06,0.00
SPI,2020-07-02 23:15,M,M,M,5.75
LIT,2020-07-02 23:15,M,M,M,12.65
DSM,2020-07-02 23:15,M,M,M,5.75
MSP,2020-07-02 23:15,M,M,M,4.60
BTR,2020-07-02 23:20,M,M,M,5.75
SPI,2020-07-02 23:20,M,M,M,5.75
LIT,2020-07-02 23:20,M,M,M,14.95
BTR,2020-07-02 23:25,M,M,M,9.20
SPI,2020-07-02 23:25,M,M,M,4.60
LIT,2020-07-02 23:25,M,M,M,17.25
DSM,2020-07-02 23:25,M,M,M,5.75
MSP,2020-07-02 23:25,M,M,M,0.00
BTR,2020-07-02 23:30,M,M,M,5.75
LIT,2020-07-02 23:30,M,M,M,17.25
DSM,2020-07-02 23:30,M,M,M,4.60
MSP,2020-07-02 23:30,M,M,M,2.30
BTR,2020-07-02 23:35,M,M,M,5.75
OZW,2020-07-02 23:35,21.00,18.00,82.98,3.45
SPI,2020-07-02 23:35,M,M,M,4.60
LIT,2020-07-02 23:35,22.22,21.11,93.43,19.55
DSM,2020-07-02 23:35,M,M,M,4.60
MSP,2020-07-02 23:35,M,M,M,2.30
OZW,2020-07-02 23:36,21.00,18.11,83.56,3.45
BTR,2020-07-02 23:40,M,M,M,5.75
SPI,2020-07-02 23:40,M,M,M,4.60
LIT,2020-07-02 23:40,M,M,M,18.40
DSM,2020-07-02 23:40,M,M,M,4.60
MSP,2020-07-02 23:40,M,M,M,2.30
BTR,2020-07-02 23:45,M,M,M,5.75
SPI,2020-07-02 23:45,M,M,M,4.60
LIT,2020-07-02 23:45,M,M,M,17.25
BTR,2020-07-02 23:50,M,M,M,4.60
SPI,2020-07-02 23:50,M,M,M,4.60
LIT,2020-07-02 23:50,M,M,M,16.10
SPI,2020-07-02 23:52,23.28,20.61,84.97,4.60
BTR,2020-07-02 23:53,25.61,22.78,84.36,4.60
LIT,2020-07-02 23:53,22.78,21.11,90.32,14.95
MSP,2020-07-02 23:53,27.22,20.00,64.69,0.00
DSM,2020-07-02 23:54,26.11,22.22,79.17,3.45
BTR,2020-07-02 23:55,M,M,M,2.30
OZW,2020-07-02 23:55,20.22,17.78,85.84,3.45
SPI,2020-07-02 23:55,M,M,M,4.60
LIT,2020-07-02 23:55,M,M,M,12.65
DSM,2020-07-02 23:55,M,M,M,4.60
MSP,2020-07-02 23:55,M,M,M,0.00
