station,valid,tmpc,dwpc,relh,sped
RIC,2021-02-05 20:54,8.28,-6.72,33.87,12.65
PHL,2021-02-05 20:54,6.11,-6.72,39.29,9.20
RIC,2021-02-05 20:55,M,M,M,11.50
MDW,2021-02-05 20:55,M,M,M,19.55
PHL,2021-02-05 20:55,M,M,M,8.05
CMH,2021-02-05 20:55,M,M,M,5.75
RIC,2021-02-05 21:00,M,M,M,12.65
MDW,2021-02-05 21:00,M,M,M,24.15
PHL,2021-02-05 21:00,M,M,M,5.75
CMH,2021-02-05 21:00,M,M,M,5.75
RIC,2021-02-05 21:05,M,M,M,11.50
MDW,2021-02-05 21:05,M,M,M,21.85
PHL,2021-02-05 21:05,M,M,M,5.75
CMH,2021-02-05 21:05,M,M,M,5.75
RIC,2021-02-05 21:10,M,M,M,12.65
MDW,2021-02-05 21:10,M,M,M,20.70
PHL,2021-02-05 21:10,M,M,M,9.20
CMH,2021-02-05 21:10,M,M,M,5.75
RIC,2021-02-05 21:15,M,M,M,10.35
MDW,2021-02-05 21:15,M,M,M,19.55
PHL,2021-02-05 21:15,M,M,M,10.35
CMH,2021-02-05 21:15,M,M,M,5.75
RIC,2021-02-05 21:20,M,M,M,11.50
MDW,2021-02-05 21:20,M,M,M,18.40
PHL,2021-02-05 21:20,M,M,M,10.35
CMH,2021-02-05 21:20,M,M,M,5.75
RIC,2021-02-05 21:25,M,M,M,11.50
MDW,2021-02-05 21:25,M,M,M,20.70
PHL,2021-02-05 21:25,M,M,M,9.20
CMH,2021-02-05 21:25,M,M,M,8.05
RIC,2021-02-05 21:30,M,M,M,10.35
MDW,2021-02-05 21:30,M,M,M,16.10
PHL,2021-02-05 21:30,M,M,M,9.20
CMH,2021-02-05 21:30,M,M,M,5.75
RIC,2021-02-05 21:35,M,M,M,10.35
MDW,2021-02-05 21:35,M,M,M,19.55
PHL,2021-02-05 21:35,M,M,M,11.50
CMH,2021-02-05 21:35,M,M,M,8.05
RIC,2021-02-05 21:40,M,M,M,10.35
MDW,2021-02-05 21:40,M,M,M,20.70
PHL,2021-02-05 21:40,M,M,M,11.50
CMH,2021-02-05 21:40,M,M,M,8.05
RIC,2021-02-05 21:45,M,M,M,14.95
MDW,2021-02-05 21:45,M,M,M,20.70
PHL,2021-02-05 21:45,M,M,M,10.35
CMH,2021-02-05 21:45,M,M,M,8.05
RIC,2021-02-05 21:50,M,M,M,11.50
MDW,2021-02-05 21:50,M,M,M,21.85
PHL,2021-02-05 21:50,M,M,M,12.65
CMH,2021-02-05 21:50,M,M,M,5.75
CMH,2021-02-05 21:51,-1.11,-6.11,68.81,9.20
MDW,2021-02-05 21:53,-11.72,-17.78,60.77,18.40
RIC,2021-02-05 21:54,7.78,-6.72,35.04,11.50
PHL,2021-02-05 21:54,5.00,-6.72,42.44,11.50
RIC,2021-02-05 21:55,M,M,M,12.65
MDW,2021-02-05 21:55,M,M,M,14.95
PHL,2021-02-05 21:55,M,M,M,10.35
CMH,2021-02-05 21:55,M,M,M,8.05
RIC,2021-02-05 22:00,M,M,M,9.20
MDW,2021-02-05 22:00,M,M,M,19.55
PHL,2021-02-05 22:00,M,M,M,10.35
CMH,2021-02-05 22:00,M,M,M,5.75
RIC,2021-02-05 22:05,M,M,M,10.35
MDW,2021-02-05 22:05,M,M,M,19.55
PHL,2021-02-05 22:05,M,M,M,9.20
CMH,2021-02-05 22:05,M,M,M,8.05
RIC,2021-02-05 22:10,M,M,M,9.20
MDW,2021-02-05 22:10,M,M,M,16.10
PHL,2021-02-05 22:10,M,M,M,10.35
CMH,2021-02-05 22:10,M,M,M,8.05
RIC,2021-02-05 22:15,M,M,M,12.65
MDW,2021-02-05 22:15,M,M,M,17.25
PHL,2021-02-05 22:15,M,M,M,10.35
CMH,2021-02-05 22:15,M,M,M,9.20
RIC,2021-02-05 22:20,M,M,M,10.35
MDW,2021-02-05 22:20,M,M,M,14.95
PHL,2021-02-05 22:20,M,M,M,10.35
CMH,2021-02-05 22:20,M,M,M,8.05
RIC,2021-02-05 22:25,M,M,M,10.35
MDW,2021-02-05 22:25,M,M,M,17.25
PHL,2021-02-05 22:25,M,M,M,10.35
CMH,2021-02-05 22:25,M,M,M,8.05
RIC,2021-02-05 22:30,M,M,M,9.20
MDW,2021-02-05 22:30,M,M,M,19.55
PHL,2021-02-05 22:30,M,M,M,8.05
CMH,2021-02-05 22:30,M,M,M,8.05
RIC,2021-02-05 22:35,M,M,M,10.35
MDW,2021-02-05 22:35,M,M,M,18.40
PHL,2021-02-05 22:35,M,M,M,10.35
CMH,2021-02-05 22:35,M,M,M,9.20
RIC,2021-02-05 22:40,M,M,M,10.35
MDW,2021-02-05 22:40,M,M,M,18.40
PHL,2021-02-05 22:40,M,M,M,12.65
CMH,2021-02-05 22:40,M,M,M,9.20
RIC,2021-02-05 22:45,M,M,M,9.20
MDW,2021-02-05 22:45,M,M,M,18.40
PHL,2021-02-05 22:45,M,M,M,12.65
CMH,2021-02-05 22:45,M,M,M,11.50
RIC,2021-02-05 22:50,M,M,M,8.05
MDW,2021-02-05 22:50,M,M,M,16.10
PHL,2021-02-05 22:50,M,M,M,12.65
CMH,2021-02-05 22:50,M,M,M,10.35
CMH,2021-02-05 22:51,-1.11,-6.11,68.81,11.50
MDW,2021-02-05 22:53,-12.22,-17.78,63.26,14.95
RIC,2021-02-05 22:54,6.72,-6.72,37.67,10.35
PHL,2021-02-05 22:54,4.39,-7.22,42.62,16.10
RIC,2021-02-05 22:55,M,M,M,10.35
MDW,2021-02-05 22:55,M,M,M,16.10
PHL,2021-02-05 22:55,M,M,M,12.65
CMH,2021-02-05 22:55,M,M,M,9.20
RIC,2021-02-05 23:00,M,M,M,11.50
MDW,2021-02-05 23:00,M,M,M,21.85
PHL,2021-02-05 23:00,M,M,M,14.95
CMH,2021-02-05 23:00,M,M,M,9.20
RIC,2021-02-05 23:05,M,M,M,8.05
MDW,2021-02-05 23:05,M,M,M,20.70
PHL,2021-02-05 23:05,M,M,M,12.65
CMH,2021-02-05 23:05,M,M,M,10.35
RIC,2021-02-05 23:10,M,M,M,9.20
MDW,2021-02-05 23:10,M,M,M,16.10
PHL,2021-02-05 23:10,M,M,M,12.65
CMH,2021-02-05 23:10,M,M,M,9.20
RIC,2021-02-05 23:15,M,M,M,9.20
MDW,2021-02-05 23:15,M,M,M,14.95
PHL,2021-02-05 23:15,M,M,M,12.65
CMH,2021-02-05 23:15,M,M,M,8.05
RIC,2021-02-05 23:20,M,M,M,9.20
MDW,2021-02-05 23:20,M,M,M,17.25
PHL,2021-02-05 23:20,M,M,M,11.50
CMH,2021-02-05 23:20,M,M,M,10.35
RIC,2021-02-05 23:25,M,M,M,9.20
MDW,2021-02-05 23:25,M,M,M,16.10
PHL,2021-02-05 23:25,M,M,M,11.50
CMH,2021-02-05 23:25,M,M,M,11.50
RIC,2021-02-05 23:30,M,M,M,8.05
MDW,2021-02-05 23:30,M,M,M,17.25
PHL,2021-02-05 23:30,M,M,M,10.35
CMH,2021-02-05 23:30,M,M,M,9.20
RIC,2021-02-05 23:35,M,M,M,5.75
MDW,2021-02-05 23:35,M,M,M,16.10
PHL,2021-02-05 23:35,M,M,M,10.35
CMH,2021-02-05 23:35,M,M,M,9.20
RIC,2021-02-05 23:40,M,M,M,5.75
MDW,2021-02-05 23:40,M,M,M,18.40
PHL,2021-02-05 23:40,M,M,M,10.35
CMH,2021-02-05 23:40,M,M,M,10.35
RIC,2021-02-05 23:45,M,M,M,5.75
MDW,2021-02-05 23:45,M,M,M,14.95
PHL,2021-02-05 23:45,M,M,M,12.65
CMH,2021-02-05 23:45,M,M,M,10.35
RIC,2021-02-05 23:50,M,M,M,5.75
MDW,2021-02-05 23:50,M,M,M,16.10
PHL,2021-02-05 23:50,M,M,M,12.65
CMH,2021-02-05 23:50,M,M,M,11.50
CMH,2021-02-05 23:51,-1.11,-6.11,68.81,9.20
MDW,2021-02-05 23:53,-12.22,-17.78,63.26,17.25
RIC,2021-02-05 23:54,5.61,-6.72,40.67,6.90
PHL,2021-02-05 23:54,3.89,-7.78,42.28,12.65
RIC,2021-02-05 23:55,M,M,M,5.75
MDW,2021-02-05 23:55,M,M,M,17.25
PHL,2021-02-05 23:55,M,M,M,12.65
CMH,2021-02-05 23:55,M,M,M,11.50
