station,valid,tmpc,dwpc,relh,sped
MDW,2021-07-02 20:15,M,M,M,10.35
CMH,2021-07-02 20:15,M,M,M,11.50
PHL,2021-07-02 20:15,M,M,M,12.65
RIC,2021-07-02 20:20,M,M,M,0.00
MDW,2021-07-02 20:20,M,M,M,10.35
PHL,2021-07-02 20:20,M,M,M,14.95
CMH,2021-07-02 20:20,M,M,M,8.05
RIC,2021-07-02 20:25,M,M,M,0.00
MDW,2021-07-02 20:25,M,M,M,10.35
PHL,2021-07-02 20:25,M,M,M,9.20
CMH,2021-07-02 20:25,M,M,M,8.05
RIC,2021-07-02 20:30,M,M,M,2.30
MDW,2021-07-02 20:30,M,M,M,5.75
PHL,2021-07-02 20:30,M,M,M,5.75
CMH,2021-07-02 20:30,M,M,M,10.35
RIC,2021-07-02 20:35,M,M,M,4.60
MDW,2021-07-02 20:35,M,M,M,5.75
PHL,2021-07-02 20:35,M,M,M,5.75
CMH,2021-07-02 20:35,M,M,M,9.20
RIC,2021-07-02 20:40,M,M,M,5.75
MDW,2021-07-02 20:40,M,M,M,5.75
PHL,2021-07-02 20:40,M,M,M,4.60
CMH,2021-07-02 20:40,M,M,M,9.20
PHL,2021-07-02 20:44,22.78,15.61,63.96,5.75
RIC,2021-07-02 20:45,M,M,M,5.75
MDW,2021-07-02 20:45,M,M,M,5.75
PHL,2021-07-02 20:45,M,M,M,2.30
CMH,2021-07-02 20:45,M,M,M,9.20
RIC,2021-07-02 20:50,M,M,M,8.05
MDW,2021-07-02 20:50,M,M,M,5.75
PHL,2021-07-02 20:50,M,M,M,4.60
CMH,2021-07-02 20:50,M,M,M,8.05
CMH,2021-07-02 20:51,21.11,12.78,58.94,6.90
MDW,2021-07-02 20:53,20.61,8.28,45.02,8.05
RIC,2021-07-02 20:54,23.28,20.61,84.97,4.60
PHL,2021-07-02 20:54,22.22,15.61,66.16,5.75
RIC,2021-07-02 20:55,M,M,M,2.30
MDW,2021-07-02 20:55,M,M,M,8.05
PHL,2021-07-02 20:55,M,M,M,5.75
CMH,2021-07-02 20:55,M,M,M,8.05
RIC,2021-07-02 21:00,M,M,M,2.30
MDW,2021-07-02 21:00,M,M,M,8.05
PHL,2021-07-02 21:00,M,M,M,4.60
CMH,2021-07-02 21:00,M,M,M,5.75
RIC,2021-07-02 21:05,M,M,M,2.30
MDW,2021-07-02 21:05,M,M,M,9.20
PHL,2021-07-02 21:05,M,M,M,4.60
CMH,2021-07-02 21:05,M,M,M,5.75
RIC,2021-07-02 21:10,M,M,M,2.30
MDW,2021-07-02 21:10,M,M,M,9.20
PHL,2021-07-02 21:10,M,M,M,9.20
CMH,2021-07-02 21:10,M,M,M,5.75
MDW,2021-07-02 21:15,M,M,M,9.20
CMH,2021-07-02 21:15,M,M,M,5.75
RIC,2021-07-02 21:15,M,M,M,0.00
PHL,2021-07-02 21:15,M,M,M,5.75
PHL,2021-07-02 21:17,20.61,17.78,83.81,5.75
MDW,2021-07-02 21:20,M,M,M,8.05
CMH,2021-07-02 21:20,M,M,M,8.05
RIC,2021-07-02 21:20,M,M,M,0.00
PHL,2021-07-02 21:20,M,M,M,5.75
MDW,2021-07-02 21:25,M,M,M,8.05
RIC,2021-07-02 21:25,M,M,M,0.00
PHL,2021-07-02 21:25,M,M,M,4.60
CMH,2021-07-02 21:25,M,M,M,5.75
MDW,2021-07-02 21:30,M,M,M,5.75
RIC,2021-07-02 21:30,M,M,M,0.00
PHL,2021-07-02 21:30,M,M,M,2.30
CMH,2021-07-02 21:30,M,M,M,5.75
MDW,2021-07-02 21:35,M,M,M,5.75
RIC,2021-07-02 21:35,M,M,M,2.30
PHL,2021-07-02 21:35,M,M,M,2.30
CMH,2021-07-02 21:35,M,M,M,5.75
RIC,2021-07-02 21:40,M,M,M,5.75
MDW,2021-07-02 21:40,M,M,M,5.75
PHL,2021-07-02 21:40,M,M,M,2.30
CMH,2021-07-02 21:40,M,M,M,5.75
RIC,2021-07-02 21:45,M,M,M,5.75
MDW,2021-07-02 21:45,M,M,M,9.20
PHL,2021-07-02 21:45,M,M,M,2.30
CMH,2021-07-02 21:45,M,M,M,5.75
RIC,2021-07-02 21:50,M,M,M,2.30
MDW,2021-07-02 21:50,M,M,M,5.75
PHL,2021-07-02 21:50,M,M,M,5.75
CMH,2021-07-02 21:50,M,M,M,4.60
CMH,2021-07-02 21:51,19.39,13.28,67.74,5.75
MDW,2021-07-02 21:53,19.39,7.78,46.94,8.05
RIC,2021-07-02 21:54,22.22,20.61,90.59,0.00
PHL,2021-07-02 21:54,20.61,17.22,80.92,5.75
RIC,2021-07-02 21:55,M,M,M,0.00
MDW,2021-07-02 21:55,M,M,M,5.75
PHL,2021-07-02 21:55,M,M,M,5.75
CMH,2021-07-02 21:55,M,M,M,5.75
RIC,2021-07-02 22:00,M,M,M,0.00
MDW,2021-07-02 22:00,M,M,M,5.75
PHL,2021-07-02 22:00,M,M,M,2.30
CMH,2021-07-02 22:00,M,M,M,5.75
RIC,2021-07-02 22:05,M,M,M,0.00
MDW,2021-07-02 22:05,M,M,M,5.75
PHL,2021-07-02 22:05,M,M,M,2.30
CMH,2021-07-02 22:05,M,M,M,5.75
RIC,2021-07-02 22:10,M,M,M,4.60
MDW,2021-07-02 22:10,M,M,M,5.75
PHL,2021-07-02 22:10,M,M,M,2.30
CMH,2021-07-02 22:10,M,M,M,5.75
RIC,2021-07-02 22:15,M,M,M,4.60
MDW,2021-07-02 22:15,M,M,M,8.05
PHL,2021-07-02 22:15,M,M,M,0.00
CMH,2021-07-02 22:15,M,M,M,5.75
RIC,2021-07-02 22:20,M,M,M,2.30
MDW,2021-07-02 22:20,M,M,M,5.75
PHL,2021-07-02 22:20,M,M,M,0.00
CMH,2021-07-02 22:20,M,M,M,5.75
RIC,2021-07-02 22:25,M,M,M,2.30
MDW,2021-07-02 22:25,M,M,M,8.05
PHL,2021-07-02 22:25,M,M,M,0.00
CMH,2021-07-02 22:25,M,M,M,4.60
RIC,2021-07-02 22:30,M,M,M,0.00
MDW,2021-07-02 22:30,M,M,M,8.05
PHL,2021-07-02 22:30,M,M,M,0.00
CMH,2021-07-02 22:30,M,M,M,4.60
RIC,2021-07-02 22:35,M,M,M,0.00
MDW,2021-07-02 22:35,M,M,M,8.05
PHL,2021-07-02 22:35,M,M,M,0.00
CMH,2021-07-02 22:35,M,M,M,5.75
RIC,2021-07-02 22:40,M,M,M,0.00
MDW,2021-07-02 22:40,M,M,M,5.75
PHL,2021-07-02 22:40,M,M,M,0.00
CMH,2021-07-02 22:40,M,M,M,5.75
RIC,2021-07-02 22:45,M,M,M,0.00
MDW,2021-07-02 22:45,M,M,M,5.75
PHL,2021-07-02 22:45,M,M,M,0.00
CMH,2021-07-02 22:45,M,M,M,5.75
RIC,2021-07-02 22:50,M,M,M,0.00
MDW,2021-07-02 22:50,M,M,M,5.75
PHL,2021-07-02 22:50,M,M,M,0.00
CMH,2021-07-02 22:50,M,M,M,5.75
CMH,2021-07-02 22:51,18.89,13.28,69.88,5.75
MDW,2021-07-02 22:53,18.89,8.89,52.22,5.75
RIC,2021-07-02 22:54,22.22,20.00,87.24,0.00
PHL,2021-07-02 22:54,21.11,18.28,83.86,5.75
RIC,2021-07-02 22:55,M,M,M,0.00
MDW,2021-07-02 22:55,M,M,M,5.75
PHL,2021-07-02 22:55,M,M,M,8.05
CMH,2021-07-02 22:55,M,M,M,5.75
RIC,2021-07-02 23:00,M,M,M,0.00
MDW,2021-07-02 23:00,M,M,M,4.60
PHL,2021-07-02 23:00,M,M,M,8.05
CMH,2021-07-02 23:00,M,M,M,5.75
RIC,2021-07-02 23:05,M,M,M,0.00
MDW,2021-07-02 23:05,M,M,M,4.60
PHL,2021-07-02 23:05,M,M,M,5.75
CMH,2021-07-02 23:05,M,M,M,4.60
RIC,2021-07-02 23:10,M,M,M,0.00
MDW,2021-07-02 23:10,M,M,M,2.30
PHL,2021-07-02 23:10,M,M,M,5.75
CMH,2021-07-02 23:10,M,M,M,5.75
RIC,2021-07-02 23:15,M,M,M,0.00
MDW,2021-07-02 23:15,M,M,M,2.30
PHL,2021-07-02 23:15,M,M,M,5.75
CMH,2021-07-02 23:15,M,M,M,4.60
RIC,2021-07-02 23:20,M,M,M,0.00
MDW,2021-07-02 23:20,M,M,M,4.60
PHL,2021-07-02 23:20,M,M,M,8.05
CMH,2021-07-02 23:20,M,M,M,5.75
RIC,2021-07-02 23:25,M,M,M,0.00
MDW,2021-07-02 23:25,M,M,M,0.00
PHL,2021-07-02 23:25,M,M,M,8.05
CMH,2021-07-02 23:25,M,M,M,5.75
RIC,2021-07-02 23:30,M,M,M,0.00
MDW,2021-07-02 23:30,M,M,M,0.00
PHL,2021-07-02 23:30,M,M,M,9.20
CMH,2021-07-02 23:30,M,M,M,5.75
RIC,2021-07-02 23:35,M,M,M,0.00
MDW,2021-07-02 23:35,M,M,M,0.00
PHL,2021-07-02 23:35,M,M,M,9.20
CMH,2021-07-02 23:35,M,M,M,5.75
RIC,2021-07-02 23:40,M,M,M,0.00
MDW,2021-07-02 23:40,M,M,M,0.00
PHL,2021-07-02 23:40,M,M,M,9.20
CMH,2021-07-02 23:40,M,M,M,5.75
RIC,2021-07-02 23:45,M,M,M,0.00
MDW,2021-07-02 23:45,M,M,M,0.00
PHL,2021-07-02 23:45,M,M,M,9.20
CMH,2021-07-02 23:45,M,M,M,5.75
RIC,2021-07-02 23:50,M,M,M,0.00
MDW,2021-07-02 23:50,M,M,M,2.30
PHL,2021-07-02 23:50,M,M,M,5.75
CMH,2021-07-02 23:50,M,M,M,4.60
CMH,2021-07-02 23:51,17.78,13.28,74.93,4.60
MDW,2021-07-02 23:53,18.89,10.61,58.62,3.45
RIC,2021-07-02 23:54,21.72,20.00,89.94,0.00
PHL,2021-07-02 23:54,20.00,15.00,72.92,4.60
RIC,2021-07-02 23:55,M,M,M,0.00
MDW,2021-07-02 23:55,M,M,M,0.00
PHL,2021-07-02 23:55,M,M,M,4.60
CMH,2021-07-02 23:55,M,M,M,4.60
