station,valid,tmpc,dwpc,relh,sped
ATY,2020-10-06 22:20,M,M,M,4.60
OKC,2020-10-06 22:25,M,M,M,5.75
OMA,2020-10-06 22:25,M,M,M,9.20
OJC,2020-10-06 22:25,M,M,M,5.75
ATY,2020-10-06 22:25,M,M,M,4.60
OKC,2020-10-06 22:30,M,M,M,4.60
OMA,2020-10-06 22:30,M,M,M,9.20
OJC,2020-10-06 22:30,M,M,M,5.75
ATY,2020-10-06 22:30,M,M,M,4.60
OKC,2020-10-06 22:35,M,M,M,5.75
OMA,2020-10-06 22:35,M,M,M,9.20
OJC,2020-10-06 22:35,M,M,M,5.75
ATY,2020-10-06 22:35,M,M,M,4.60
OKC,2020-10-06 22:40,M,M,M,5.75
OMA,2020-10-06 22:40,M,M,M,8.05
OJC,2020-10-06 22:40,M,M,M,5.75
ATY,2020-10-06 22:40,M,M,M,4.60
OKC,2020-10-06 22:45,M,M,M,5.75
OMA,2020-10-06 22:45,M,M,M,9.20
OJC,2020-10-06 22:45,M,M,M,8.05
ATY,2020-10-06 22:45,M,M,M,4.60
OKC,2020-10-06 22:50,M,M,M,5.75
OMA,2020-10-06 22:50,M,M,M,9.20
OJC,2020-10-06 22:50,M,M,M,5.75
ATY,2020-10-06 22:50,M,M,M,4.60
OKC,2020-10-06 22:52,16.72,13.89,83.36,4.60
OMA,2020-10-06 22:52,18.28,8.89,54.26,8.05
OJC,2020-10-06 22:53,17.78,13.89,77.97,8.05
ATY,2020-10-06 22:53,15.00,7.78,61.98,4.60
OKC,2020-10-06 22:55,M,M,M,5.75
OMA,2020-10-06 22:55,M,M,M,8.05
OJC,2020-10-06 22:55,M,M,M,8.05
ATY,2020-10-06 22:55,M,M,M,2.30
OKC,2020-10-06 23:00,M,M,M,5.75
OMA,2020-10-06 23:00,M,M,M,8.05
OJC,2020-10-06 23:00,M,M,M,8.05
ATY,2020-10-06 23:00,M,M,M,2.30
OKC,2020-10-06 23:05,M,M,M,5.75
OMA,2020-10-06 23:05,M,M,M,8.05
OJC,2020-10-06 23:05,M,M,M,8.05
ATY,2020-10-06 23:05,M,M,M,2.30
OKC,2020-10-06 23:10,M,M,M,5.75
OMA,2020-10-06 23:10,M,M,M,8.05
OJC,2020-10-06 23:10,M,M,M,8.05
ATY,2020-10-06 23:10,M,M,M,4.60
OKC,2020-10-06 23:15,M,M,M,5.75
OMA,2020-10-06 23:15,M,M,M,8.05
OJC,2020-10-06 23:15,M,M,M,5.75
ATY,2020-10-06 23:15,M,M,M,2.30
OKC,2020-10-06 23:20,M,M,M,5.75
OMA,2020-10-06 23:20,M,M,M,5.75
OJC,2020-10-06 23:20,M,M,M,5.75
ATY,2020-10-06 23:20,M,M,M,0.00
OKC,2020-10-06 23:25,M,M,M,5.75
OMA,2020-10-06 23:25,M,M,M,5.75
ATY,2020-10-06 23:25,M,M,M,0.00
OKC,2020-10-06 23:30,M,M,M,5.75
OJC,2020-10-06 23:30,M,M,M,5.75
OKC,2020-10-06 23:35,M,M,M,5.75
OMA,2020-10-06 23:35,M,M,M,5.75
OJC,2020-10-06 23:35,M,M,M,5.75
ATY,2020-10-06 23:35,M,M,M,2.30
OKC,2020-10-06 23:40,M,M,M,5.75
OMA,2020-10-06 23:40,M,M,M,4.60
OJC,2020-10-06 23:40,M,M,M,5.75
ATY,2020-10-06 23:40,M,M,M,2.30
OKC,2020-10-06 23:45,M,M,M,5.75
OMA,2020-10-06 23:45,M,M,M,5.75
OJC,2020-10-06 23:45,M,M,M,5.75
ATY,2020-10-06 23:45,M,M,M,0.00
OKC,2020-10-06 23:50,M,M,M,5.75
OMA,2020-10-06 23:50,M,M,M,5.75
OJC,2020-10-06 23:50,M,M,M,5.75
ATY,2020-10-06 23:50,M,M,M,2.30
OKC,2020-10-06 23:52,15.00,13.28,89.44,6.90
OMA,2020-10-06 23:52,18.28,8.28,52.06,5.75
OJC,2020-10-06 23:53,17.78,14.39,80.54,6.90
ATY,2020-10-06 23:53,15.61,7.22,57.37,3.45
OKC,2020-10-06 23:55,M,M,M,5.75
OMA,2020-10-06 23:55,M,M,M,5.75
OJC,2020-10-06 23:55,M,M,M,5.75
ATY,2020-10-06 23:55,M,M,M,4.60
