station,valid,tmpc,dwpc,relh,sped
ATY,2021-02-05 22:10,M,M,M,11.50
OKC,2021-02-05 22:15,M,M,M,8.05
OMA,2021-02-05 22:15,M,M,M,2.30
OJC,2021-02-05 22:15,M,M,M,4.60
ATY,2021-02-05 22:15,M,M,M,14.95
OKC,2021-02-05 22:20,M,M,M,8.05
OMA,2021-02-05 22:20,M,M,M,0.00
OJC,2021-02-05 22:20,M,M,M,4.60
ATY,2021-02-05 22:20,M,M,M,16.10
OKC,2021-02-05 22:25,M,M,M,8.05
OMA,2021-02-05 22:25,M,M,M,0.00
OJC,2021-02-05 22:25,M,M,M,2.30
ATY,2021-02-05 22:25,M,M,M,16.10
OKC,2021-02-05 22:30,M,M,M,8.05
OMA,2021-02-05 22:30,M,M,M,0.00
OJC,2021-02-05 22:30,M,M,M,4.60
ATY,2021-02-05 22:30,M,M,M,12.65
OKC,2021-02-05 22:35,M,M,M,8.05
OMA,2021-02-05 22:35,M,M,M,0.00
OJC,2021-02-05 22:35,M,M,M,5.75
ATY,2021-02-05 22:35,M,M,M,12.65
OKC,2021-02-05 22:40,M,M,M,8.05
OMA,2021-02-05 22:40,M,M,M,0.00
OJC,2021-02-05 22:40,M,M,M,8.05
ATY,2021-02-05 22:40,M,M,M,12.65
OKC,2021-02-05 22:45,M,M,M,8.05
OMA,2021-02-05 22:45,M,M,M,0.00
ATY,2021-02-05 22:45,M,M,M,12.65
OKC,2021-02-05 22:50,M,M,M,8.05
OMA,2021-02-05 22:50,M,M,M,2.30
OJC,2021-02-05 22:50,M,M,M,5.75
ATY,2021-02-05 22:50,M,M,M,12.65
OKC,2021-02-05 22:52,5.61,-5.61,44.27,8.05
OMA,2021-02-05 22:52,-10.61,-14.39,73.74,3.45
OJC,2021-02-05 22:53,-3.28,-8.89,65.16,4.60
ATY,2021-02-05 22:53,-17.78,-21.72,71.25,12.65
OKC,2021-02-05 22:55,M,M,M,9.20
OMA,2021-02-05 22:55,M,M,M,4.60
OJC,2021-02-05 22:55,M,M,M,4.60
ATY,2021-02-05 22:55,M,M,M,14.95
OKC,2021-02-05 23:00,M,M,M,9.20
OJC,2021-02-05 23:00,M,M,M,5.75
OKC,2021-02-05 23:05,M,M,M,9.20
OMA,2021-02-05 23:05,M,M,M,2.30
OJC,2021-02-05 23:05,M,M,M,5.75
ATY,2021-02-05 23:05,M,M,M,16.10
OKC,2021-02-05 23:10,M,M,M,9.20
OMA,2021-02-05 23:10,M,M,M,0.00
OJC,2021-02-05 23:10,M,M,M,5.75
ATY,2021-02-05 23:10,M,M,M,14.95
OKC,2021-02-05 23:15,M,M,M,8.05
OMA,2021-02-05 23:15,M,M,M,0.00
OJC,2021-02-05 23:15,M,M,M,5.75
ATY,2021-02-05 23:15,M,M,M,12.65
OKC,2021-02-05 23:20,M,M,M,9.20
OMA,2021-02-05 23:20,M,M,M,0.00
OJC,2021-02-05 23:20,M,M,M,8.05
ATY,2021-02-05 23:20,M,M,M,14.95
OKC,2021-02-05 23:25,M,M,M,9.20
OMA,2021-02-05 23:25,M,M,M,2.30
OJC,2021-02-05 23:25,M,M,M,8.05
ATY,2021-02-05 23:25,M,M,M,14.95
OKC,2021-02-05 23:30,M,M,M,10.35
OMA,2021-02-05 23:30,M,M,M,4.60
ATY,2021-02-05 23:30,M,M,M,12.65
OKC,2021-02-05 23:35,M,M,M,11.50
OMA,2021-02-05 23:35,M,M,M,4.60
OJC,2021-02-05 23:35,M,M,M,8.05
ATY,2021-02-05 23:35,M,M,M,12.65
OKC,2021-02-05 23:40,M,M,M,11.50
OMA,2021-02-05 23:40,M,M,M,4.60
OJC,2021-02-05 23:40,M,M,M,5.75
ATY,2021-02-05 23:40,M,M,M,14.95
OKC,2021-02-05 23:45,M,M,M,11.50
OMA,2021-02-05 23:45,M,M,M,4.60
ATY,2021-02-05 23:45,M,M,M,12.65
OKC,2021-02-05 23:50,M,M,M,11.50
OMA,2021-02-05 23:50,M,M,M,4.60
OJC,2021-02-05 23:50,M,M,M,8.05
ATY,2021-02-05 23:50,M,M,M,12.65
OKC,2021-02-05 23:52,6.11,-6.11,41.17,11.50
OMA,2021-02-05 23:52,-11.11,-13.28,84.01,4.60
OJC,2021-02-05 23:53,-3.89,-8.89,68.20,6.90
ATY,2021-02-05 23:53,-18.89,-22.22,74.93,13.80
OKC,2021-02-05 23:55,M,M,M,11.50
OMA,2021-02-05 23:55,M,M,M,2.30
OJC,2021-02-05 23:55,M,M,M,8.05
ATY,2021-02-05 23:55,M,M,M,12.65
