station,valid,tmpc,dwpc,relh,sped
RIC,2021-08-11 20:40,M,M,M,0.00
MDW,2021-08-11 20:40,M,M,M,12.65
PHL,2021-08-11 20:40,M,M,M,2.30
CMH,2021-08-11 20:40,M,M,M,4.60
PHL,2021-08-11 20:42,24.39,22.22,87.73,0.00
RIC,2021-08-11 20:45,M,M,M,5.75
MDW,2021-08-11 20:45,M,M,M,12.65
PHL,2021-08-11 20:45,M,M,M,0.00
CMH,2021-08-11 20:45,M,M,M,2.30
MDW,2021-08-11 20:50,M,M,M,14.95
PHL,2021-08-11 20:50,M,M,M,0.00
CMH,2021-08-11 20:50,M,M,M,4.60
RIC,2021-08-11 20:50,M,M,M,10.35
CMH,2021-08-11 20:51,23.89,21.72,87.68,4.60
MDW,2021-08-11 20:53,30.00,23.28,67.27,12.65
RIC,2021-08-11 20:54,23.89,21.72,87.68,5.75
PHL,2021-08-11 20:54,24.39,22.22,87.73,4.60
RIC,2021-08-11 20:55,M,M,M,5.75
MDW,2021-08-11 20:55,M,M,M,16.10
PHL,2021-08-11 20:55,M,M,M,4.60
CMH,2021-08-11 20:55,M,M,M,4.60
RIC,2021-08-11 21:00,M,M,M,4.60
MDW,2021-08-11 21:00,M,M,M,12.65
PHL,2021-08-11 21:00,M,M,M,5.75
CMH,2021-08-11 21:00,M,M,M,5.75
RIC,2021-08-11 21:05,M,M,M,4.60
MDW,2021-08-11 21:05,M,M,M,12.65
PHL,2021-08-11 21:05,M,M,M,4.60
CMH,2021-08-11 21:05,M,M,M,5.75
RIC,2021-08-11 21:10,M,M,M,9.20
MDW,2021-08-11 21:10,M,M,M,12.65
PHL,2021-08-11 21:10,M,M,M,2.30
CMH,2021-08-11 21:10,M,M,M,8.05
RIC,2021-08-11 21:15,M,M,M,5.75
MDW,2021-08-11 21:15,M,M,M,12.65
PHL,2021-08-11 21:15,M,M,M,5.75
CMH,2021-08-11 21:15,M,M,M,8.05
RIC,2021-08-11 21:20,M,M,M,5.75
MDW,2021-08-11 21:20,M,M,M,12.65
PHL,2021-08-11 21:20,M,M,M,2.30
CMH,2021-08-11 21:20,M,M,M,8.05
RIC,2021-08-11 21:25,M,M,M,4.60
MDW,2021-08-11 21:25,M,M,M,12.65
PHL,2021-08-11 21:25,M,M,M,4.60
CMH,2021-08-11 21:25,M,M,M,9.20
RIC,2021-08-11 21:30,M,M,M,2.30
MDW,2021-08-11 21:30,M,M,M,14.95
PHL,2021-08-11 21:30,M,M,M,4.60
CMH,2021-08-11 21:30,M,M,M,9.20
RIC,2021-08-11 21:35,M,M,M,2.30
MDW,2021-08-11 21:35,M,M,M,14.95
PHL,2021-08-11 21:35,M,M,M,2.30
CMH,2021-08-11 21:35,M,M,M,9.20
RIC,2021-08-11 21:40,M,M,M,4.60
MDW,2021-08-11 21:40,M,M,M,12.65
PHL,2021-08-11 21:40,M,M,M,0.00
CMH,2021-08-11 21:40,M,M,M,9.20
RIC,2021-08-11 21:45,M,M,M,4.60
MDW,2021-08-11 21:45,M,M,M,12.65
PHL,2021-08-11 21:45,M,M,M,0.00
CMH,2021-08-11 21:45,M,M,M,10.35
RIC,2021-08-11 21:50,M,M,M,2.30
MDW,2021-08-11 21:50,M,M,M,14.95
PHL,2021-08-11 21:50,M,M,M,2.30
CMH,2021-08-11 21:50,M,M,M,9.20
CMH,2021-08-11 21:51,25.00,22.78,87.48,9.20
MDW,2021-08-11 21:53,29.39,23.28,69.69,16.10
RIC,2021-08-11 21:54,23.89,22.22,90.40,3.45
PHL,2021-08-11 21:54,24.39,23.28,93.53,4.60
RIC,2021-08-11 21:55,M,M,M,2.30
MDW,2021-08-11 21:55,M,M,M,16.10
PHL,2021-08-11 21:55,M,M,M,4.60
CMH,2021-08-11 21:55,M,M,M,5.75
RIC,2021-08-11 22:00,M,M,M,0.00
MDW,2021-08-11 22:00,M,M,M,18.40
PHL,2021-08-11 22:00,M,M,M,8.05
CMH,2021-08-11 22:00,M,M,M,9.20
RIC,2021-08-11 22:05,M,M,M,0.00
MDW,2021-08-11 22:05,M,M,M,12.65
PHL,2021-08-11 22:05,M,M,M,9.20
CMH,2021-08-11 22:05,M,M,M,9.20
RIC,2021-08-11 22:10,M,M,M,0.00
MDW,2021-08-11 22:10,M,M,M,12.65
PHL,2021-08-11 22:10,M,M,M,8.05
CMH,2021-08-11 22:10,M,M,M,8.05
MDW,2021-08-11 22:15,M,M,M,12.65
CMH,2021-08-11 22:15,M,M,M,5.75
RIC,2021-08-11 22:15,M,M,M,2.30
PHL,2021-08-11 22:15,M,M,M,8.05
MDW,2021-08-11 22:20,M,M,M,12.65
RIC,2021-08-11 22:20,M,M,M,4.60
PHL,2021-08-11 22:20,M,M,M,10.35
CMH,2021-08-11 22:20,M,M,M,5.75
MDW,2021-08-11 22:25,M,M,M,19.55
RIC,2021-08-11 22:25,M,M,M,5.75
PHL,2021-08-11 22:25,M,M,M,10.35
CMH,2021-08-11 22:25,M,M,M,5.75
MDW,2021-08-11 22:30,M,M,M,16.10
RIC,2021-08-11 22:30,M,M,M,5.75
PHL,2021-08-11 22:30,M,M,M,9.20
CMH,2021-08-11 22:30,M,M,M,5.75
MDW,2021-08-11 22:35,M,M,M,12.65
RIC,2021-08-11 22:35,M,M,M,5.75
PHL,2021-08-11 22:35,M,M,M,9.20
CMH,2021-08-11 22:35,M,M,M,5.75
RIC,2021-08-11 22:40,M,M,M,5.75
MDW,2021-08-11 22:40,M,M,M,16.10
PHL,2021-08-11 22:40,M,M,M,8.05
CMH,2021-08-11 22:40,M,M,M,5.75
RIC,2021-08-11 22:45,M,M,M,5.75
MDW,2021-08-11 22:45,M,M,M,14.95
PHL,2021-08-11 22:45,M,M,M,8.05
CMH,2021-08-11 22:45,M,M,M,5.75
RIC,2021-08-11 22:50,M,M,M,4.60
MDW,2021-08-11 22:50,M,M,M,17.25
PHL,2021-08-11 22:50,M,M,M,5.75
CMH,2021-08-11 22:50,M,M,M,5.75
CMH,2021-08-11 22:51,26.11,23.28,84.41,6.90
MDW,2021-08-11 22:53,29.39,23.89,72.30,16.10
RIC,2021-08-11 22:54,23.28,22.22,93.79,3.45
PHL,2021-08-11 22:54,25.00,22.22,84.58,5.75
RIC,2021-08-11 22:55,M,M,M,2.30
MDW,2021-08-11 22:55,M,M,M,16.10
PHL,2021-08-11 22:55,M,M,M,5.75
CMH,2021-08-11 22:55,M,M,M,5.75
RIC,2021-08-11 23:00,M,M,M,2.30
PHL,2021-08-11 23:00,M,M,M,5.75
CMH,2021-08-11 23:00,M,M,M,5.75
MDW,2021-08-11 23:00,M,M,M,18.40
RIC,2021-08-11 23:05,M,M,M,2.30
PHL,2021-08-11 23:05,M,M,M,5.75
CMH,2021-08-11 23:05,M,M,M,5.75
MDW,2021-08-11 23:05,M,M,M,19.55
RIC,2021-08-11 23:10,M,M,M,2.30
PHL,2021-08-11 23:10,M,M,M,5.75
CMH,2021-08-11 23:10,M,M,M,8.05
MDW,2021-08-11 23:10,M,M,M,20.70
MDW,2021-08-11 23:15,M,M,M,14.95
RIC,2021-08-11 23:15,M,M,M,2.30
PHL,2021-08-11 23:15,M,M,M,5.75
CMH,2021-08-11 23:15,M,M,M,8.05
MDW,2021-08-11 23:20,M,M,M,17.25
RIC,2021-08-11 23:20,M,M,M,2.30
PHL,2021-08-11 23:20,M,M,M,5.75
CMH,2021-08-11 23:20,M,M,M,9.20
MDW,2021-08-11 23:25,M,M,M,12.65
RIC,2021-08-11 23:25,M,M,M,0.00
PHL,2021-08-11 23:25,M,M,M,5.75
CMH,2021-08-11 23:25,M,M,M,8.05
MDW,2021-08-11 23:30,M,M,M,17.25
RIC,2021-08-11 23:30,M,M,M,0.00
PHL,2021-08-11 23:30,M,M,M,5.75
CMH,2021-08-11 23:30,M,M,M,9.20
MDW,2021-08-11 23:35,M,M,M,14.95
RIC,2021-08-11 23:35,M,M,M,0.00
PHL,2021-08-11 23:35,M,M,M,5.75
CMH,2021-08-11 23:35,M,M,M,9.20
RIC,2021-08-11 23:40,M,M,M,0.00
MDW,2021-08-11 23:40,M,M,M,18.40
PHL,2021-08-11 23:40,M,M,M,5.75
CMH,2021-08-11 23:40,M,M,M,9.20
RIC,2021-08-11 23:45,M,M,M,0.00
MDW,2021-08-11 23:45,M,M,M,12.65
PHL,2021-08-11 23:45,M,M,M,4.60
CMH,2021-08-11 23:45,M,M,M,8.05
RIC,2021-08-11 23:50,M,M,M,0.00
MDW,2021-08-11 23:50,M,M,M,14.95
PHL,2021-08-11 23:50,M,M,M,5.75
CMH,2021-08-11 23:50,M,M,M,5.75
CMH,2021-08-11 23:51,26.72,23.28,81.42,6.90
MDW,2021-08-11 23:53,28.89,23.89,74.43,14.95
RIC,2021-08-11 23:54,23.89,22.22,90.40,0.00
PHL,2021-08-11 23:54,24.39,22.78,90.74,4.60
MDW,2021-08-11 23:55,M,M,M,14.95
RIC,2021-08-11 23:55,M,M,M,0.00
PHL,2021-08-11 23:55,M,M,M,5.75
CMH,2021-08-11 23:55,M,M,M,5.75
