station,valid,tmpc,dwpc,relh,sped
CMH,2020-07-03 21:50,M,M,M,2.30
CMH,2020-07-03 21:51,27.78,17.78,54.50,3.45
MDW,2020-07-03 21:53,27.78,16.11,49.03,8.05
RIC,2020-07-03 21:54,27.00,21.00,69.71,0.00
PHL,2020-07-03 21:54,27.22,18.89,60.37,10.35
MDW,2020-07-03 21:55,M,M,M,5.75
PHL,2020-07-03 21:55,M,M,M,11.50
CMH,2020-07-03 21:55,M,M,M,2.30
MDW,2020-07-03 22:00,M,M,M,5.75
PHL,2020-07-03 22:00,M,M,M,11.50
CMH,2020-07-03 22:00,M,M,M,0.00
MDW,2020-07-03 22:05,M,M,M,5.75
PHL,2020-07-03 22:05,M,M,M,11.50
CMH,2020-07-03 22:05,M,M,M,0.00
MDW,2020-07-03 22:10,M,M,M,5.75
PHL,2020-07-03 22:10,M,M,M,10.35
CMH,2020-07-03 22:10,M,M,M,2.30
MDW,2020-07-03 22:15,M,M,M,5.75
PHL,2020-07-03 22:15,M,M,M,8.05
CMH,2020-07-03 22:15,M,M,M,0.00
MDW,2020-07-03 22:20,M,M,M,5.75
PHL,2020-07-03 22:20,M,M,M,11.50
CMH,2020-07-03 22:20,M,M,M,0.00
MDW,2020-07-03 22:25,M,M,M,5.75
PHL,2020-07-03 22:25,M,M,M,10.35
CMH,2020-07-03 22:25,M,M,M,0.00
MDW,2020-07-03 22:30,M,M,M,5.75
PHL,2020-07-03 22:30,M,M,M,4.60
CMH,2020-07-03 22:30,M,M,M,0.00
MDW,2020-07-03 22:35,M,M,M,5.75
PHL,2020-07-03 22:35,M,M,M,9.20
CMH,2020-07-03 22:35,M,M,M,0.00
MDW,2020-07-03 22:40,M,M,M,5.75
PHL,2020-07-03 22:40,M,M,M,14.95
CMH,2020-07-03 22:40,M,M,M,0.00
MDW,2020-07-03 22:45,M,M,M,5.75
PHL,2020-07-03 22:45,M,M,M,12.65
CMH,2020-07-03 22:45,M,M,M,0.00
MDW,2020-07-03 22:50,M,M,M,5.75
PHL,2020-07-03 22:50,M,M,M,11.50
CMH,2020-07-03 22:50,M,M,M,0.00
CMH,2020-07-03 22:51,26.11,18.28,62.03,0.00
MDW,2020-07-03 22:53,27.22,15.61,49.06,5.75
RIC,2020-07-03 22:54,27.00,20.00,65.54,0.00
PHL,2020-07-03 22:54,25.00,20.61,76.62,11.50
MDW,2020-07-03 22:55,M,M,M,5.75
PHL,2020-07-03 22:55,M,M,M,11.50
CMH,2020-07-03 22:55,M,M,M,0.00
MDW,2020-07-03 23:00,M,M,M,5.75
PHL,2020-07-03 23:00,M,M,M,9.20
CMH,2020-07-03 23:00,M,M,M,0.00
MDW,2020-07-03 23:05,M,M,M,4.60
PHL,2020-07-03 23:05,M,M,M,11.50
CMH,2020-07-03 23:05,M,M,M,0.00
MDW,2020-07-03 23:10,M,M,M,4.60
PHL,2020-07-03 23:10,M,M,M,9.20
CMH,2020-07-03 23:10,M,M,M,0.00
MDW,2020-07-03 23:15,M,M,M,2.30
PHL,2020-07-03 23:15,M,M,M,9.20
CMH,2020-07-03 23:15,M,M,M,0.00
MDW,2020-07-03 23:20,M,M,M,2.30
PHL,2020-07-03 23:20,M,M,M,5.75
CMH,2020-07-03 23:20,M,M,M,0.00
MDW,2020-07-03 23:25,M,M,M,2.30
PHL,2020-07-03 23:25,M,M,M,5.75
CMH,2020-07-03 23:25,M,M,M,0.00
MDW,2020-07-03 23:30,M,M,M,2.30
PHL,2020-07-03 23:30,M,M,M,5.75
CMH,2020-07-03 23:30,M,M,M,0.00
RIC,2020-07-03 23:35,M,M,M,0.00
MDW,2020-07-03 23:35,M,M,M,2.30
PHL,2020-07-03 23:35,M,M,M,5.75
CMH,2020-07-03 23:35,M,M,M,2.30
RIC,2020-07-03 23:40,M,M,M,0.00
MDW,2020-07-03 23:40,M,M,M,0.00
PHL,2020-07-03 23:40,M,M,M,5.75
CMH,2020-07-03 23:40,M,M,M,2.30
RIC,2020-07-03 23:45,M,M,M,0.00
MDW,2020-07-03 23:45,M,M,M,0.00
PHL,2020-07-03 23:45,M,M,M,4.60
CMH,2020-07-03 23:45,M,M,M,4.60
RIC,2020-07-03 23:50,M,M,M,0.00
MDW,2020-07-03 23:50,M,M,M,0.00
PHL,2020-07-03 23:50,M,M,M,2.30
CMH,2020-07-03 23:50,M,M,M,2.30
CMH,2020-07-03 23:51,24.39,18.89,71.41,3.45
MDW,2020-07-03 23:53,26.11,16.11,54.08,0.00
RIC,2020-07-03 23:54,24.39,20.00,76.53,4.60
PHL,2020-07-03 23:54,23.89,20.00,78.86,4.60
RIC,2020-07-03 23:55,M,M,M,5.75
MDW,2020-07-03 23:55,M,M,M,2.30
PHL,2020-07-03 23:55,M,M,M,4.60
CMH,2020-07-03 23:55,M,M,M,0.00
