station,valid,tmpc,dwpc,relh,sped
OMA,2021-03-11 21:52,2.78,-2.78,66.82,5.75
OJC,2021-03-11 21:53,9.39,0.61,54.24,4.60
ATY,2021-03-11 21:53,-3.89,-5.00,91.97,3.45
OKC,2021-03-11 21:55,M,M,M,10.35
OMA,2021-03-11 21:55,M,M,M,5.75
OJC,2021-03-11 21:55,M,M,M,4.60
ATY,2021-03-11 21:55,M,M,M,2.30
OKC,2021-03-11 22:00,M,M,M,9.20
OMA,2021-03-11 22:00,M,M,M,5.75
ATY,2021-03-11 22:00,M,M,M,2.30
OKC,2021-03-11 22:05,M,M,M,10.35
OMA,2021-03-11 22:05,M,M,M,5.75
OJC,2021-03-11 22:05,M,M,M,4.60
ATY,2021-03-11 22:05,M,M,M,2.30
OKC,2021-03-11 22:10,M,M,M,9.20
OJC,2021-03-11 22:10,M,M,M,5.75
OKC,2021-03-11 22:15,M,M,M,10.35
OMA,2021-03-11 22:15,M,M,M,4.60
OJC,2021-03-11 22:15,M,M,M,5.75
ATY,2021-03-11 22:15,M,M,M,5.75
OKC,2021-03-11 22:20,M,M,M,9.20
OJC,2021-03-11 22:20,M,M,M,5.75
OKC,2021-03-11 22:25,M,M,M,8.05
OMA,2021-03-11 22:25,M,M,M,5.75
OJC,2021-03-11 22:25,M,M,M,5.75
ATY,2021-03-11 22:25,M,M,M,0.00
OKC,2021-03-11 22:30,M,M,M,5.75
OMA,2021-03-11 22:30,M,M,M,5.75
OJC,2021-03-11 22:30,M,M,M,5.75
ATY,2021-03-11 22:30,M,M,M,2.30
OKC,2021-03-11 22:35,M,M,M,8.05
OMA,2021-03-11 22:35,M,M,M,5.75
OJC,2021-03-11 22:35,M,M,M,5.75
ATY,2021-03-11 22:35,M,M,M,0.00
ATY,2021-03-11 22:38,-5.00,-5.61,95.47,3.45
OKC,2021-03-11 22:40,M,M,M,10.35
OMA,2021-03-11 22:40,M,M,M,5.75
OJC,2021-03-11 22:40,M,M,M,5.75
ATY,2021-03-11 22:40,M,M,M,4.60
OKC,2021-03-11 22:45,M,M,M,10.35
OMA,2021-03-11 22:45,M,M,M,5.75
OJC,2021-03-11 22:45,M,M,M,5.75
ATY,2021-03-11 22:45,M,M,M,4.60
OKC,2021-03-11 22:50,M,M,M,8.05
OMA,2021-03-11 22:50,M,M,M,5.75
OJC,2021-03-11 22:50,M,M,M,5.75
ATY,2021-03-11 22:50,M,M,M,2.30
OKC,2021-03-11 22:52,10.00,8.28,89.04,10.35
OMA,2021-03-11 22:52,1.11,-2.78,75.26,5.75
OJC,2021-03-11 22:53,9.39,1.11,56.23,6.90
ATY,2021-03-11 22:53,-3.89,-3.89,100.00,4.60
OKC,2021-03-11 22:55,M,M,M,11.50
OMA,2021-03-11 22:55,M,M,M,5.75
OJC,2021-03-11 22:55,M,M,M,8.05
ATY,2021-03-11 22:55,M,M,M,4.60
OKC,2021-03-11 23:00,M,M,M,10.35
OMA,2021-03-11 23:00,M,M,M,5.75
OJC,2021-03-11 23:00,M,M,M,5.75
ATY,2021-03-11 23:00,M,M,M,4.60
ATY,2021-03-11 23:03,-5.61,-5.61,100.00,3.45
OKC,2021-03-11 23:05,M,M,M,11.50
OJC,2021-03-11 23:05,M,M,M,5.75
OKC,2021-03-11 23:10,M,M,M,10.35
OMA,2021-03-11 23:10,M,M,M,4.60
OJC,2021-03-11 23:10,M,M,M,5.75
ATY,2021-03-11 23:10,M,M,M,0.00
ATY,2021-03-11 23:14,-4.39,-6.11,87.76,0.00
OKC,2021-03-11 23:15,M,M,M,9.20
OMA,2021-03-11 23:15,M,M,M,5.75
OJC,2021-03-11 23:15,M,M,M,5.75
ATY,2021-03-11 23:15,M,M,M,0.00
OKC,2021-03-11 23:20,M,M,M,9.20
OMA,2021-03-11 23:20,M,M,M,5.75
OJC,2021-03-11 23:20,M,M,M,5.75
ATY,2021-03-11 23:20,M,M,M,0.00
ATY,2021-03-11 23:24,-4.39,-5.61,91.17,0.00
OKC,2021-03-11 23:25,M,M,M,9.20
OMA,2021-03-11 23:25,M,M,M,5.75
OJC,2021-03-11 23:25,M,M,M,8.05
ATY,2021-03-11 23:25,M,M,M,0.00
OKC,2021-03-11 23:30,M,M,M,10.35
OMA,2021-03-11 23:30,M,M,M,5.75
OJC,2021-03-11 23:30,M,M,M,8.05
ATY,2021-03-11 23:30,M,M,M,0.00
ATY,2021-03-11 23:32,-3.89,-5.00,91.97,0.00
OKC,2021-03-11 23:35,M,M,M,9.20
OMA,2021-03-11 23:35,M,M,M,4.60
OJC,2021-03-11 23:35,M,M,M,5.75
ATY,2021-03-11 23:35,M,M,M,0.00
ATY,2021-03-11 23:39,-5.00,-5.61,95.47,0.00
OKC,2021-03-11 23:40,M,M,M,10.35
OMA,2021-03-11 23:40,M,M,M,5.75
OJC,2021-03-11 23:40,M,M,M,5.75
ATY,2021-03-11 23:40,M,M,M,0.00
OKC,2021-03-11 23:45,M,M,M,10.35
OMA,2021-03-11 23:45,M,M,M,4.60
OJC,2021-03-11 23:45,M,M,M,5.75
ATY,2021-03-11 23:45,M,M,M,0.00
ATY,2021-03-11 23:47,-5.00,-6.00,92.69,0.00
OKC,2021-03-11 23:50,M,M,M,9.20
OMA,2021-03-11 23:50,M,M,M,5.75
OJC,2021-03-11 23:50,M,M,M,8.05
ATY,2021-03-11 23:50,M,M,M,0.00
OKC,2021-03-11 23:52,10.00,8.28,89.04,8.05
OMA,2021-03-11 23:52,0.00,-3.28,78.58,5.75
OJC,2021-03-11 23:53,9.39,1.11,56.23,6.90
ATY,2021-03-11 23:53,-4.39,-5.61,91.17,0.00
OKC,2021-03-11 23:55,M,M,M,10.35
OMA,2021-03-11 23:55,M,M,M,5.75
OJC,2021-03-11 23:55,M,M,M,5.75
ATY,2021-03-11 23:55,M,M,M,M
ATY,2021-03-11 23:56,-5.61,-6.72,91.86,M
